reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-01,middle,2.471,67.87,1.239,34.03,0.01,,,,,,2.344
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-01,middle,2.375,58.21,1.839,45.07,0.006,,,,,,2.025
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-01,middle,0.893,61.59,0.913,62.97,0.005,,,,,,0.543
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-01,middle,11.311,73.93,8.187,53.51,0.055,,,,0.065,,9.011
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-01,middle,2.038,20.38,1.34,13.4,0.033,,0.027,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-01,middle,4.033,25.21,3.076,19.23,0.096,,0.024,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-01,middle,2.163,39.33,2.239,40.71,0.043,,,,,,2.013
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-01,middle,2.859,79.42,2.055,57.08,0.153,,,,0.026,,2.839
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-01,middle,3.137,49.79,2.521,40.02,0.666,,0.002,,0.126,,2.837
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-01,middle,3.2,24.62,3.29,25.31,0.52,,,,,,1.75
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-01,middle,44.22,60.58,22.172,30.37,28.567,,0.119,,0.362,,41.22
rsv483,อ่างเก็บน้ำดอยงู,2022-05-01,middle,5.162,70.04,2.217,30.08,2.373,,0.026,,0.012,,3.822
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-01,middle,1.75,68.9,0.762,30.0,0.074,,0.025,,,,1.51
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-01,middle,5.608,74.18,1.385,18.32,0.058,,,,,,5.068
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-01,middle,10.566,77.69,4.188,30.79,0.083,,,,,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-01,middle,0.94,78.33,1.176,98.0,0.008,,,,,,0.78
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-01,middle,1.63,38.81,1.304,31.05,0.0,,,,0.045,,1.23
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-01,middle,5.348,77.51,3.606,52.26,0.083,,,,,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-01,middle,0.146,11.7,0.13,10.42,0.005,,,,0.02,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-01,middle,0.514,31.93,0.547,33.98,0.005,,,,0.02,,0.364
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-01,middle,0.99,73.01,0.621,45.8,0.523,,0.02,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-01,middle,0.571,57.1,0.291,29.1,0.027,,0.012,,,,0.501
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-01,middle,0.469,41.43,0.223,19.7,0.021,,0.011,,,,0.291
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-01,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-01,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-01,middle,0.944,73.75,0.214,16.72,0.394,,0.024,,,,0.828
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-01,middle,1.976,77.8,2.237,88.07,0.096,,,,,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-01,middle,2.711,45.95,4.56,77.29,1.061,,,,,,1.761
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-01,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-01,middle,0.854,76.73,1.101,98.92,0.023,,,,,,0.8
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-01,middle,0.869,77.59,1.108,98.93,0.093,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-01,middle,0.978,77.62,0.347,27.54,0.087,,0.005,,0.005,,0.808
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-01,middle,0.835,64.23,0.716,55.08,0.096,,,,,,0.675
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-01,middle,8.236,71.0,2.38,20.52,0.005,,0.005,,0.005,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-01,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-01,middle,2.683,77.1,0.731,21.01,0.0,,,,,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-01,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-01,middle,2.609,74.01,1.579,44.79,0.017,,0.005,,0.005,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-01,middle,27.36,75.0,9.15,25.08,0.138,,,,,,21.52
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-01,middle,10.913,54.78,8.088,40.6,0.293,,,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-01,middle,0.582,11.64,1.469,29.38,1.301,,0.012,,,,0.042
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-01,middle,5.928,45.6,5.873,45.18,4.418,,,,,,3.058
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-01,middle,0.927,62.21,0.467,31.34,0.536,,0.011,,,,0.557
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-01,middle,2.473,41.22,1.834,30.57,0.583,,,,,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-01,middle,20.9,50.36,12.632,30.44,4.1,,,,0.084,,18.4
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-01,middle,22.149,44.02,4.309,8.56,1.562,,,,,,20.499
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-01,middle,2.406,80.2,0.479,15.97,0.249,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-01,middle,9.368,15.88,27.997,47.45,6.452,,0.184,,0.04,,3.368
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-01,middle,2.798,69.95,2.765,69.13,0.075,,,,,,2.528
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-01,middle,0.706,57.87,,0.0,0.013,,0.003,,,,0.584
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-01,middle,10.269,86.51,7.256,61.13,1.489,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-01,middle,55.41,64.43,35.223,40.96,4.894,,,,0.25,,49.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-01,middle,1.123,80.21,0.406,29.0,0.066,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-01,middle,35.1,91.17,24.8,64.42,2.836,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-01,middle,12.715,88.56,8.643,60.2,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-01,middle,13.576,72.41,13.86,73.92,5.068,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-01,middle,36.24,55.08,19.935,30.3,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-01,middle,12.155,39.7,17.465,57.04,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-01,middle,3.125,46.23,2.255,33.36,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-01,middle,6.68,63.62,5.851,55.72,4.729,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-01,middle,5.804,64.49,,0.0,0.153,,,,,,5.464
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-01,middle,30.151,51.98,26.478,45.65,3.415,,,,0.036,,21.351
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-01,middle,3.475,27.91,1.961,15.75,2.486,,,,,,2.435
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-01,middle,4.748,59.35,2.42,30.25,0.009,,,,,,4.348
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-01,middle,8.19,63.0,6.3,48.46,0.277,,,,,,7.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-01,middle,2.669,48.53,0.738,13.42,4.53,,0.022,,,,2.235
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-01,middle,2.945,50.78,0.345,5.95,0.073,,0.026,,0.001,,2.845
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-01,middle,41.355,65.64,37.111,58.91,1.573,,,,0.261,,37.855
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-01,middle,2.524,76.48,2.256,68.36,0.639,,,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-01,middle,2.024,54.51,1.512,40.72,0.705,,0.005,,,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-01,middle,21.057,72.61,20.257,69.85,2.954,,0.015,,,,19.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-01,middle,0.689,41.76,0.657,39.82,0.881,,0.001,,0.026,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-01,middle,1.221,89.52,0.547,40.1,0.271,,0.006,,0.008,,1.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-01,middle,23.543,88.84,21.456,80.97,2.983,,0.016,,0.021,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-01,middle,1.857,68.02,0.769,28.17,0.559,,,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-01,middle,28.603,79.88,31.269,87.33,10.518,,0.152,,0.168,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-01,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-01,middle,1.651,19.15,0.961,11.15,1.539,,0.739,,,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-01,middle,7.381,94.63,5.364,68.77,3.968,,0.081,,0.07,,7.228
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-01,middle,1.534,55.78,0.946,34.4,1.579,,0.007,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-01,middle,3.268,81.7,3.069,76.72,2.082,,0.101,,0.064,,2.968
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-01,middle,3.175,77.44,3.125,76.22,3.371,,0.126,,0.099,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-01,middle,0.843,35.13,0.991,41.29,0.141,,0.01,,0.002,,0.318
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-01,middle,0.398,20.31,0.229,11.68,0.214,,0.002,,,,0.261
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-01,middle,1.574,58.3,0.588,21.78,0.019,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-01,middle,3.276,81.9,2.305,57.63,0.964,,,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-01,middle,3.397,43.83,1.776,22.92,0.988,,0.022,,0.03,,2.397
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-01,middle,13.358,63.61,11.55,55.0,0.711,,,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-01,middle,1.036,63.56,0.712,43.68,0.014,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-01,middle,3.04,33.82,1.214,13.5,0.044,,,,,,2.34
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-01,middle,4.463,58.72,3.64,47.89,0.526,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-01,middle,0.247,22.45,0.157,14.27,0.009,,0.002,,,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-01,middle,2.067,35.03,2.132,36.14,0.997,,0.007,,,,1.547
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-01,middle,1.831,45.77,1.542,38.55,0.008,,,,,,1.281
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-01,middle,3.7,56.92,1.488,22.89,0.492,,0.016,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-01,middle,3.304,55.07,1.426,23.77,0.581,,0.075,,0.037,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-01,middle,1.039,47.23,0.515,23.41,0.549,,,,,,0.939
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-01,middle,0.605,40.33,0.31,20.67,0.009,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-01,middle,1.576,71.64,0.558,25.36,0.022,,,,,,1.501
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-01,middle,0.929,24.45,0.971,25.55,0.01,,,,,,0.704
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-01,middle,1.361,74.78,0.822,45.16,0.0,,,,,,1.201
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-01,middle,0.873,43.65,0.392,19.6,0.109,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-01,middle,0.349,34.9,0.151,15.1,0.018,,,,,,0.249
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-01,middle,0.432,28.8,0.444,29.6,0.189,,,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-01,middle,1.645,51.73,1.722,54.15,0.363,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-01,middle,1.037,25.92,1.174,29.35,0.301,,0.004,,,,0.542
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-01,middle,8.99,71.92,3.18,25.44,1.271,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-01,middle,0.916,31.48,0.5,17.18,0.15,,,,,,0.476
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-01,middle,0.179,17.9,0.159,15.9,0.003,,,,,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-01,middle,0.222,14.8,0.515,34.33,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-01,middle,1.53,52.76,1.149,39.62,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-01,middle,0.266,17.73,0.635,42.33,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-01,middle,1.612,76.76,0.68,32.38,0.0,,,,,,1.342
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-01,middle,1.897,82.91,1.927,84.22,0.577,,0.003,,,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-01,middle,6.955,37.59,9.118,49.29,1.639,,,,,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-01,middle,2.725,62.64,2.788,64.09,1.561,,0.018,,,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-01,middle,1.19,18.48,1.63,25.31,0.575,,,,,,0.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-01,middle,6.52,57.19,0.027,0.24,0.74,,0.023,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-01,middle,2.022,65.71,2.076,67.47,1.087,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-01,middle,38.966,72.83,30.171,56.39,6.567,,0.009,,0.013,,33.086
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-01,middle,1.716,90.32,1.732,91.16,0.251,,,,,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-01,middle,7.365,87.68,5.732,68.24,1.302,,0.006,,,,7.065
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-01,middle,4.701,87.06,4.133,76.54,0.931,,0.006,,,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-01,middle,0.926,37.51,0.505,20.45,0.243,,0.002,,0.005,,0.806
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-01,middle,13.9,66.83,16.58,79.71,2.01,,0.021,,,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-01,middle,6.232,81.51,5.13,67.09,0.02,,,,,,5.632
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-01,middle,7.15,69.34,6.775,65.7,2.323,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-01,middle,3.1,92.81,0.619,18.53,40.666,,,,0.02,,3.02
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-01,middle,33.76,79.25,35.92,84.32,1.396,,,,0.256,,30.46
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-01,middle,12.905,65.59,4.31,21.91,1.942,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-01,middle,7.74,75.15,9.767,94.83,1.0,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-01,middle,5.893,25.26,4.27,18.31,0.437,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-01,middle,1.8,15.44,1.6,13.72,0.014,,,,,,1.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-01,middle,1.667,46.31,1.715,47.64,2.234,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-01,middle,0.886,34.64,0.538,21.03,0.654,,,,,,0.586
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-01,middle,1.667,49.76,0.964,28.78,0.042,,,,,,1.497
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-01,middle,1.285,17.13,1.8,24.0,0.409,,,,,,0.756
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-01,middle,1.819,43.97,2.156,52.12,4.644,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-01,middle,1.895,53.38,2.182,61.46,2.737,,,,,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-01,middle,1.796,73.49,2.482,101.55,8.504,,0.143,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-01,middle,1.656,28.48,1.404,24.14,1.664,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-01,middle,1.356,32.67,0.961,23.16,0.291,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-01,middle,2.565,39.94,1.851,28.82,0.124,,,,,,1.865
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-01,middle,1.845,25.0,3.148,42.65,2.551,,0.091,,0.126,,1.178
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-01,middle,31.576,68.97,32.728,71.48,10.811,,0.146,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-01,middle,2.029,67.21,2.065,68.4,0.577,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-01,middle,0.655,47.09,0.472,33.93,0.336,,0.009,,,,0.448
