reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-04-17,large,69.19,16.0,55.49,13.0,161.87,108.54,,8.3,0.13,93.93,
100504,เขื่อนหนองปลาไหล,2021-04-17,large,121.67,74.0,22.2,14.0,157.62,56.82,0.54,38.02,0.11,6.65,
100505,เขื่อนประแสร์,2021-04-17,large,171.01,58.0,40.06,14.0,228.21,121.68,0.5,1.35,0.34,41.98,
200603,เขื่อนรัชชประภา,2021-04-17,large,3387.18,60.0,3059.55,54.0,3750.77,,2.15,222.84,5.62,536.54,
200604,เขื่อนบางลาง,2021-04-17,large,1147.31,79.0,1019.7,70.0,1369.0,,2.41,870.57,4.16,880.48,
200601,เขื่อนแก่งกระจาน,2021-04-17,large,312.67,44.0,287.82,41.0,520.16,,0.91,80.25,3.29,221.87,
100602,เขื่อนปราณบุรี,2021-04-17,large,244.26,62.0,155.5,40.0,354.8,268.97,0.79,14.56,0.29,90.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-17,middle,1.408,31.08,1.255,27.7,1.812,,,,0.004,,0.608
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-17,middle,0.537,48.82,0.92,83.64,2.904,,,,,,0.437
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-17,middle,1.809,42.07,1.26,29.3,0.04,,0.008,,0.008,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-17,middle,0.388,14.0,0.748,26.98,0.0,,,,,,0.338
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-17,middle,2.91,7.46,7.726,19.81,0.046,,,,,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-17,middle,1.34,24.23,3.53,63.83,0.162,,,,,,1.02
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-17,middle,1.951,45.63,0.976,22.83,0.024,,,,0.033,,1.668
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-17,middle,1.239,34.03,1.315,36.12,0.04,,,,,,1.112
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-17,middle,1.714,42.01,2.229,54.63,0.09,,0.002,,,,1.364
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-17,middle,0.74,51.03,1.022,70.48,0.01,,,,,,0.39
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-17,middle,7.9,51.63,6.27,40.98,0.032,,,,0.075,,5.6
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-17,middle,1.345,13.45,1.228,12.28,1.014,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-17,middle,3.041,19.01,1.183,7.39,0.154,,,,,,2.161
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-17,middle,2.448,44.51,1.507,27.4,3.134,,,,0.006,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-17,middle,2.07,57.5,0.532,14.78,0.666,,,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-17,middle,2.521,40.02,1.317,20.9,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-17,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-17,middle,22.362,30.63,31.129,42.64,14.083,,0.111,,0.457,,19.362
rsv483,อ่างเก็บน้ำดอยงู,2021-04-17,middle,2.772,37.61,1.345,18.25,0.519,,0.006,,0.015,,1.432
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-17,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-17,middle,1.46,19.31,0.502,6.64,0.0,,,,0.01,,0.92
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-17,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-17,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-17,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-17,middle,3.442,49.88,2.647,38.36,0.0,,,,0.009,,2.642
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-17,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-17,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-17,middle,0.611,45.06,0.653,48.16,0.0,,,,,,0.451
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-17,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-17,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-17,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-17,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-17,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-17,middle,2.223,87.52,0.162,6.38,0.0,,,,0.014,,1.532
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-17,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-17,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-17,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-17,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-17,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-17,middle,0.802,61.69,0.301,23.15,0.0,,,,0.009,,0.642
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-17,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-17,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-17,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-17,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-17,middle,1.579,44.79,1.226,34.78,0.0,,,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-17,middle,9.25,25.36,6.158,16.88,0.0,,,,0.022,,3.41
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-17,middle,8.042,40.37,10.756,54.0,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-17,middle,1.19,23.8,3.531,70.62,0.677,,0.003,,,,0.65
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-17,middle,5.716,43.97,3.654,28.11,5.211,,0.009,,,,2.846
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-17,middle,0.412,27.65,0.921,61.81,1.06,,0.009,,,,0.042
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-17,middle,2.042,34.03,1.604,26.73,1.244,,0.08,,0.108,,1.642
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-17,middle,12.064,29.07,17.889,43.11,0.272,,0.029,,,,9.564
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-17,middle,4.332,8.61,15.49,30.78,0.145,,,,0.023,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-17,middle,0.468,15.6,0.715,23.83,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-17,middle,24.615,41.72,8.291,14.05,10.992,,0.217,,0.05,,18.615
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-17,middle,2.506,62.65,1.91,47.75,0.208,,,,,,2.236
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-17,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-17,middle,7.376,62.14,4.899,41.27,0.271,,,,,,6.346
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-17,middle,40.317,46.88,22.51,26.17,0.136,,,,0.88,,34.317
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-17,middle,0.435,31.07,0.614,43.86,0.0,,,,0.001,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-17,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-17,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-17,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-17,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-17,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-17,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-17,middle,5.128,48.84,4.145,39.48,6.784,,0.013,,0.098,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-17,middle,25.802,44.49,22.596,38.96,3.022,,0.034,,0.034,,17.002
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-17,middle,1.877,15.08,2.718,21.83,0.0,,,,,,0.837
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-17,middle,2.41,30.13,1.68,21.0,0.01,,,,,,2.01
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-17,middle,4.372,33.63,2.44,18.77,0.713,,,,0.032,,3.792
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-17,middle,0.738,13.42,1.263,22.96,1.074,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-17,middle,0.36,6.21,1.627,28.05,0.011,,,,0.004,,0.26
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-17,middle,37.344,59.28,30.0,47.62,1.762,,0.253,,0.12,,33.844
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-17,middle,2.239,67.85,1.984,60.12,0.071,,0.006,,0.003,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-17,middle,1.274,34.31,0.303,8.16,0.333,,0.026,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-17,middle,19.743,68.08,6.303,21.73,3.012,,0.098,,0.109,,17.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-17,middle,0.593,35.94,0.053,3.21,0.139,,0.005,,,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-17,middle,0.539,39.52,0.084,6.16,0.13,,0.01,,,,0.509
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-17,middle,21.359,80.6,4.101,15.48,1.546,,0.013,,0.02,,19.889
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-17,middle,0.746,27.33,0.495,18.13,0.167,,0.007,,,,0.558
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-17,middle,29.23,81.63,20.685,57.77,6.016,,0.161,,0.1,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-17,middle,0.683,7.92,0.501,5.81,0.175,,,,0.014,,0.433
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-17,middle,5.579,71.53,4.63,59.36,0.523,,0.014,,0.014,,5.426
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-17,middle,0.839,30.51,0.206,7.49,1.165,,0.014,,0.014,,0.719
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-17,middle,3.58,89.5,2.602,65.05,0.339,,0.02,,0.014,,3.28
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-17,middle,3.026,73.8,,,0.074,,0.02,,0.014,,2.826
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-17,middle,1.042,43.42,1.168,48.67,0.044,,,,0.002,,0.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-17,middle,0.235,11.99,0.276,14.08,0.079,,,,,,0.098
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-17,middle,0.59,21.85,0.696,25.78,0.007,,,,,,0.415
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-17,middle,2.305,57.63,1.986,49.65,0.509,,,,,,2.065
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-17,middle,1.755,22.65,3.669,47.34,0.15,,,,,,0.755
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-17,middle,11.204,53.35,11.848,56.42,0.293,,,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-17,middle,0.721,44.23,0.635,38.96,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-17,middle,1.219,13.56,3.632,40.4,0.04,,,,,,0.519
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-17,middle,2.808,36.95,3.072,40.42,0.227,,0.066,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-17,middle,0.154,14.0,0.029,2.64,0.508,,0.013,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-17,middle,2.108,35.73,0.504,8.54,0.884,,0.114,,,,1.588
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-17,middle,1.546,38.65,1.565,39.13,0.04,,,,,,0.996
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-17,middle,1.405,21.62,1.503,23.12,0.16,,,,,,1.005
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-17,middle,1.457,24.28,1.129,18.82,0.523,,,,,,1.057
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-17,middle,0.509,23.14,0.388,17.64,0.262,,,,,,0.409
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-17,middle,0.32,21.33,0.32,21.33,0.04,,,,,,0.17
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-17,middle,0.563,25.59,0.201,9.14,0.04,,,,,,0.488
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-17,middle,0.975,25.66,0.784,20.63,0.04,,,,,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-17,middle,0.832,45.71,0.765,42.03,0.144,,0.002,,,,0.672
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-17,middle,0.37,18.5,0.511,25.55,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-17,middle,0.1,10.0,0.195,19.5,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-17,middle,0.432,28.8,0.049,3.27,0.069,,,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-17,middle,1.76,55.35,1.058,33.27,0.048,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-17,middle,1.179,29.48,0.581,14.52,0.072,,0.023,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-17,middle,3.18,25.44,1.278,10.22,0.343,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-17,middle,0.46,15.81,0.812,27.9,0.319,,,,,,0.02
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-17,middle,0.161,16.1,0.214,21.4,0.002,,,,,,0.041
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-17,middle,0.525,35.0,0.052,3.47,0.138,,0.001,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-17,middle,1.149,39.62,0.197,6.79,0.301,,0.002,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-17,middle,0.641,42.73,0.487,32.47,0.214,,0.002,,,,0.521
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-17,middle,0.683,32.52,0.469,22.33,0.108,,0.002,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-17,middle,1.954,85.4,1.373,60.01,0.829,,0.003,,,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-17,middle,8.614,46.56,1.235,6.68,2.149,,0.131,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-17,middle,2.8,64.37,2.13,48.97,1.076,,0.018,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-17,middle,1.645,25.54,2.255,35.02,1.409,,0.083,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-17,middle,0.028,0.25,0.045,0.39,0.877,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-17,middle,2.094,68.05,1.878,61.03,0.897,,0.03,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-17,middle,32.343,60.45,23.471,43.87,65.918,,0.431,,0.6,,26.463
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-17,middle,1.76,92.63,1.594,83.89,0.07,,,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-17,middle,5.588,66.52,5.988,71.29,0.6,,0.069,,,,5.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-17,middle,3.954,73.22,3.503,64.87,0.564,,0.048,,,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-17,middle,0.376,15.23,0.13,5.27,0.059,,0.007,,0.001,,0.256
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-17,middle,14.78,71.06,14.06,67.6,1.907,,0.026,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-17,middle,4.165,54.47,0.024,0.31,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-17,middle,6.75,65.46,0.244,2.37,1.772,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-17,middle,1.22,36.53,0.334,10.0,39.947,,0.302,,0.411,,1.14
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-17,middle,31.06,72.91,17.998,42.25,0.772,,,,0.053,,27.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-17,middle,4.075,20.71,0.211,1.07,1.483,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-17,middle,7.61,73.88,3.55,34.47,0.041,,,,0.014,,6.11
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-17,middle,4.138,17.74,2.153,9.23,0.22,,,,,,3.488
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-17,middle,1.712,14.68,1.987,17.04,0.261,,,,0.03,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-17,middle,1.334,37.06,2.824,78.44,0.352,,0.024,,,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-17,middle,0.598,23.38,0.3,11.73,0.461,,,,,,0.298
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-17,middle,0.975,29.1,0.86,25.67,0.006,,,,,,0.805
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-17,middle,1.345,17.93,1.218,16.24,0.307,,,,,,0.816
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-17,middle,2.15,51.97,1.381,33.38,2.318,,0.031,,0.031,,2.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-17,middle,2.028,57.13,1.91,53.8,1.953,,0.015,,,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-17,middle,2.092,85.6,2.507,102.58,4.01,,0.089,,0.131,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-17,middle,1.5,25.8,1.044,17.95,0.756,,,,,,0.9
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-17,middle,0.927,22.34,0.912,21.98,0.103,,,,,,0.687
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-17,middle,1.839,28.64,1.476,22.98,0.408,,0.013,,0.038,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-17,middle,3.412,46.23,1.04,14.09,2.032,,,,,,2.745
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-17,middle,33.304,72.74,16.352,35.72,7.203,,0.15,,0.01,,32.004
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-17,middle,2.017,66.81,0.533,17.65,0.395,,,,,,1.487
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-17,middle,0.497,35.73,0.241,17.33,0.232,,,,,,0.29
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-17,middle,1.311,55.67,0.675,28.66,0.682,,0.006,,,,1.081
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-17,middle,6.89,50.7,1.596,11.74,3.119,,,,,,2.58
