reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,,large,,,7949.04,84.0,8814.75,8391.26,,2400.17,,5325.85,
200101,เขื่อนภูมิพล,,large,,,8737.64,65.0,12936.11,10285.31,,2142.19,,7520.94,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-11,large,178.44,68.0,164.71,63.0,257.55,212.05,1.59,85.45,0.37,163.25,
100107,เขื่อนแควน้อยบำรุงแดน,,large,,,364.92,39.0,833.05,781.4,,273.48,,804.78,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-11,large,219.85,83.0,187.14,71.0,277.75,284.3,7.43,155.17,2.99,211.25,
100108,เขื่อนแม่มอก,2026-08-11,large,26.22,24.0,37.08,34.0,98.94,83.4,,15.88,0.11,88.34,
100105,เขื่อนกิ่วลม,2026-08-11,large,78.82,74.0,57.16,54.0,104.97,99.9,4.37,295.63,3.13,320.31,
100106,เขื่อนกิ่วคอหมา,2026-08-11,large,99.39,58.0,100.15,59.0,185.21,180.86,5.19,66.68,0.32,152.65,
200205,เขื่อนอุบลรัตน์,,large,,,623.74,26.0,2102.29,1810.27,,487.11,,1358.2,
200204,เขื่อนจุฬาภรณ์,,large,,,77.51,47.0,154.41,108.62,,42.4,,104.94,
200203,เขื่อนน้ำพุง,,large,,,63.73,39.0,131.7,78.1,,34.99,,81.04,
200212,เขื่อนสิรินธร,,large,,,1076.32,55.0,1649.3,1423.26,,729.85,,498.25,
100208,เขื่อนลำพระเพลิง,2026-08-11,large,54.91,35.0,53.13,34.0,87.31,89.69,,13.93,0.42,35.5,
100207,เขื่อนลำตะคอง,2026-08-11,large,,,64.74,21.0,168.46,93.55,,43.93,,65.97,
100210,เขื่อนลำแชะ,2026-08-11,large,,,151.63,55.0,228.8,148.45,,24.48,,123.26,
100201,เขื่อนห้วยหลวง,2026-08-11,large,62.05,46.0,34.9,26.0,115.13,98.39,1.88,62.48,1.8,90.4,
100206,เขื่อนลำปาว,,large,,,903.94,46.0,1746.89,1642.47,,673.32,,1339.41,
100211,เขื่อนลำนางรอง,2026-08-11,large,39.55,33.0,32.94,27.0,60.67,43.66,0.03,9.02,,11.67,
100209,เขื่อนมูลบน,2026-08-11,large,,,61.46,44.0,73.21,80.46,,13.81,,32.43,
100202,เขื่อนน้ำอูน,2026-08-11,large,249.15,48.0,388.49,75.0,417.63,394.0,2.48,120.1,,202.75,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-11,large,190.08,22.0,129.99,15.0,751.88,764.3,14.98,174.32,1.3,617.19,
100302,เขื่อนทับเสลา,,large,,,26.22,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,,large,,,106.96,36.0,243.01,204.94,,73.35,,188.84,
200402,เขื่อนวชิราลงกรณ,,large,,,6546.8,74.0,7312.2,7312.2,,1632.73,,3870.26,
200401,เขื่อนศรีนครินทร์,,large,,,13641.65,77.0,16108.26,14666.85,,1598.8,,3121.3,
100514,เขื่อนนฤบดินทรจินดา,2026-08-11,large,89.33,30.0,137.07,46.0,266.8,224.51,1.02,40.38,0.11,194.23,
100503,เขื่อนบางพระ,2026-08-11,large,52.51,45.0,80.61,69.0,101.8,96.64,,16.46,0.27,84.04,
100501,เขื่อนขุนด่านปราการชล,2026-08-11,large,122.67,55.0,98.74,44.0,188.54,179.29,2.38,116.76,0.11,175.78,
100502,เขื่อนคลองสียัด,,large,,,68.05,16.0,122.81,191.17,,51.06,,88.74,
100504,เขื่อนหนองปลาไหล,,large,,,99.28,61.0,147.98,154.99,,58.33,,139.09,
100505,เขื่อนประแสร์,2026-08-11,large,195.0,66.0,174.35,59.0,271.02,241.52,0.71,97.3,0.56,138.28,
200603,เขื่อนรัชชประภา,,large,,,3855.89,68.0,4464.08,4123.64,,1262.58,,2101.8,
200604,เขื่อนบางลาง,,large,,,731.42,50.0,1018.8,1128.06,,588.56,,734.51,
200601,เขื่อนแก่งกระจาน,,large,,,396.8,56.0,523.14,477.85,,296.41,,509.34,
100602,เขื่อนปราณบุรี,2026-08-11,large,100.04,26.0,160.1,41.0,195.66,192.19,2.1,56.75,0.33,105.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-11,middle,3.551,78.39,4.348,95.98,6.821,,0.078,,0.05,,2.751
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-11,middle,1.102,100.18,0.85,77.27,1.317,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-11,middle,3.846,89.44,3.264,75.91,1.723,,0.012,,0.018,,3.746
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-11,middle,1.641,59.2,1.876,67.68,2.899,,0.029,,0.042,,1.591
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-11,middle,29.04,74.46,28.7,73.59,6.605,,0.019,,0.099,,28.54
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-11,middle,5.583,100.96,4.79,86.62,9.801,,0.181,,0.181,,5.263
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-11,middle,3.138,73.39,3.068,71.75,4.664,,0.054,,0.019,,2.855
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-11,middle,1.869,51.33,2.535,69.62,9.846,,0.076,,0.052,,1.742
