reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-29,middle,13.842,90.47,5.996,39.19,0.0,,,,0.045,,11.542
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-29,middle,2.814,28.14,2.038,20.38,0.0,,,,0.007,,2.314
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-29,middle,4.165,26.03,2.729,17.06,0.0,,,,0.006,,3.285
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-29,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-29,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-29,middle,5.614,89.11,2.517,39.95,0.457,,0.003,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-29,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-29,middle,71.98,98.6,39.999,54.79,6.871,,0.296,,0.134,,68.98
rsv483,อ่างเก็บน้ำดอยงู,2022-01-29,middle,8.107,110.0,6.979,94.69,0.759,,0.018,,0.018,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-29,middle,2.516,99.06,0.787,30.98,0.013,,,,0.007,,2.276
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-29,middle,6.524,86.3,1.95,25.79,0.0,,,,0.005,,5.984
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-29,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-29,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-29,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-29,middle,6.707,97.2,4.021,58.28,0.078,,,,,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-29,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-29,middle,0.882,54.78,0.547,33.98,0.0,,,,0.011,,0.732
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-29,middle,1.018,75.07,0.975,71.9,0.0,,,,0.013,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-29,middle,0.691,69.1,0.291,29.1,0.003,,,,0.005,,0.621
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-29,middle,1.111,98.14,0.223,19.7,0.0,,,,0.003,,0.933
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-29,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-29,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-29,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-29,middle,2.54,100.0,2.463,96.97,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-29,middle,5.9,100.0,5.318,90.14,0.056,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-29,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-29,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-29,middle,1.12,100.0,1.101,98.3,0.042,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-29,middle,1.26,100.0,0.407,32.3,0.029,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-29,middle,1.3,100.0,0.97,74.62,0.056,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-29,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-29,middle,1.41,77.9,0.136,7.51,0.0,,,,0.031,,1.259
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-29,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-29,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-29,middle,2.637,74.81,1.586,44.99,0.0,,,,0.007,,2.597
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-29,middle,36.121,99.02,9.884,27.09,0.138,,,,0.028,,30.281
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-29,middle,11.475,57.61,8.373,42.03,0.015,,,,0.02,,10.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-29,middle,0.545,10.9,2.842,56.84,0.295,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-29,middle,11.132,85.63,10.571,81.32,1.086,,0.012,,,,8.262
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-29,middle,1.311,87.99,1.02,68.46,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-29,middle,2.942,49.03,4.778,79.63,0.173,,,,,,2.542
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-29,middle,18.261,44.0,13.689,32.99,0.034,,,,0.037,,15.761
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-29,middle,24.208,48.11,6.474,12.87,0.378,,,,,,22.558
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-29,middle,2.955,98.5,0.745,24.83,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-29,middle,44.889,76.08,23.283,39.46,1.695,,0.126,,0.432,,38.889
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-29,middle,3.664,91.6,2.937,73.42,0.024,,,,0.003,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-29,middle,0.965,79.1,0.078,6.39,0.0,,,,,,0.843
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-29,middle,10.537,88.77,9.546,80.42,0.0,,,,,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-29,middle,73.63,85.62,84.513,98.27,0.0,,,,,,67.63
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-29,middle,1.256,89.71,0.577,41.21,0.0,,,,,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-29,middle,35.62,92.52,31.56,81.97,0.0,,,,,,34.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-29,middle,14.059,97.92,9.868,68.73,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-29,middle,16.66,88.85,17.333,92.44,0.068,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-29,middle,36.08,54.83,32.44,49.3,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-29,middle,19.54,63.81,26.04,85.04,2.096,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-29,middle,4.907,72.59,5.028,74.38,0.132,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-29,middle,9.962,94.88,8.068,76.84,0.196,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-29,middle,6.263,69.59,,0.0,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-29,middle,38.799,66.89,27.111,46.74,0.744,,,,0.314,,29.999
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-29,middle,5.812,46.68,2.971,23.86,0.925,,,,0.127,,4.772
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-29,middle,5.206,65.08,2.5,31.25,0.0,,,,,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-29,middle,11.565,88.96,7.31,56.23,0.004,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-29,middle,2.969,53.98,0.981,17.84,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-29,middle,4.906,84.59,0.632,10.9,0.005,,,,,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-29,middle,59.662,94.7,48.849,77.54,0.736,,,,0.063,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-29,middle,2.955,89.55,2.641,80.03,0.096,,0.006,,0.003,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-29,middle,2.086,56.18,1.344,36.2,0.053,,0.004,,,,1.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-29,middle,25.257,87.09,22.943,79.11,0.562,,0.01,,0.138,,23.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-29,middle,1.07,64.85,0.644,39.03,0.008,,,,0.006,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-29,middle,1.299,95.23,0.58,42.52,0.048,,,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-29,middle,25.363,95.71,23.075,87.08,0.771,,0.035,,0.024,,23.893
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-29,middle,1.733,63.48,0.779,28.53,0.002,,,,,,1.545
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-29,middle,29.528,82.46,34.622,96.69,0.209,,0.004,,0.061,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-29,middle,0.745,8.64,2.66,30.86,0.318,,0.002,,,,0.495
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-29,middle,5.956,76.36,6.322,81.05,0.114,,0.005,,,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-29,middle,1.756,63.85,2.006,72.95,0.155,,0.005,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-29,middle,3.114,77.85,3.64,91.0,0.071,,0.005,,,,2.814
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-29,middle,3.55,86.59,,,0.062,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-29,middle,1.173,48.88,1.799,74.96,0.014,,,,0.003,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-29,middle,0.765,39.03,0.605,30.87,0.006,,,,,,0.628
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-29,middle,1.645,60.93,0.644,23.85,0.0,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-29,middle,3.564,89.1,2.566,64.15,0.238,,,,,,3.324
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-29,middle,4.054,52.31,2.406,31.05,0.355,,0.032,,0.032,,3.054
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-29,middle,14.85,70.71,12.162,57.91,0.0,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-29,middle,1.081,66.32,0.856,52.52,0.0,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-29,middle,3.219,35.81,1.255,13.96,0.037,,,,,,2.519
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-29,middle,5.753,75.7,3.402,44.76,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-29,middle,0.538,48.91,0.295,26.82,0.0,,,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-29,middle,2.732,46.31,2.412,40.88,0.0,,,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-29,middle,1.925,48.13,1.61,40.25,0.0,,,,,,1.375
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-29,middle,3.956,60.86,1.9,29.23,0.057,,,,,,3.556
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-29,middle,4.058,67.63,1.748,29.13,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-29,middle,1.265,57.5,0.797,36.23,0.064,,,,,,1.165
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-29,middle,0.615,41.0,0.414,27.6,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-29,middle,1.685,76.59,0.663,30.14,0.0,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-29,middle,1.04,27.37,1.027,27.03,0.0,,,,,,0.815
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-29,middle,1.412,77.58,0.875,48.08,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-29,middle,1.0,50.0,0.527,26.35,0.006,,,,,,0.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-29,middle,0.427,42.7,0.149,14.9,0.0,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-29,middle,0.475,31.67,0.612,40.8,0.166,,0.074,,0.077,,0.472
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-29,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-29,middle,1.404,35.1,1.239,30.98,0.0,,,,,,0.909
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-29,middle,10.904,87.23,4.3,34.4,0.55,,,,,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-29,middle,1.048,36.01,0.728,25.02,0.024,,,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-29,middle,0.204,20.4,0.177,17.7,0.0,,,,,,0.084
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-29,middle,0.226,15.07,0.58,38.67,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-29,middle,1.557,53.69,1.231,42.45,0.0,,,,,,1.407
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-29,middle,0.268,17.87,0.695,46.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-29,middle,1.836,87.43,0.739,35.19,0.0,,,,,,1.566
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-29,middle,2.094,91.52,2.158,94.32,0.015,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-29,middle,7.763,41.96,8.764,47.37,0.269,,0.002,,0.007,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-29,middle,3.42,78.62,3.55,81.61,0.486,,0.017,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-29,middle,1.915,29.74,2.12,32.92,0.132,,0.01,,,,1.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-29,middle,0.406,3.56,0.548,4.81,0.208,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-29,middle,2.276,73.97,2.36,76.7,0.215,,0.009,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-29,middle,40.051,74.86,43.13,80.62,2.091,,,,0.013,,34.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-29,middle,1.64,86.32,1.82,95.79,0.019,,0.001,,,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-29,middle,7.095,84.46,8.205,97.68,0.114,,0.006,,,,6.795
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-29,middle,4.512,83.56,5.034,93.22,0.102,,0.006,,,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-29,middle,0.956,38.72,0.562,22.76,0.0,,,,0.003,,0.836
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-29,middle,17.1,82.21,17.995,86.51,0.333,,0.021,,0.045,,14.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-29,middle,7.27,95.08,4.98,65.13,0.0,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-29,middle,8.55,82.91,9.15,88.73,0.393,,,,,,7.517
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-29,middle,3.29,98.5,2.157,64.58,16.806,,0.409,,0.448,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-29,middle,45.424,106.63,39.187,91.99,0.316,,,,0.112,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-29,middle,15.56,79.09,5.12,26.02,0.807,,,,,,12.56
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-29,middle,10.023,97.31,9.063,87.99,0.164,,,,,,8.523
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-29,middle,14.533,62.31,5.26,22.55,0.141,,,,,,13.883
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-29,middle,5.67,48.63,5.49,47.08,0.0,,,,0.046,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-29,middle,1.914,53.17,3.006,83.5,0.0,,,,0.014,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-29,middle,1.297,50.7,2.319,90.66,0.361,,0.021,,0.039,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-29,middle,2.652,79.16,1.149,34.3,0.042,,,,,,2.482
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-29,middle,3.555,47.4,4.523,60.31,0.042,,,,0.049,,3.026
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-29,middle,2.756,66.62,2.817,68.09,0.923,,0.072,,0.09,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-29,middle,0.8,22.54,1.11,31.27,0.966,,0.038,,0.023,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-29,middle,1.209,49.47,1.514,61.95,0.049,,0.016,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-29,middle,3.409,58.62,3.099,53.29,0.368,,,,,,2.809
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-29,middle,2.202,53.06,1.915,46.14,0.092,,,,,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-29,middle,3.897,60.68,2.99,46.56,0.021,,0.001,,0.034,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-29,middle,3.908,52.95,5.633,76.32,0.793,,,,,,3.241
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-29,middle,39.448,86.16,38.68,84.48,1.966,,,,0.01,,38.148
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-29,middle,2.077,68.8,2.464,81.62,0.072,,,,,,1.547
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-29,middle,0.758,54.49,0.62,44.57,0.066,,,,,,0.551
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-29,middle,1.92,81.53,1.902,80.76,0.085,,,,,,1.69
