reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-02-05,large,140.64,86.0,139.84,85.0,154.99,156.52,,0.74,0.56,19.37,
100505,เขื่อนประแสร์,2025-02-05,large,203.84,69.0,218.12,74.0,241.52,245.61,,0.0,0.86,33.04,
200603,เขื่อนรัชชประภา,2025-02-05,large,4059.71,72.0,4274.82,76.0,4123.64,4395.2,2.17,74.54,6.09,124.49,
200604,เขื่อนบางลาง,2025-02-05,large,1243.96,86.0,1248.49,86.0,1128.06,1245.97,4.7,361.04,10.06,241.79,
200601,เขื่อนแก่งกระจาน,2025-02-05,large,432.26,61.0,386.68,54.0,477.85,422.43,0.51,12.51,2.94,54.82,
100602,เขื่อนปราณบุรี,2025-02-05,large,172.94,44.0,147.0,38.0,192.19,179.0,,7.48,0.87,25.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-05,middle,3.788,83.62,3.2,70.64,0.408,,0.048,,0.046,,2.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-05,middle,1.25,113.64,1.106,100.55,0.036,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-05,middle,3.13,72.79,3.15,73.26,0.096,,0.002,,,,3.03
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-05,middle,2.57,92.71,2.572,92.78,0.064,,0.001,,,,2.52
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-05,middle,28.45,72.95,37.8,96.92,2.833,,0.003,,0.146,,27.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-05,middle,4.226,76.42,4.52,81.74,0.87,,0.019,,0.034,,3.906
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-05,middle,4.298,100.51,3.276,76.61,0.684,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-05,middle,3.664,100.63,1.343,36.89,0.504,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-05,middle,4.134,101.32,3.913,95.91,3.24,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-05,middle,1.307,90.14,1.302,89.79,0.902,,0.001,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-05,middle,15.422,100.8,12.911,84.39,1.548,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-05,middle,13.72,84.48,,,1.357,,0.013,,0.05,,13.17
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-05,middle,9.14,91.4,7.671,76.71,0.107,,,,,,8.64
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-05,middle,9.96,62.25,8.712,54.45,0.0,,,,0.023,,9.08
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-05,middle,5.24,95.27,5.212,94.76,0.0,,,,,,5.09
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-05,middle,3.36,93.33,3.52,97.78,0.0,,,,,,3.34
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-05,middle,4.968,78.86,2.831,44.94,0.368,,0.007,,0.07,,4.668
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-05,middle,7.91,60.85,6.98,53.69,0.0,,,,0.12,,6.46
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-05,middle,72.433,99.22,72.797,99.72,7.287,,0.02,,0.384,,69.433
rsv483,อ่างเก็บน้ำดอยงู,2025-02-05,middle,8.143,110.49,8.143,110.49,1.25,,0.019,,0.019,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-05,middle,2.137,84.13,2.413,95.0,0.021,,,,0.046,,1.897
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-05,middle,5.942,78.6,7.263,96.07,0.0,,,,0.026,,5.402
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-05,middle,11.598,85.28,13.6,100.0,0.0,,,,0.088,,10.238
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-05,middle,1.077,89.75,1.202,100.17,0.006,,,,0.018,,0.917
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-05,middle,3.143,74.83,4.166,99.19,0.0,,,,0.038,,2.743
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-05,middle,4.995,72.39,6.666,96.61,1.018,,0.027,,0.051,,4.195
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-05,middle,0.973,77.96,0.998,79.97,0.026,,,,0.013,,0.835
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-05,middle,1.277,79.32,1.404,87.2,0.011,,,,0.033,,1.127
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-05,middle,1.149,84.73,1.017,75.0,0.038,,,,0.022,,0.989
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-05,middle,0.853,85.3,0.763,76.3,0.025,,,,0.003,,0.783
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-05,middle,0.962,84.98,0.763,67.4,0.088,,,,0.056,,0.784
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-05,middle,1.086,88.65,0.992,80.98,0.0,,,,0.006,,0.971
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-05,middle,1.468,92.33,1.436,90.31,0.0,,,,0.005,,1.363
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-05,middle,1.006,78.59,1.216,95.0,0.452,,,,,,0.89
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-05,middle,2.237,88.07,2.502,98.5,0.002,,,,0.053,,1.546
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-05,middle,4.72,80.0,5.9,100.0,0.462,,,,0.159,,3.77
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-05,middle,0.957,71.63,1.281,95.88,0.0,,,,0.002,,0.909
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-05,middle,0.951,85.44,1.113,100.0,0.0,,,,0.022,,0.897
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-05,middle,1.028,91.79,1.12,100.0,0.0,,,,0.011,,0.69
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-05,middle,1.114,88.41,1.26,100.0,0.002,,,,0.033,,0.944
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-05,middle,1.053,81.0,1.276,98.15,0.007,,0.001,,0.018,,0.893
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-05,middle,10.921,94.15,11.519,99.3,0.0,,,,0.045,,10.321
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-05,middle,1.637,90.44,1.708,94.36,0.0,,,,0.007,,1.486
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-05,middle,3.219,92.5,3.306,95.0,0.0,,,,0.01,,2.939
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-05,middle,2.77,86.56,3.133,97.91,0.0,,,,0.006,,2.64
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-05,middle,3.362,95.38,2.972,84.31,0.0,,,,0.014,,3.322
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-05,middle,28.487,78.09,34.838,95.5,0.0,,,,0.055,,22.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-05,middle,19.055,95.66,14.406,72.32,0.03,,,,0.003,,17.955
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-05,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-05,middle,5.104,102.08,5.186,103.72,0.225,,,,,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-05,middle,11.822,90.94,11.18,86.0,3.88,,0.032,,0.081,,8.952
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-05,middle,1.118,75.03,0.967,64.9,0.319,,0.006,,0.031,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-05,middle,5.267,87.78,5.081,84.68,0.027,,,,0.007,,4.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-05,middle,31.323,75.48,35.629,85.85,0.0,,,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-05,middle,34.514,68.59,18.815,37.39,0.0,,,,0.221,,32.864
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-05,middle,2.917,97.23,2.406,80.2,0.0,,,,,,1.817
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-05,middle,9.184,95.63,8.991,93.62,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-05,middle,31.553,53.48,47.813,81.04,0.0,,,,0.267,,25.553
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-05,middle,2.411,60.27,2.907,72.67,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-05,middle,57.22,77.64,56.25,76.32,2.713,,0.011,,0.327,,52.19
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-05,middle,0.214,17.54,0.557,45.66,0.0,,,,,,0.092
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-05,middle,5.542,46.69,10.733,90.42,0.0,,,,,,4.512
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-05,middle,55.163,64.14,35.25,40.99,0.0,,,,,,49.163
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-05,middle,1.17,88.97,1.119,85.1,0.0,,,,,,0.924
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-05,middle,1.452,90.75,1.36,85.0,0.0,,,,,,1.342
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-05,middle,1.2,85.71,1.18,84.29,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-05,middle,21.92,56.94,20.44,53.09,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-05,middle,11.091,77.25,13.112,91.32,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-05,middle,15.963,85.14,17.192,91.69,7.822,,,,,,14.863
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-05,middle,47.78,72.61,46.5,70.67,2.254,,0.01,,0.21,,35.18
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-05,middle,24.53,80.11,25.3,82.63,2.091,,,,,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-05,middle,3.92,57.99,4.443,65.72,2.847,,,,,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-05,middle,7.487,71.3,8.964,85.37,3.771,,,,0.039,,6.087
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-05,middle,2.438,27.09,5.192,57.69,0.0,,,,,,2.098
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-05,middle,36.421,62.79,34.033,58.68,0.0,,,,,,27.621
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-05,middle,8.969,72.04,9.765,78.43,0.804,,0.055,,0.055,,7.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-05,middle,7.89,98.63,7.95,99.38,0.0,,,,,,7.49
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-05,middle,8.03,61.77,10.675,82.12,0.946,,,,0.091,,7.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-05,middle,4.291,78.02,4.785,87.0,1.162,,0.046,,,,3.857
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-05,middle,4.06,70.0,4.48,77.24,0.091,,,,0.008,,3.96
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-05,middle,41.704,66.2,56.621,89.87,1.06,,,,0.1,,38.204
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-05,middle,2.274,68.91,2.798,84.79,0.067,,,,0.003,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-05,middle,2.508,67.55,2.104,56.67,0.36,,0.006,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-05,middle,20.943,72.22,25.085,86.5,0.517,,0.015,,,,18.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-05,middle,0.768,46.55,0.944,57.21,0.009,,,,0.005,,0.688
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-05,middle,0.692,50.73,1.112,81.52,0.059,,0.002,,,,0.662
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-05,middle,19.389,73.17,24.826,93.68,0.624,,,,0.023,,17.919
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-05,middle,1.081,39.6,1.845,67.58,0.024,,,,,,0.893
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-05,middle,29.864,83.4,25.643,71.61,4.393,,0.132,,0.186,,24.006
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-05,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-05,middle,7.197,96.86,6.735,90.65,0.108,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-05,middle,3.474,40.3,4.09,47.45,0.943,,,,,,3.224
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-05,middle,6.86,87.95,7.569,97.04,0.172,,0.008,,,,6.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-05,middle,1.554,56.51,1.947,70.8,1.157,,0.005,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-05,middle,3.763,94.08,3.874,96.85,0.034,,0.002,,,,3.463
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-05,middle,3.285,80.12,3.765,91.83,0.118,,0.002,,,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-05,middle,1.537,64.04,1.774,73.92,0.0,,,,0.014,,1.012
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-05,middle,0.669,34.13,0.838,42.76,0.0,,,,,,0.532
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-05,middle,1.997,73.96,2.411,89.3,0.0,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-05,middle,3.232,80.8,3.296,82.4,0.25,,,,,,2.992
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-05,middle,4.09,52.77,6.308,81.39,0.222,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-05,middle,15.462,73.63,17.804,84.78,1.293,,,,,,14.172
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-05,middle,1.365,83.74,1.45,88.96,0.0,,,,,,0.535
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-05,middle,8.074,89.81,8.596,95.62,0.231,,,,,,7.374
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-05,middle,4.547,59.83,5.034,66.24,0.222,,,,,,4.507
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-05,middle,0.355,32.27,0.511,46.45,0.0,,,,,,0.205
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-05,middle,4.51,76.44,4.669,79.14,0.493,,0.091,,0.204,,3.99
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-05,middle,2.45,61.25,3.625,90.63,1.336,,0.108,,0.247,,1.9
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-05,middle,3.428,52.74,4.148,63.82,0.374,,,,,,3.028
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-05,middle,2.74,45.67,3.135,52.25,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-05,middle,0.578,26.27,1.519,69.05,0.557,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-05,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-05,middle,1.869,84.95,2.045,92.95,0.0,,,,,,1.794
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-05,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-05,middle,0.82,45.05,1.311,72.03,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-05,middle,1.208,60.4,1.506,75.3,0.057,,,,,,0.708
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-05,middle,0.648,64.8,0.82,82.0,0.044,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-05,middle,0.35,23.33,0.941,62.73,0.236,,,,,,0.347
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-05,middle,1.715,53.93,2.041,64.18,0.0,,,,,,1.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-05,middle,2.81,70.25,3.32,83.0,0.745,,,,,,2.315
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-05,middle,9.55,76.4,10.6,84.8,1.711,,0.055,,0.338,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-05,middle,1.835,63.06,2.146,73.75,0.103,,,,,,1.395
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-05,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-05,middle,1.165,77.67,1.148,76.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-05,middle,1.954,67.38,2.817,97.14,0.0,,,,,,1.804
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-05,middle,0.875,58.33,1.262,84.13,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-05,middle,1.935,92.14,2.042,97.24,0.0,,,,,,1.665
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-05,middle,2.105,92.0,2.15,93.97,0.0,,,,,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-05,middle,9.675,52.3,9.71,52.49,0.0,,,,,,8.785
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-05,middle,3.1,71.26,3.22,74.02,0.0,,,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-05,middle,4.19,65.06,5.473,84.98,0.0,,,,,,3.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-05,middle,6.52,57.19,10.693,93.8,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-05,middle,2.488,80.86,2.544,82.68,0.0,,,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-05,middle,38.869,72.65,42.169,78.82,0.0,,,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-05,middle,1.722,90.63,1.9,100.0,0.0,,,,,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-05,middle,7.2,85.71,8.115,96.61,0.0,,,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-05,middle,3.923,72.65,5.167,95.69,0.0,,,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-05,middle,1.936,78.41,2.021,81.86,0.027,,,,0.006,,1.816
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-05,middle,17.904,86.08,16.86,81.06,1.916,,0.132,,0.186,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-05,middle,3.612,47.24,7.025,91.88,0.0,,,,,,3.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-05,middle,8.49,82.33,7.975,77.34,0.155,,,,,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-05,middle,3.339,99.97,2.583,77.34,28.586,,0.14,,0.192,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-05,middle,40.83,95.85,43.73,102.65,0.172,,,,0.125,,37.53
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-05,middle,13.62,69.22,14.475,73.57,0.189,,,,0.088,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-05,middle,8.98,87.18,9.468,91.92,0.07,,0.014,,0.076,,7.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-05,middle,7.939,34.04,13.903,59.61,0.181,,0.018,,0.211,,7.289
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-05,middle,2.05,17.58,5.73,49.14,0.0,,,,,,1.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-05,middle,1.453,40.36,1.501,41.69,0.085,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-05,middle,1.341,52.42,1.471,57.51,0.076,,,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-05,middle,2.192,65.43,2.632,78.57,0.128,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-05,middle,2.798,37.31,3.938,52.51,0.107,,,,,,2.269
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-05,middle,2.006,48.49,2.922,70.63,1.242,,0.069,,0.082,,1.856
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-05,middle,1.421,40.03,2.292,64.56,1.739,,,,,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-05,middle,1.198,49.02,2.402,98.28,0.655,,0.059,,0.024,,0.968
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-05,middle,3.066,52.73,3.066,52.73,0.517,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-05,middle,0.947,22.82,2.085,50.24,1.255,,,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-05,middle,1.188,18.5,4.221,65.73,0.0,,,,,,0.488
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-05,middle,3.135,42.47,3.536,47.91,0.157,,,,,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
