reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-13,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-13,middle,2.521,40.02,1.502,23.84,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-13,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-13,middle,27.327,37.43,30.39,41.63,30.91,,0.488,,0.436,,24.327
rsv483,อ่างเก็บน้ำดอยงู,2021-06-13,middle,3.011,40.85,2.039,27.67,1.712,,0.014,,0.033,,1.671
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-13,middle,0.794,31.26,1.198,47.17,0.0,,,,0.009,,0.554
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-13,middle,1.365,18.06,0.502,6.64,0.083,,,,,,0.825
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-13,middle,4.294,31.57,0.216,1.59,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-13,middle,1.152,96.0,0.054,4.5,0.757,,0.01,,0.006,,0.992
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-13,middle,2.51,59.76,1.304,31.05,1.491,,,,,,2.11
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-13,middle,3.801,55.09,2.5,36.23,0.779,,0.05,,,,3.001
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-13,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-13,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-13,middle,1.15,84.81,0.653,48.16,1.137,,,,0.016,,0.99
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-13,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-13,middle,0.922,81.45,0.178,15.72,4.393,,,,0.002,,0.744
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-13,middle,0.845,68.98,0.49,40.0,0.244,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-13,middle,0.107,6.73,0.08,5.03,0.093,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-13,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-13,middle,2.324,91.5,0.055,2.17,1.293,,,,0.01,,1.633
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-13,middle,4.56,77.29,0.531,9.0,0.039,,0.01,,0.01,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-13,middle,1.065,95.69,0.44,39.53,0.71,,,,0.012,,1.011
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-13,middle,1.089,97.23,0.417,37.23,0.739,,0.01,,0.01,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-13,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-13,middle,0.559,43.0,0.071,5.46,0.072,,,,0.012,,0.399
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-13,middle,2.401,20.7,3.364,29.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-13,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-13,middle,0.748,21.49,1.183,33.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-13,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-13,middle,1.597,45.3,1.586,44.99,0.232,,,,,,1.557
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-13,middle,9.055,24.82,5.924,16.24,0.015,,,,,,3.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-13,middle,7.794,39.13,6.004,30.14,0.047,,,,,,6.694
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-13,middle,1.559,31.18,3.671,73.42,1.079,,0.004,,,,1.019
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-13,middle,5.716,43.97,4.631,35.62,8.804,,0.046,,,,2.846
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-13,middle,0.49,32.89,1.035,69.46,1.136,,0.001,,,,0.12
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-13,middle,1.671,27.85,1.722,28.7,2.379,,0.003,,,,1.271
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-13,middle,11.179,26.94,10.383,25.02,1.847,,,,0.03,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-13,middle,4.699,9.34,15.49,30.78,1.108,,,,,,3.049
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-13,middle,0.593,19.77,0.607,20.23,0.146,,0.011,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-13,middle,30.733,52.09,7.845,13.3,19.598,,0.062,,,,24.733
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-13,middle,2.78,69.5,1.871,46.77,0.497,,,,,,2.51
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-13,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-13,middle,8.158,68.73,3.986,33.58,1.101,,,,,,7.128
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-13,middle,25.147,29.24,13.903,16.17,15.316,,,,,,19.147
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-13,middle,0.37,26.43,0.362,25.86,0.0,,,,,,0.35
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-13,middle,22.84,59.32,9.14,23.74,1.63,,,,,,22.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-13,middle,9.354,65.15,3.094,21.55,2.937,,,,,,9.323
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-13,middle,13.8,73.6,8.408,44.84,8.534,,0.003,,0.033,,12.7
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-13,middle,20.025,30.43,17.56,26.69,2.73,,,,,,7.425
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-13,middle,19.8,64.66,6.592,21.53,4.916,,0.16,,,,17.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-13,middle,3.185,47.12,3.005,44.45,3.427,,0.025,,,,3.057
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-13,middle,5.058,48.17,2.724,25.94,10.026,,0.115,,0.143,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-13,middle,26.309,45.36,22.307,38.46,5.938,,,,0.034,,17.509
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-13,middle,1.824,14.65,2.097,16.84,0.42,,,,,,0.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-13,middle,2.375,29.69,1.625,20.31,0.07,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-13,middle,6.225,47.88,2.33,17.92,3.056,,,,,,5.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-13,middle,1.207,21.95,2.176,39.56,1.638,,0.002,,,,0.773
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-13,middle,0.456,7.86,1.274,21.97,0.224,,0.003,,,,0.356
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-13,middle,37.111,58.91,30.798,48.89,6.048,,,,,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-13,middle,2.28,69.09,1.463,44.33,0.474,,0.023,,0.003,,1.335
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-13,middle,1.577,42.47,0.312,8.4,0.945,,,,,,0.857
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-13,middle,25.2,86.9,6.092,21.01,8.621,,0.103,,0.086,,23.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-13,middle,0.557,33.76,0.046,2.79,0.426,,,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-13,middle,0.345,25.29,0.084,6.16,0.228,,0.001,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-13,middle,21.807,82.29,3.794,14.32,3.923,,0.035,,0.024,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-13,middle,0.737,27.0,0.495,18.13,0.276,,0.002,,,,0.549
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-13,middle,29.714,82.98,15.816,44.17,24.546,,0.638,,0.207,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-13,middle,0.81,9.4,0.676,7.84,2.268,,,,,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-13,middle,6.06,77.69,3.973,50.94,4.423,,0.744,,0.187,,5.907
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-13,middle,1.103,40.11,0.225,8.18,2.064,,0.004,,,,0.983
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-13,middle,3.318,82.95,2.387,59.67,3.196,,0.13,,0.105,,3.018
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-13,middle,2.97,72.44,,,1.583,,0.012,,0.072,,2.77
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-13,middle,1.133,47.21,1.461,60.88,0.472,,0.022,,0.002,,0.608
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-13,middle,0.695,35.46,0.495,25.26,0.66,,0.307,,,,0.558
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-13,middle,0.756,28.0,0.752,27.85,0.197,,0.004,,,,0.581
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-13,middle,2.436,60.9,2.077,51.92,0.908,,0.07,,,,2.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-13,middle,1.895,24.45,2.366,30.53,1.72,,0.128,,0.023,,0.895
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-13,middle,13.625,64.88,9.446,44.98,6.024,,0.425,,,,12.335
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-13,middle,0.901,55.28,0.766,46.99,0.196,,0.005,,,,0.071
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-13,middle,1.239,13.78,3.406,37.89,0.083,,0.011,,,,0.539
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-13,middle,4.648,61.16,2.848,37.47,2.49,,0.353,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-13,middle,0.201,18.27,0.051,4.64,0.615,,0.009,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-13,middle,2.58,43.73,0.469,7.95,1.76,,0.016,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-13,middle,1.565,39.13,1.97,49.25,0.098,,0.008,,,,1.015
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-13,middle,2.98,45.85,1.082,16.65,1.949,,0.137,,,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-13,middle,3.078,51.3,1.322,22.03,2.584,,0.338,,,,2.678
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-13,middle,0.696,31.64,0.452,20.55,0.495,,0.03,,,,0.596
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-13,middle,0.477,31.8,0.423,28.2,0.212,,0.003,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-13,middle,0.658,29.91,0.316,14.36,0.198,,0.032,,,,0.583
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-13,middle,1.02,26.84,1.38,36.32,0.1,,0.019,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-13,middle,0.825,45.33,0.644,35.38,0.235,,0.003,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-13,middle,0.498,24.9,0.509,25.45,0.503,,0.022,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-13,middle,0.28,28.0,0.216,21.6,0.431,,0.026,,,,0.18
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-13,middle,0.593,39.53,0.124,8.27,0.291,,0.024,,,,0.59
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-13,middle,1.696,53.33,0.969,30.47,0.714,,0.024,,,,1.456
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-13,middle,1.487,37.18,0.589,14.72,0.489,,0.069,,,,0.992
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-13,middle,3.86,30.88,0.752,6.02,1.143,,0.08,,,,3.69
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-13,middle,0.64,21.99,0.82,28.18,0.573,,0.02,,,,0.2
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-13,middle,0.16,16.0,0.281,28.1,0.017,,0.002,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-13,middle,0.523,34.87,0.108,7.2,0.238,,0.002,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-13,middle,1.167,40.24,0.308,10.62,0.497,,,,,,1.017
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-13,middle,0.632,42.13,0.374,24.93,0.333,,,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-13,middle,0.686,32.67,0.396,18.86,0.201,,,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-13,middle,1.92,83.92,1.299,56.77,4.943,,0.09,,0.092,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-13,middle,8.81,47.62,1.358,7.34,4.652,,0.112,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-13,middle,3.05,70.11,1.815,41.72,5.656,,0.615,,0.688,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-13,middle,1.54,23.91,1.19,18.48,2.815,,0.097,,,,1.315
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-13,middle,0.026,0.23,0.045,0.39,1.589,,0.016,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-13,middle,2.076,67.47,1.776,57.72,1.613,,0.028,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-13,middle,41.626,77.81,17.247,32.24,105.913,,1.566,,0.87,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-13,middle,1.722,90.63,1.6,84.21,1.649,,0.028,,0.025,,1.582
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-13,middle,5.86,69.76,4.715,56.13,1.366,,,,0.025,,5.56
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-13,middle,3.975,73.61,3.891,72.06,1.155,,0.011,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-13,middle,0.378,15.31,0.282,11.42,0.367,,0.004,,0.004,,0.258
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-13,middle,13.86,66.63,15.06,72.4,7.144,,0.146,,0.129,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-13,middle,5.81,75.99,0.015,0.2,0.897,,,,,,5.21
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-13,middle,6.45,62.55,0.239,2.32,2.024,,,,,,5.417
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-13,middle,3.339,99.97,0.645,19.31,74.713,,0.533,,0.655,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-13,middle,34.06,79.95,12.129,28.47,11.437,,,,0.161,,30.76
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-13,middle,4.28,21.75,0.006,0.03,1.743,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-13,middle,9.169,89.02,3.35,32.52,3.397,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-13,middle,9.864,42.29,1.689,7.24,6.255,,2.954,,,,9.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-13,middle,6.6,56.6,5.13,44.0,5.383,,0.619,,0.049,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-13,middle,2.122,58.94,2.278,63.28,1.7,,0.076,,0.024,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-13,middle,0.73,28.54,0.3,11.73,0.723,,0.039,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-13,middle,0.912,27.22,0.788,23.52,0.07,,0.034,,0.034,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-13,middle,7.313,97.51,1.368,18.24,6.863,,0.395,,0.27,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-13,middle,2.423,58.57,1.619,39.13,3.709,,,,,,2.273
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-13,middle,1.865,52.54,0.8,22.54,3.888,,0.056,,0.041,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-13,middle,2.12,86.74,1.446,59.17,9.891,,0.078,,0.134,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-13,middle,3.757,64.61,1.344,23.11,3.193,,0.977,,,,3.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-13,middle,2.562,61.73,1.873,45.13,1.599,,0.339,,,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-13,middle,4.485,69.84,1.218,18.97,3.326,,0.815,,0.276,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-13,middle,3.342,45.28,1.862,25.23,2.755,,0.187,,0.123,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-13,middle,30.808,67.29,15.208,33.22,14.074,,,,0.01,,29.508
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-13,middle,2.004,66.38,0.803,26.6,0.879,,0.018,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-13,middle,0.447,32.14,0.215,15.46,0.383,,0.003,,,,0.24
