reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-20,middle,2.892,79.43,2.673,73.41,3.228,,0.011,,0.009,,2.765
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-20,middle,2.745,67.28,2.234,54.75,-0.201,,0.001,,,,2.395
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-20,middle,1.206,83.17,0.92,63.45,0.639,,,,,,0.856
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-20,middle,10.856,70.95,12.696,82.98,-0.111,,0.02,,0.043,,8.556
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-20,middle,6.68,66.8,2.321,23.21,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-20,middle,8.522,53.26,4.015,25.09,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-20,middle,3.835,69.73,2.774,50.44,0.0,,,,0.075,,3.685
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-20,middle,2.496,69.33,2.978,82.72,0.0,,,,,,2.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-20,middle,2.719,43.16,4.118,65.37,0.16,,,,,,2.419
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-20,middle,4.68,36.0,3.53,27.15,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-20,middle,60.746,83.21,60.23,82.51,27.164,,0.32,,0.535,,57.746
rsv483,อ่างเก็บน้ำดอยงู,2023-03-20,middle,6.888,93.46,6.435,87.31,1.818,,0.003,,0.053,,5.548
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-20,middle,1.975,77.76,1.922,75.67,0.002,,,,0.008,,1.735
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-20,middle,6.815,90.15,6.016,79.58,0.07,,,,0.011,,6.275
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-20,middle,11.187,82.26,11.196,82.32,0.047,,,,,,9.827
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-20,middle,0.945,78.75,1.154,96.17,0.043,,,,,,0.785
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-20,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-20,middle,4.966,71.97,6.256,90.67,0.096,,,,0.019,,4.166
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-20,middle,0.871,69.79,0.36,28.85,0.001,,,,0.005,,0.733
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-20,middle,1.346,83.6,0.635,39.44,0.005,,,,0.005,,1.196
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-20,middle,1.057,77.95,0.688,50.74,0.005,,,,0.003,,0.897
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-20,middle,0.86,86.0,0.547,54.7,0.002,,,,,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-20,middle,0.902,79.68,0.712,62.9,0.004,,,,0.003,,0.724
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-20,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-20,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-20,middle,0.934,72.97,0.739,57.73,0.018,,,,0.002,,0.818
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-20,middle,2.54,100.0,2.473,97.36,0.111,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-20,middle,5.008,84.88,3.316,56.2,0.003,,,,0.024,,4.058
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-20,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-20,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-20,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-20,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-20,middle,1.17,90.0,1.176,90.46,0.015,,,,,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-20,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-20,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-20,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-20,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-20,middle,2.531,71.8,2.616,74.21,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-20,middle,30.905,84.72,33.637,92.21,0.229,,,,0.028,,25.065
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-20,middle,18.843,94.59,10.898,54.71,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-20,middle,7.205,37.72,,,0.003,,,,0.007,,6.705
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-20,middle,4.0,80.0,0.544,10.88,0.054,,,,,,3.46
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-20,middle,6.569,50.53,7.394,56.88,3.248,,0.01,,,,3.699
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-20,middle,0.471,31.61,0.476,31.95,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-20,middle,3.851,64.18,2.478,41.3,0.102,,,,0.064,,3.451
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-20,middle,23.963,57.74,16.942,40.82,0.16,,,,0.106,,21.463
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-20,middle,25.08,49.84,22.773,45.26,0.0,,,,0.125,,23.43
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-20,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-20,middle,9.22,96.0,,,0.0,,,,,,9.22
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-20,middle,17.982,30.48,23.783,40.31,0.004,,,,0.288,,11.982
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-20,middle,2.57,64.25,2.807,70.17,0.181,,,,0.003,,2.3
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-20,middle,42.493,57.66,,,0.037,,,,0.208,,37.463
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-20,middle,0.834,68.36,0.836,68.52,0.0,,,,,,0.712
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-20,middle,10.231,86.19,10.811,91.08,0.0,,,,0.056,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-20,middle,63.97,74.38,73.786,85.8,0.0,,,,,,57.97
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-20,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-20,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-20,middle,0.917,65.5,1.216,86.86,0.134,,,,0.002,,0.897
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-20,middle,24.48,63.58,38.1,98.96,0.051,,0.001,,0.009,,23.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-20,middle,10.835,75.46,13.601,94.73,0.03,,,,0.01,,10.804
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-20,middle,14.025,74.8,13.688,73.0,0.936,,0.015,,,,12.925
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-20,middle,45.42,69.03,35.91,54.57,6.775,,0.076,,0.196,,32.82
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-20,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-20,middle,2.925,43.27,3.688,54.56,2.962,,,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-20,middle,4.454,42.42,7.211,68.68,0.399,,,,0.008,,3.054
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-20,middle,4.92,54.67,6.093,67.7,0.0,,,,0.018,,4.58
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-20,middle,24.423,42.11,30.827,53.15,1.921,,0.006,,0.198,,15.623
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-20,middle,7.032,56.48,3.9,31.33,2.458,,0.051,,0.132,,5.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-20,middle,7.62,95.25,5.17,64.63,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-20,middle,8.703,66.95,9.573,73.64,2.363,,0.132,,0.174,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-20,middle,2.537,46.13,2.951,53.65,3.534,,0.11,,,,2.103
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-20,middle,2.299,39.64,3.715,64.05,0.0,,,,0.001,,2.199
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-20,middle,43.446,68.96,51.601,81.91,0.549,,,,0.218,,39.946
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-20,middle,2.774,84.06,2.829,85.73,0.12,,,,,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-20,middle,0.901,24.27,1.866,50.26,0.565,,,,,,0.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-20,middle,19.314,66.6,22.486,77.54,1.076,,0.034,,0.161,,17.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-20,middle,0.829,50.24,0.366,22.18,0.126,,0.002,,,,0.749
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-20,middle,1.121,82.18,1.282,93.99,0.149,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-20,middle,21.144,79.79,24.68,93.13,1.502,,0.014,,,,19.674
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-20,middle,1.396,51.14,1.928,70.62,0.071,,,,,,1.208
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-20,middle,25.851,72.2,29.714,82.98,2.506,,,,0.204,,19.993
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-20,middle,5.418,72.92,,,3.136,,0.207,,0.044,,5.118
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-20,middle,3.089,35.84,0.69,8.0,2.742,,0.107,,0.122,,2.839
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-20,middle,6.444,82.62,6.026,77.26,1.79,,0.009,,0.122,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-20,middle,0.985,35.82,1.573,57.2,1.963,,0.107,,0.122,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-20,middle,3.688,92.2,3.104,77.6,3.252,,0.003,,0.122,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-20,middle,3.065,74.76,3.675,89.63,1.594,,0.002,,0.122,,2.865
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-20,middle,0.936,39.0,1.0,41.67,0.002,,,,0.027,,0.411
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-20,middle,0.156,7.96,0.495,25.26,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-20,middle,1.606,59.48,1.6,59.26,0.08,,0.015,,0.015,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-20,middle,3.045,76.13,3.336,83.4,0.748,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-20,middle,4.702,60.67,3.686,47.56,0.286,,,,,,3.702
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-20,middle,9.316,44.36,14.098,67.13,0.025,,,,,,8.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-20,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-20,middle,3.997,44.46,3.126,34.77,0.422,,,,,,3.297
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-20,middle,4.43,58.29,5.018,66.03,0.6,,,,,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-20,middle,0.181,16.45,0.276,25.09,0.102,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-20,middle,1.46,24.75,2.164,36.68,0.408,,,,,,0.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-20,middle,3.031,75.78,1.876,46.9,0.421,,,,,,2.481
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-20,middle,2.475,38.08,3.86,59.38,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-20,middle,2.496,41.6,3.473,57.88,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-20,middle,1.033,46.95,1.149,52.23,0.556,,0.016,,0.022,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-20,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-20,middle,1.518,69.0,1.591,72.32,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-20,middle,1.842,48.47,1.001,26.34,0.336,,,,,,1.617
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-20,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-20,middle,1.213,60.65,0.942,47.1,0.354,,0.019,,0.024,,0.713
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-20,middle,0.648,64.8,0.396,39.6,0.036,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-20,middle,0.713,47.53,0.437,29.13,0.26,,,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-20,middle,1.774,55.79,1.692,53.21,0.519,,0.016,,0.031,,1.534
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-20,middle,1.16,29.0,1.105,27.63,0.463,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-20,middle,7.17,57.36,10.04,80.32,0.997,,,,,,7.0
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-20,middle,1.4,48.11,0.988,33.95,0.326,,0.017,,0.228,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-20,middle,0.303,30.3,0.191,19.1,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-20,middle,0.473,31.53,0.218,14.53,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-20,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-20,middle,0.743,49.53,0.258,17.2,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-20,middle,1.525,72.62,1.77,84.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-20,middle,1.912,83.57,1.958,85.58,0.416,,0.003,,0.001,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-20,middle,7.443,40.23,7.215,39.0,0.986,,0.019,,0.001,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-20,middle,3.075,70.69,3.025,69.54,1.065,,0.018,,0.008,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-20,middle,3.265,50.7,1.425,22.13,0.907,,0.026,,0.014,,3.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-20,middle,9.162,80.37,7.22,63.33,1.227,,0.006,,0.012,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-20,middle,1.734,56.35,2.13,69.22,0.812,,0.011,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-20,middle,41.246,77.1,39.454,73.75,1.558,,0.05,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-20,middle,1.686,88.74,1.798,94.63,0.001,,,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-20,middle,6.74,80.24,6.99,83.21,0.432,,,,,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-20,middle,3.094,57.3,4.401,81.5,0.233,,,,,,2.814
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-20,middle,1.929,78.13,0.858,34.75,0.085,,,,0.003,,1.809
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-20,middle,13.9,66.83,14.94,71.83,1.083,,,,0.043,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-20,middle,6.685,87.43,6.565,85.86,0.087,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-20,middle,8.275,80.25,7.275,70.55,0.366,,,,0.015,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-20,middle,3.485,104.34,1.983,59.37,54.914,,1.882,,1.774,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-20,middle,34.54,81.08,42.158,98.96,0.791,,,,0.087,,31.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-20,middle,11.46,58.25,12.854,65.33,0.707,,,,,,8.46
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-20,middle,7.9,76.7,9.425,91.5,1.141,,,,0.027,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-20,middle,5.084,21.8,9.671,41.46,0.513,,,,0.113,,4.434
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-20,middle,2.58,22.13,3.08,26.42,0.148,,,,0.033,,2.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-20,middle,1.286,35.72,2.642,73.39,0.793,,,,0.014,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-20,middle,1.156,45.19,1.059,41.4,0.423,,0.019,,0.036,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-20,middle,1.917,57.22,2.382,71.1,0.363,,,,0.02,,1.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-20,middle,2.02,26.93,2.17,28.93,0.518,,,,,,1.491
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-20,middle,1.863,45.03,2.244,54.24,2.238,,,,,,1.713
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-20,middle,2.182,61.46,1.614,45.46,4.039,,,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-20,middle,2.036,83.31,1.979,80.97,3.315,,0.081,,0.123,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-20,middle,1.56,26.83,2.203,37.88,0.607,,,,,,0.96
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-20,middle,1.684,40.58,1.612,38.84,0.084,,,,,,1.444
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-20,middle,1.476,22.98,2.942,45.81,0.32,,,,,,0.776
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-20,middle,2.051,27.79,2.851,38.63,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-20,middle,24.664,53.87,35.8,78.19,7.308,,0.123,,0.01,,23.364
