reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-21,middle,1.471,98.72,1.473,98.86,8.489,,0.002,,,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-21,middle,5.874,97.9,5.669,94.48,15.669,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-21,middle,37.0,89.16,31.635,76.23,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-21,middle,24.772,49.23,44.61,88.65,14.055,,,,,,23.122
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-21,middle,2.207,73.57,2.537,84.57,1.748,,0.01,,,,1.107
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-21,middle,9.348,97.33,9.6,99.96,4.644,,,,,,9.348
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-21,middle,59.125,100.21,53.485,90.65,63.494,,,,,,53.125
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-21,middle,3.969,99.22,3.796,94.9,7.637,,,,0.002,,3.699
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-21,middle,58.76,79.73,73.41,99.61,52.983,,0.149,,0.106,,53.73
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-21,middle,0.69,56.56,1.14,93.44,0.1,,,,,,0.568
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-21,middle,12.081,101.78,10.811,91.08,24.572,,0.04,,,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-21,middle,62.59,72.78,84.003,97.68,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-21,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-21,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-21,middle,1.4,100.0,1.32,94.29,1.312,,,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-21,middle,25.94,67.38,38.62,100.31,15.747,,,,0.088,,25.19
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-21,middle,13.588,94.64,13.323,92.79,7.066,,0.017,,,,13.557
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-21,middle,20.55,109.6,20.302,108.28,28.875,,0.457,,0.434,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-21,middle,58.6,89.06,62.494,94.98,55.537,,,,,,46.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-21,middle,31.286,102.18,31.405,102.56,56.554,,0.048,,,,28.786
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-21,middle,6.958,102.93,6.828,101.01,56.803,,,,,,6.83
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-21,middle,10.58,100.76,10.59,100.86,18.9,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-21,middle,7.436,82.62,8.048,89.42,5.884,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-21,middle,52.232,90.06,63.916,110.2,45.818,,0.008,,0.008,,43.432
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-21,middle,12.45,100.0,12.524,100.59,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-21,middle,7.97,99.63,8.04,100.5,6.356,,0.01,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-21,middle,12.995,99.96,11.796,90.74,23.892,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-21,middle,5.53,100.55,4.053,73.69,25.17,,0.035,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-21,middle,5.788,99.79,3.17,54.66,5.543,,,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-21,middle,62.267,98.84,60.295,95.71,110.552,,0.16,,0.147,,58.767
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-21,middle,3.213,97.36,3.151,95.48,3.715,,,,,,2.268
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-21,middle,2.544,68.52,2.376,63.99,4.974,,0.005,,,,1.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-21,middle,29.0,100.0,27.142,93.59,35.19,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-21,middle,1.191,72.18,1.408,85.33,2.585,,0.002,,,,1.111
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-21,middle,1.347,98.75,1.143,83.8,2.029,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-21,middle,26.519,100.07,23.591,89.02,61.327,,0.054,,0.019,,25.049
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-21,middle,2.482,90.92,2.181,79.89,2.723,,,,,,2.294
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-21,middle,33.101,92.44,32.707,91.34,101.309,,0.222,,0.48,,27.243
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-21,middle,9.232,92.55,,0.0,6.64,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-21,middle,7.415,99.8,6.059,81.55,49.445,,0.047,,0.049,,7.115
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-21,middle,8.662,100.49,8.017,93.0,21.432,,0.021,,0.006,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-21,middle,7.923,101.58,7.798,99.97,38.655,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-21,middle,2.656,96.58,2.097,76.25,8.078,,0.007,,0.006,,2.536
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-21,middle,4.034,100.85,3.989,99.72,36.462,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-21,middle,4.14,100.98,4.11,100.24,46.445,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-21,middle,2.409,100.37,2.203,91.79,4.253,,,,0.002,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-21,middle,1.675,85.46,0.244,12.45,16.118,,,,,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-21,middle,2.567,95.07,1.984,73.48,1.778,,,,,,2.392
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-21,middle,3.708,92.7,3.732,93.3,12.593,,,,,,3.468
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-21,middle,7.503,96.81,5.593,72.17,17.737,,,,,,6.503
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-21,middle,20.476,97.5,10.859,51.71,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-21,middle,1.512,92.76,1.27,77.91,1.292,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-21,middle,8.921,99.23,4.21,46.83,64.458,,,,,,8.221
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-21,middle,6.893,90.7,5.981,78.7,16.905,,,,,,6.853
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-21,middle,0.933,84.82,0.495,45.0,2.534,,,,0.004,,0.783
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-21,middle,5.276,89.42,3.431,58.15,7.407,,,,,,4.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-21,middle,3.767,94.17,3.262,81.55,7.056,,,,,,3.217
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-21,middle,5.58,85.85,3.284,50.52,10.986,,,,,,5.18
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-21,middle,4.482,74.7,4.435,73.92,23.251,,,,,,4.082
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-21,middle,1.982,90.09,1.559,70.86,4.482,,,,,,1.882
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-21,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-21,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-21,middle,3.56,93.68,2.036,53.58,4.724,,,,,,3.335
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-21,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-21,middle,1.757,87.85,1.499,74.95,3.879,,,,,,1.257
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-21,middle,0.905,90.5,0.717,71.7,2.395,,,,,,0.805
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-21,middle,1.196,79.73,1.056,70.4,30.229,,,,,,1.193
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-21,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-21,middle,3.816,95.4,1.777,44.42,6.727,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-21,middle,12.006,96.05,9.97,79.76,12.604,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-21,middle,2.435,83.68,1.688,58.01,3.816,,,,,,1.995
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-21,middle,0.886,88.6,0.344,34.4,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-21,middle,1.431,95.4,0.538,35.87,1.25,,,,,,1.321
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-21,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-21,middle,1.492,99.47,0.867,57.8,1.626,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-21,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-21,middle,2.266,99.04,2.21,96.59,4.888,,0.001,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-21,middle,17.87,96.59,17.17,92.81,40.869,,0.003,,0.001,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-21,middle,4.16,95.63,4.248,97.66,23.919,,0.188,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-21,middle,6.308,97.95,5.715,88.74,12.075,,0.049,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-21,middle,11.072,97.12,10.047,88.13,84.547,,0.003,,0.012,,2.862
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-21,middle,2.925,95.06,1.968,63.96,7.497,,0.01,,0.002,,1.925
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-21,middle,43.634,81.56,43.743,81.76,251.264,,,,,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-21,middle,1.9,100.0,1.76,92.63,4.757,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-21,middle,8.37,99.64,8.295,98.75,11.091,,0.025,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-21,middle,5.378,99.59,5.156,95.48,11.841,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-21,middle,2.338,94.69,2.352,95.26,3.458,,,,0.004,,2.218
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-21,middle,20.8,100.0,19.986,96.09,30.007,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-21,middle,8.198,107.22,7.824,102.33,14.053,,,,,,7.598
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-21,middle,9.705,94.11,11.183,108.45,7.678,,,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-21,middle,3.39,101.5,2.802,83.89,174.015,,,,,,3.31
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-21,middle,49.66,116.57,45.495,106.8,64.995,,0.033,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-21,middle,19.675,100.0,18.67,94.89,27.901,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-21,middle,10.3,100.0,10.44,101.36,18.025,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-21,middle,22.44,96.21,14.375,61.63,57.582,,,,,,21.79
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-21,middle,10.847,93.03,8.539,73.23,55.753,,,,,,10.347
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-21,middle,3.566,99.06,3.349,93.03,8.447,,,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-21,middle,2.508,98.05,2.42,94.61,4.213,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-21,middle,3.29,98.21,3.13,93.43,15.177,,,,,,3.12
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-21,middle,6.875,91.67,5.656,75.41,104.5,,,,,,6.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-21,middle,3.954,95.58,2.931,70.85,30.989,,,,,,3.804
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-21,middle,1.362,38.37,0.726,20.45,92.871,,0.037,,0.096,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-21,middle,2.345,95.95,2.457,100.53,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-21,middle,5.582,95.99,4.174,71.78,22.589,,,,,,4.982
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-21,middle,2.753,66.34,2.636,63.52,8.777,,,,,,2.513
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-21,middle,5.927,92.29,3.249,50.59,48.562,,,,,,5.227
