reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-03,middle,5.715,75.6,7.228,95.61,0.0,,,,0.007,,5.175
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-03,middle,10.216,75.12,13.38,98.38,0.126,,,,0.059,,8.856
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-03,middle,0.898,74.83,1.2,100.0,0.054,,,,0.007,,0.738
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-03,middle,2.897,68.98,4.145,98.69,0.0,,,,0.01,,2.497
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-03,middle,4.631,67.12,6.47,93.77,1.497,,,,0.006,,3.831
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-03,middle,0.923,73.96,0.936,75.0,0.026,,,,,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-03,middle,1.193,74.1,1.374,85.34,0.056,,,,,,1.043
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-03,middle,0.919,67.77,0.876,64.6,0.038,,,,0.022,,0.759
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-03,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-03,middle,0.634,56.01,0.421,37.19,0.088,,,,0.014,,0.456
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-03,middle,0.897,73.22,0.992,80.98,0.0,,,,0.006,,0.782
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-03,middle,1.242,78.11,1.255,78.93,0.0,,,,0.007,,1.137
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-03,middle,0.832,65.0,1.024,80.0,0.452,,,,0.026,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-03,middle,1.904,74.96,2.434,95.83,0.058,,,,0.008,,1.213
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-03,middle,4.396,74.51,5.9,100.0,0.462,,,,,,3.446
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-03,middle,0.921,68.94,1.27,95.06,0.0,,,,0.002,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-03,middle,0.805,72.33,1.111,99.82,0.018,,,,0.007,,0.751
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-03,middle,0.827,73.84,1.117,99.73,0.018,,,,0.006,,0.489
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-03,middle,0.17,13.49,1.26,100.0,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-03,middle,0.951,73.15,1.197,92.08,0.036,,,,0.006,,0.791
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-03,middle,8.869,76.46,11.084,95.55,0.018,,,,0.03,,8.269
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-03,middle,1.368,75.58,1.664,91.93,0.017,,,,0.01,,1.217
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-03,middle,2.744,78.85,3.32,95.4,0.013,,,,0.03,,2.464
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-03,middle,2.503,78.22,3.006,93.94,0.01,,,,0.019,,2.373
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-03,middle,2.704,76.71,2.834,80.4,0.021,,,,0.014,,2.664
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-03,middle,27.626,75.73,34.729,95.2,0.0,,,,0.028,,21.786
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-03,middle,18.647,93.61,14.207,71.32,0.048,,,,0.003,,17.547
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-03,middle,10.505,55.0,9.038,47.32,0.209,,,,0.038,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-03,middle,4.984,99.68,5.123,102.46,0.245,,,,,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-03,middle,9.546,73.43,8.371,64.39,4.326,,0.01,,0.09,,6.676
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-03,middle,0.739,49.6,0.702,47.11,0.449,,0.002,,0.039,,0.369
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-03,middle,4.936,82.27,4.023,67.05,0.029,,,,0.007,,4.536
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-03,middle,28.983,69.84,33.545,80.83,0.0,,,,0.129,,26.483
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-03,middle,28.332,56.3,15.531,30.86,0.0,,,,0.295,,26.682
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-03,middle,2.989,99.63,2.13,71.0,0.0,,,,,,1.889
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-03,middle,9.02,93.92,8.828,91.92,0.0,,,,,,9.02
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-03,middle,22.636,38.37,36.107,61.2,0.0,,,,0.259,,16.636
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-03,middle,2.249,56.23,2.583,64.58,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-03,middle,51.33,69.65,53.31,72.33,141.744,,0.086,,0.417,,46.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-03,middle,0.198,16.23,0.513,42.05,0.0,,,,,,0.076
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-03,middle,5.018,42.27,9.857,83.04,0.0,,,,,,3.988
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-03,middle,54.421,63.28,34.81,40.48,0.492,,,,,,48.421
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-03,middle,1.131,86.01,1.119,85.1,0.0,,,,,,0.885
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-03,middle,1.412,88.25,1.36,85.0,0.0,,,,,,1.302
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-03,middle,1.1,78.57,1.09,77.86,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-03,middle,18.86,48.99,18.91,49.12,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-03,middle,10.04,69.93,12.274,85.49,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-03,middle,15.334,81.78,15.334,81.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-03,middle,40.88,62.13,40.88,62.13,2.98,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-03,middle,21.817,71.25,21.817,71.25,2.31,,0.194,,0.644,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-03,middle,3.105,45.93,3.105,45.93,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-03,middle,7.424,70.7,7.424,70.7,6.874,,0.028,,0.113,,6.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-03,middle,2.268,25.2,3.985,44.28,0.0,,,,,,1.928
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-03,middle,27.913,48.13,23.317,40.2,0.138,,,,0.315,,19.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-03,middle,7.248,58.22,8.318,66.81,1.775,,0.068,,0.108,,6.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-03,middle,7.79,97.38,7.85,98.13,0.0,,,,,,7.39
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-03,middle,7.21,55.46,9.573,73.64,2.545,,0.087,,0.167,,6.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-03,middle,3.932,71.49,3.048,55.42,2.087,,0.035,,,,3.498
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-03,middle,3.465,59.74,3.625,62.5,0.091,,,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-03,middle,38.773,61.54,51.312,81.45,1.06,,,,0.14,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-03,middle,2.152,65.21,2.571,77.91,0.095,,,,0.002,,1.207
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,2.412,64.96,1.892,50.96,0.45,,0.006,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-03,middle,18.374,63.36,22.143,76.36,1.183,,0.015,,,,16.374
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-03,middle,0.548,33.21,0.683,41.39,0.055,,0.002,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-03,middle,0.514,37.68,0.939,68.84,0.121,,0.015,,0.016,,0.484
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-03,middle,18.921,71.4,23.949,90.37,0.962,,0.043,,,,17.451
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-03,middle,1.006,36.85,1.355,49.63,0.04,,0.002,,,,0.818
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-03,middle,27.874,77.85,24.546,68.55,7.75,,0.133,,0.183,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-03,middle,7.187,96.73,6.623,89.14,0.183,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-03,middle,2.065,23.96,2.601,30.17,1.649,,,,,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-03,middle,6.322,81.05,6.673,85.55,0.282,,0.008,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-03,middle,1.377,50.07,1.634,59.42,2.029,,,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-03,middle,3.622,90.55,3.713,92.83,0.065,,,,,,3.322
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-03,middle,2.802,68.34,3.345,81.59,0.252,,0.032,,0.069,,2.602
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-03,middle,1.279,53.29,1.481,61.71,0.013,,,,0.002,,0.754
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-03,middle,0.465,23.72,0.575,29.34,0.0,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-03,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-03,middle,3.034,75.85,3.132,78.3,0.698,,,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-03,middle,3.907,50.41,5.637,72.74,0.236,,,,0.016,,2.907
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-03,middle,13.925,66.31,16.484,78.5,2.305,,,,,,12.635
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-03,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-03,middle,8.013,89.13,8.416,93.62,0.231,,,,,,7.313
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-03,middle,3.64,47.89,4.48,58.95,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-03,middle,0.232,21.09,0.349,31.73,0.0,,,,,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-03,middle,4.086,69.25,4.383,74.29,1.449,,0.067,,0.099,,3.566
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-03,middle,2.4,60.0,3.562,89.05,1.993,,,,,,1.85
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-03,middle,2.555,39.31,3.844,59.14,0.439,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-03,middle,2.458,40.97,2.665,44.42,0.242,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-03,middle,0.578,26.27,1.374,62.45,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-03,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-03,middle,1.757,79.86,2.037,92.59,0.0,,,,,,1.682
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-03,middle,3.009,79.18,3.448,90.74,0.188,,,,,,2.784
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-03,middle,0.655,35.99,1.24,68.13,0.0,,,,,,0.495
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-03,middle,1.052,52.6,1.384,69.2,0.322,,,,,,0.552
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-03,middle,0.578,57.8,0.774,77.4,0.287,,,,,,0.478
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-03,middle,0.274,18.27,0.816,54.4,0.342,,,,,,0.271
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-03,middle,1.538,48.36,1.93,60.69,0.0,,,,,,1.298
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-03,middle,2.45,61.25,3.107,77.68,1.686,,,,,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-03,middle,8.955,71.64,9.76,78.08,2.841,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-03,middle,1.682,57.8,2.032,69.83,0.292,,,,,,1.242
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-03,middle,0.871,87.1,0.865,86.5,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-03,middle,1.165,77.67,1.092,72.8,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-03,middle,1.71,58.97,2.798,96.48,0.0,,,,,,1.56
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-03,middle,0.875,58.33,1.177,78.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-03,middle,1.878,89.43,2.038,97.05,0.0,,,,,,1.608
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-03,middle,2.09,91.35,2.132,93.18,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-03,middle,6.67,36.05,7.62,41.19,0.0,,,,,,5.78
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-03,middle,2.813,64.67,2.838,65.24,0.0,,,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-03,middle,3.31,51.4,4.833,75.05,0.0,,,,0.014,,3.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-03,middle,6.52,57.19,10.083,88.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-03,middle,2.276,73.97,2.424,78.78,0.0,,,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-03,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-03,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-03,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-03,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-03,middle,1.751,70.92,1.834,74.28,0.041,,0.002,,0.006,,1.631
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-03,middle,15.66,75.29,15.34,73.75,2.661,,0.028,,0.088,,13.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-03,middle,3.325,43.49,6.145,80.37,0.0,,,,,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-03,middle,7.275,70.55,7.2,69.82,0.488,,,,0.032,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-03,middle,3.387,101.41,2.924,87.54,31.797,,0.452,,0.466,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-03,middle,35.86,84.18,37.986,89.17,1.623,,0.054,,0.024,,32.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-03,middle,11.24,57.13,12.652,64.3,0.325,,,,0.064,,8.24
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-03,middle,8.42,81.75,8.96,86.99,0.672,,,,0.054,,6.92
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-03,middle,5.755,24.67,10.788,46.25,0.593,,,,0.142,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-03,middle,1.737,14.9,4.59,39.37,0.0,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-03,middle,0.882,24.5,1.62,45.0,0.097,,,,,,0.597
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-03,middle,0.902,35.26,1.086,42.46,0.127,,,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-03,middle,1.82,54.33,1.78,53.13,0.144,,,,0.01,,1.65
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-03,middle,2.38,31.73,2.823,37.64,0.469,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-03,middle,1.794,43.36,2.393,57.84,2.198,,0.037,,0.043,,1.644
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-03,middle,1.347,37.94,2.365,66.62,2.228,,0.015,,,,1.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-03,middle,1.853,75.82,2.317,94.8,2.449,,0.052,,0.024,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-03,middle,2.511,43.18,2.562,44.06,0.851,,,,,,1.911
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-03,middle,0.819,19.73,1.764,42.51,1.255,,,,,,0.579
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-03,middle,1.092,17.0,3.833,59.69,0.0,,,,,,0.392
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-03,middle,2.128,28.83,2.657,36.0,0.243,,,,0.159,,1.461
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
