reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-09,middle,3.892,59.88,1.615,24.85,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-09,middle,3.586,59.77,1.457,24.28,0.28,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-09,middle,1.172,53.27,0.639,29.05,0.179,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-09,middle,0.605,40.33,0.351,23.4,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-09,middle,1.605,72.95,0.61,27.73,0.0,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-09,middle,1.014,26.68,0.997,26.24,0.01,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-09,middle,1.381,75.88,0.856,47.03,0.0,,,,,,1.221
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-09,middle,0.948,47.4,0.454,22.7,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-09,middle,0.401,40.1,0.121,12.1,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-09,middle,0.449,29.93,0.521,34.73,0.168,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-09,middle,1.763,55.44,2.213,69.59,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-09,middle,1.206,30.15,1.202,30.05,0.0,,,,,,0.711
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-09,middle,10.425,83.4,3.74,29.92,1.072,,,,,,10.255
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-09,middle,0.992,34.09,0.6,20.62,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-09,middle,0.195,19.5,0.169,16.9,0.002,,,,,,0.075
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-09,middle,0.22,14.67,0.556,37.07,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-09,middle,1.539,53.07,1.199,41.34,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-09,middle,0.26,17.33,0.669,44.6,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-09,middle,1.783,84.9,0.712,33.9,0.0,,,,,,1.513
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-09,middle,1.976,86.36,1.973,86.23,0.478,,0.003,,,,1.726
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-09,middle,7.415,40.08,8.479,45.83,0.721,,0.019,,,,6.525
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-09,middle,3.1,71.26,3.12,71.72,0.876,,0.018,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-09,middle,1.525,23.68,1.765,27.41,0.31,,,,,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-09,middle,7.422,65.11,0.117,1.03,0.417,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-09,middle,2.166,70.39,2.234,72.6,0.547,,0.011,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-09,middle,39.78,74.36,42.386,79.23,4.07,,0.063,,0.013,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-09,middle,1.818,95.68,1.8,94.74,0.249,,0.001,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-09,middle,7.035,83.75,6.068,72.24,0.318,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-09,middle,4.434,82.11,4.28,79.26,0.294,,0.006,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-09,middle,0.878,35.56,0.451,18.27,0.0,,,,0.003,,0.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-09,middle,15.26,73.37,16.3,78.37,0.85,,,,0.044,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-09,middle,6.885,90.05,4.375,57.22,0.0,,,,,,6.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-09,middle,7.525,72.97,7.475,72.49,0.834,,,,,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-09,middle,2.7,80.84,2.798,83.77,29.779,,,,0.28,,2.62
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-09,middle,42.158,98.96,34.84,81.78,0.631,,,,0.05,,38.858
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-09,middle,13.55,68.87,4.49,22.82,1.086,,,,,,10.55
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-09,middle,9.596,93.17,8.56,83.11,0.501,,,,,,8.096
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-09,middle,10.711,45.92,4.688,20.1,0.141,,,,0.119,,10.061
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-09,middle,3.58,30.7,3.52,30.19,0.014,,,,0.038,,3.08
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-09,middle,2.226,61.83,2.044,56.78,1.55,,0.188,,0.006,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-09,middle,1.086,42.46,1.451,56.72,0.509,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-09,middle,2.434,72.66,1.062,31.7,0.042,,,,,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-09,middle,2.26,30.13,2.7,36.0,0.338,,0.011,,0.041,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-09,middle,2.333,56.39,2.468,59.66,2.758,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-09,middle,1.51,42.54,1.688,47.55,2.029,,0.015,,,,1.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-09,middle,1.839,75.25,1.895,77.54,1.938,,0.094,,0.08,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-09,middle,2.315,39.81,2.181,37.51,0.923,,,,,,1.715
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-09,middle,1.668,40.19,1.388,33.45,0.281,,,,,,1.428
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-09,middle,3.104,48.33,2.577,40.13,0.11,,,,,,2.404
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-09,middle,3.006,40.73,4.686,63.49,0.954,,0.053,,0.079,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-09,middle,37.528,81.97,34.84,76.1,6.138,,0.345,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-09,middle,2.029,67.21,2.234,74.0,0.277,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-09,middle,0.734,52.77,0.546,39.25,0.187,,0.009,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-09,middle,1.883,79.96,1.55,65.82,0.333,,0.007,,,,1.653
