reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-08-16,large,81.81,70.0,55.84,48.0,96.64,83.0,0.18,37.13,0.34,76.08,
100501,เขื่อนขุนด่านปราการชล,2025-08-16,large,106.91,48.0,155.69,70.0,179.29,186.47,2.21,175.81,1.06,244.33,
100502,เขื่อนคลองสียัด,2025-08-16,large,67.99,16.0,105.84,25.0,191.17,141.54,0.91,61.16,0.43,171.16,
100504,เขื่อนหนองปลาไหล,2025-08-16,large,96.97,59.0,97.63,60.0,154.99,156.52,0.23,60.65,0.7,122.58,
100505,เขื่อนประแสร์,2025-08-16,large,176.1,60.0,232.16,79.0,241.52,245.61,0.16,81.76,0.12,123.32,
200603,เขื่อนรัชชประภา,2025-08-16,large,3891.81,69.0,3400.46,60.0,4123.64,4395.2,18.22,1194.07,3.45,1323.94,
200604,เขื่อนบางลาง,2025-08-16,large,709.7,49.0,690.85,48.0,1128.06,1245.97,2.41,1182.14,8.05,1567.03,
200601,เขื่อนแก่งกระจาน,2025-08-16,large,392.18,55.0,412.15,58.0,477.85,422.43,1.85,429.72,3.02,479.61,
100602,เขื่อนปราณบุรี,2025-08-16,large,153.04,39.0,144.7,37.0,192.19,179.0,0.83,122.69,2.16,156.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-16,middle,4.2,92.72,3.113,68.72,7.694,,0.063,,0.101,,3.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-16,middle,0.86,78.18,0.761,69.18,0.639,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-16,middle,3.27,76.05,2.712,63.07,1.137,,0.002,,,,3.17
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-16,middle,1.905,68.72,1.244,44.88,1.021,,0.001,,,,1.855
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-16,middle,28.76,73.74,26.704,68.47,22.313,,0.454,,0.109,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-16,middle,4.99,90.24,3.067,55.46,9.3,,,,0.103,,4.67
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-16,middle,3.096,72.4,2.208,51.64,6.209,,0.031,,0.026,,2.813
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-16,middle,2.603,71.49,1.161,31.89,6.841,,0.056,,0.043,,2.476
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-16,middle,3.242,79.46,3.257,79.83,23.539,,0.257,,0.268,,2.892
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-16,middle,1.289,88.9,1.45,100.0,5.98,,0.054,,0.052,,0.939
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-16,middle,10.651,69.61,8.13,53.14,12.329,,0.001,,0.062,,8.351
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-16,middle,10.967,67.53,,,13.765,,0.078,,0.085,,10.417
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-16,middle,7.504,75.04,6.39,63.9,2.943,,,,,,7.004
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-16,middle,11.46,71.63,6.498,40.61,2.09,,0.047,,0.047,,10.58
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-16,middle,2.783,50.6,3.789,68.89,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-16,middle,1.906,52.94,1.36,37.78,4.883,,,,,,1.886
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-16,middle,5.74,91.11,1.761,27.95,13.996,,0.265,,0.249,,5.44
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-16,middle,8.78,67.54,5.64,43.38,36.406,,1.18,,0.76,,7.33
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-16,middle,31.375,42.98,40.047,54.86,84.413,,1.251,,1.027,,28.375
rsv483,อ่างเก็บน้ำดอยงู,2025-08-16,middle,3.851,52.25,4.026,54.63,14.064,,0.306,,0.111,,2.511
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-16,middle,1.897,74.69,1.569,61.77,2.766,,0.011,,0.014,,1.657
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-16,middle,4.464,59.05,5.464,72.28,1.757,,0.002,,0.013,,3.924
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-16,middle,8.165,60.04,8.016,58.94,5.387,,0.035,,0.085,,6.805
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-16,middle,0.819,68.25,0.726,60.5,2.273,,,,,,0.659
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-16,middle,2.691,64.07,2.722,64.81,0.508,,0.003,,0.004,,2.291
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-16,middle,5.753,83.38,3.707,53.72,20.003,,0.255,,0.277,,4.953
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-16,middle,0.847,67.87,0.799,64.02,2.824,,0.064,,0.065,,0.709
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-16,middle,1.263,78.45,1.03,63.98,3.099,,0.055,,0.056,,1.113
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-16,middle,1.016,74.93,0.862,63.57,1.062,,0.01,,0.011,,0.856
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-16,middle,0.837,83.7,0.629,62.9,1.648,,0.04,,0.041,,0.767
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-16,middle,0.623,55.04,0.717,63.34,3.311,,0.064,,0.065,,0.445
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-16,middle,0.775,63.27,0.802,65.47,1.814,,0.014,,0.019,,0.66
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-16,middle,1.203,75.66,0.822,51.7,2.25,,0.009,,0.011,,1.098
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-16,middle,1.007,78.67,0.81,63.28,6.144,,0.145,,0.146,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-16,middle,1.674,65.91,1.044,41.1,6.967,,0.018,,0.026,,0.983
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-16,middle,4.643,78.69,3.691,62.56,12.665,,0.191,,0.195,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-16,middle,0.896,67.07,0.867,64.9,0.133,,0.001,,0.001,,0.848
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-16,middle,0.737,66.22,0.22,19.77,1.867,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-16,middle,0.514,45.89,0.333,29.73,0.479,,,,,,0.176
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-16,middle,0.207,16.43,0.27,21.43,1.906,,,,,,0.037
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-16,middle,0.99,76.15,0.541,41.62,3.436,,0.007,,0.013,,0.83
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-16,middle,7.699,66.37,5.809,50.08,8.807,,0.01,,0.015,,7.099
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-16,middle,1.43,79.01,1.177,65.03,4.992,,0.018,,0.022,,1.279
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-16,middle,3.008,86.44,1.675,48.13,5.378,,0.014,,0.03,,2.728
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-16,middle,2.215,69.22,1.806,56.44,2.831,,0.013,,0.019,,2.085
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-16,middle,2.718,77.11,1.835,52.06,7.526,,0.017,,0.037,,2.678
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-16,middle,21.563,59.11,23.424,64.21,7.746,,0.001,,0.056,,15.723
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-16,middle,10.657,53.5,12.318,61.84,6.238,,0.046,,0.103,,9.557
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-16,middle,11.676,61.13,8.637,45.22,2.299,,0.022,,0.024,,11.176
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-16,middle,2.163,69.28,,,3.155,,0.084,,0.086,,2.064
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-16,middle,5.19,103.8,4.965,99.3,19.06,,1.246,,0.766,,4.65
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-16,middle,13.376,102.89,12.41,95.46,96.335,,2.905,,2.818,,10.506
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-16,middle,1.395,93.62,1.285,86.24,31.174,,0.37,,0.33,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-16,middle,5.781,96.35,5.099,84.98,12.613,,0.236,,0.164,,5.381
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-16,middle,2.64,66.17,,,18.019,,0.125,,0.225,,1.97
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-16,middle,1.135,97.34,,,1.158,,0.015,,0.01,,1.088
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-16,middle,33.498,80.72,35.407,85.32,22.031,,,,0.57,,30.998
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-16,middle,40.443,80.37,17.503,34.78,29.549,,,,,,38.793
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-16,middle,2.395,79.83,1.423,47.43,0.296,,0.006,,,,1.295
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-16,middle,8.607,89.62,8.842,92.07,11.341,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-16,middle,38.193,64.73,31.593,53.55,43.129,,1.92,,0.294,,32.193
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-16,middle,1.994,49.85,2.828,70.7,2.777,,0.025,,,,1.724
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-16,middle,37.26,50.56,55.58,75.41,168.08,,1.06,,0.177,,32.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-16,middle,0.186,15.25,0.321,26.31,0.058,,0.002,,,,0.064
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-16,middle,4.404,37.1,6.933,58.41,5.607,,0.316,,0.09,,3.374
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-16,middle,24.682,28.7,38.15,44.36,12.763,,0.066,,,,18.682
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-16,middle,0.966,73.46,1.184,90.04,0.162,,0.002,,0.003,,0.72
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-16,middle,1.184,74.0,1.44,90.0,0.98,,0.002,,0.002,,1.074
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-16,middle,0.646,46.14,0.932,66.57,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-16,middle,16.76,43.53,16.96,44.05,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-16,middle,10.609,73.89,8.912,62.07,3.36,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-16,middle,9.472,50.52,13.548,72.26,29.51,,0.03,,,,8.372
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-16,middle,53.83,81.81,55.6,84.5,54.251,,0.725,,0.711,,41.23
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-16,middle,26.52,86.61,20.02,65.38,43.536,,0.175,,0.175,,24.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-16,middle,6.28,92.9,4.025,59.54,38.57,,0.602,,0.602,,6.152
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-16,middle,7.275,69.29,7.254,69.09,20.292,,0.06,,0.103,,5.875
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-16,middle,2.285,25.39,2.676,29.73,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-16,middle,28.927,49.87,24.375,42.03,12.679,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-16,middle,6.04,48.51,7.396,59.41,5.814,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-16,middle,3.708,46.35,4.465,55.81,1.024,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-16,middle,4.078,31.37,6.18,47.54,6.807,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-16,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-16,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-16,middle,3.18,57.82,2.854,51.89,18.945,,0.007,,0.208,,2.746
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-16,middle,5.446,93.9,4.49,77.41,4.381,,0.007,,0.001,,5.346
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-16,middle,37.743,59.91,30.698,48.73,26.117,,0.085,,0.35,,34.243
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-16,middle,8.3,63.85,,,11.662,,0.046,,0.041,,7.85
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-16,middle,1.961,59.42,2.384,72.24,5.38,,0.123,,0.086,,1.016
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-16,middle,1.636,44.06,2.394,64.48,5.083,,0.083,,0.058,,0.916
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-16,middle,18.827,64.92,18.87,65.07,36.662,,0.71,,0.266,,16.827
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-16,middle,0.268,16.24,0.486,29.45,1.908,,0.005,,,,0.188
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-16,middle,0.294,21.55,0.605,44.35,2.3,,0.001,,,,0.264
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-16,middle,15.626,58.97,15.957,60.22,13.097,,0.031,,0.021,,14.156
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-16,middle,1.325,48.53,0.683,25.02,1.823,,0.01,,,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-16,middle,15.467,43.2,25.4,70.94,134.959,,3.086,,0.045,,9.609
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-16,middle,5.892,59.07,9.232,92.55,5.1,,0.067,,0.071,,5.79
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-16,middle,3.512,47.27,4.876,65.63,75.761,,0.956,,0.035,,3.212
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-16,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-16,middle,4.783,55.49,4.886,56.68,35.296,,0.327,,0.398,,4.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-16,middle,3.375,43.27,3.445,44.17,10.875,,0.058,,0.095,,3.222
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-16,middle,1.475,53.64,1.465,53.27,10.175,,0.033,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-16,middle,1.84,46.0,2.251,56.27,17.412,,0.093,,0.073,,1.54
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-16,middle,2.505,61.1,2.235,54.51,25.089,,0.136,,0.171,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-16,middle,2.203,91.79,2.132,88.83,7.442,,0.082,,0.06,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-16,middle,0.443,22.6,2.059,105.05,8.651,,0.104,,,,0.306
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-16,middle,2.004,74.22,1.645,60.93,1.259,,0.016,,0.016,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-16,middle,3.74,93.5,3.38,84.5,16.845,,0.23,,0.23,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-16,middle,3.83,49.42,3.728,48.1,7.994,,0.037,,0.063,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-16,middle,19.16,91.24,16.651,79.29,3.272,,0.004,,0.157,,17.87
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-16,middle,1.145,70.25,1.04,63.8,0.198,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-16,middle,7.203,80.12,5.597,62.26,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-16,middle,6.506,85.61,6.62,87.11,15.627,,,,0.635,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-16,middle,0.668,60.73,0.87,79.09,1.898,,0.051,,0.711,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-16,middle,4.627,78.42,4.256,72.14,6.021,,,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-16,middle,2.2,55.0,2.84,71.0,2.118,,,,,,1.65
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-16,middle,5.1,78.46,6.3,96.92,12.182,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-16,middle,4.577,76.28,5.818,96.97,15.072,,,,,,4.177
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-16,middle,1.72,78.18,2.223,101.05,3.017,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-16,middle,0.725,48.33,0.768,51.2,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-16,middle,1.372,62.36,0.977,44.41,1.563,,,,,,1.297
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-16,middle,2.575,67.76,2.779,73.13,0.277,,,,,,2.35
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-16,middle,0.96,52.75,1.256,69.01,0.316,,,,,,0.8
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-16,middle,1.514,75.7,2.023,101.15,3.145,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-16,middle,0.846,84.6,0.807,80.7,2.495,,0.038,,0.051,,0.746
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-16,middle,0.456,30.4,0.713,47.53,1.707,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-16,middle,2.069,65.06,2.729,85.82,29.337,,,,0.056,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-16,middle,3.056,76.4,2.63,65.75,5.667,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-16,middle,8.675,69.4,9.375,75.0,12.787,,,,,,8.505
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-16,middle,1.91,65.64,2.26,77.66,2.253,,,,,,1.47
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-16,middle,0.525,52.5,0.666,66.6,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-16,middle,1.043,69.53,0.592,39.47,0.38,,,,,,0.933
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-16,middle,1.964,67.72,2.196,75.72,0.418,,,,0.102,,1.814
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-16,middle,0.995,66.33,0.57,38.0,0.232,,,,,,0.875
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-16,middle,1.634,77.81,1.361,64.81,0.28,,,,0.102,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-16,middle,1.612,70.45,1.629,71.2,1.088,,,,0.047,,1.362
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-16,middle,11.9,64.32,8.201,44.33,11.44,,0.458,,0.057,,11.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-16,middle,3.33,76.55,3.39,77.93,21.313,,0.133,,0.067,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-16,middle,5.45,84.63,2.715,42.16,6.089,,0.013,,,,5.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-16,middle,8.43,73.95,8.621,75.62,12.197,,0.02,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-16,middle,2.504,81.38,2.408,78.26,1.716,,0.041,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-16,middle,42.136,78.76,49.717,92.93,76.0,,0.472,,0.888,,36.256
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-16,middle,1.574,82.84,1.456,76.63,2.365,,0.011,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-16,middle,6.228,74.14,4.273,50.87,7.093,,0.005,,,,5.928
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-16,middle,3.807,70.5,2.767,51.24,8.94,,0.089,,,,3.527
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-16,middle,1.558,63.1,1.654,66.99,1.831,,0.003,,0.004,,1.438
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-16,middle,10.689,51.39,12.314,59.2,17.432,,0.524,,0.041,,8.509
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-16,middle,1.14,14.91,3.437,44.95,1.683,,0.024,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-16,middle,3.85,37.34,6.0,58.18,2.248,,0.004,,0.034,,2.817
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-16,middle,3.022,90.48,1.85,55.39,104.151,,0.768,,0.548,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-16,middle,14.971,35.14,24.853,58.34,15.995,,0.748,,0.219,,11.671
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-16,middle,5.715,29.05,12.285,62.44,3.759,,0.044,,,,2.715
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-16,middle,4.88,47.38,6.92,67.18,16.678,,0.439,,0.289,,3.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-16,middle,7.158,16.38,,,33.535,,0.403,,0.15,,6.118
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-16,middle,12.695,54.43,9.556,40.97,22.724,,0.165,,0.113,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-16,middle,6.78,58.15,5.79,49.66,9.542,,0.038,,0.098,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-16,middle,1.453,40.36,1.786,49.61,6.383,,,,,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-16,middle,1.461,57.11,1.394,54.5,9.055,,,,0.019,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-16,middle,1.494,44.6,2.244,66.99,1.795,,,,0.028,,1.324
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-16,middle,4.95,66.0,4.298,57.31,22.581,,0.003,,0.07,,4.421
