reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-23,middle,2.148,36.41,2.18,36.95,0.971,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-23,middle,1.872,46.8,1.569,39.23,0.008,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-23,middle,3.86,59.38,1.563,24.05,0.361,,0.01,,0.042,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-23,middle,3.492,58.2,1.686,28.1,0.299,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-23,middle,1.143,51.95,0.578,26.27,0.213,,,,,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-23,middle,0.605,40.33,0.342,22.8,0.003,,0.003,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-23,middle,1.583,71.95,0.595,27.05,0.0,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-23,middle,0.997,26.24,0.991,26.08,0.01,,,,,,0.772
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-23,middle,1.369,75.22,0.846,46.48,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-23,middle,0.942,47.1,0.423,21.15,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-23,middle,0.396,39.6,0.1,10.0,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-23,middle,0.434,28.93,0.49,32.67,0.168,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-23,middle,1.633,51.35,2.01,63.21,0.282,,,,0.02,,1.393
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-23,middle,1.096,27.4,1.188,29.7,0.293,,,,,,0.601
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-23,middle,9.83,78.64,3.48,27.84,1.214,,0.02,,0.09,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-23,middle,0.988,33.95,0.548,18.83,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-23,middle,0.19,19.0,0.167,16.7,0.003,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-23,middle,0.218,14.53,0.54,36.0,0.0,,,,,,0.108
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-23,middle,1.533,52.86,1.181,40.72,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-23,middle,0.258,17.2,0.658,43.87,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-23,middle,1.762,83.9,0.701,33.38,0.0,,,,,,1.492
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-23,middle,1.961,85.71,1.958,85.58,0.511,,0.006,,,,1.711
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-23,middle,7.189,38.86,8.313,44.94,0.893,,,,0.006,,6.299
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-23,middle,2.975,68.39,2.925,67.24,1.052,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-23,middle,1.388,21.55,1.615,25.08,0.377,,0.005,,0.01,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-23,middle,7.17,62.89,0.041,0.36,0.495,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-23,middle,2.112,68.64,2.148,69.81,0.668,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-23,middle,39.454,73.75,39.074,73.04,4.601,,0.062,,0.013,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-23,middle,1.792,94.32,1.79,94.21,0.25,,,,,,1.652
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-23,middle,6.99,83.21,6.004,71.48,0.384,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-23,middle,4.401,81.5,3.923,72.65,0.366,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-23,middle,0.852,34.51,0.412,16.69,0.001,,0.001,,0.003,,0.732
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-23,middle,14.74,70.87,15.18,72.98,1.263,,0.023,,0.044,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-23,middle,6.525,85.34,4.312,56.4,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-23,middle,7.25,70.31,7.275,70.55,1.731,,,,,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-23,middle,2.68,80.24,1.407,42.13,34.07,,0.4,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-23,middle,42.031,98.66,33.34,78.26,1.363,,,,0.05,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-23,middle,12.753,64.82,4.34,22.06,1.135,,,,,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-23,middle,9.297,90.26,8.02,77.86,0.613,,,,0.037,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-23,middle,9.325,39.98,4.688,20.1,0.162,,,,0.034,,8.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-23,middle,2.64,22.64,2.66,22.81,0.014,,,,0.02,,2.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-23,middle,2.85,79.17,1.715,47.64,2.208,,0.026,,0.026,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-23,middle,1.042,40.73,1.138,44.49,0.52,,0.011,,0.019,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-23,middle,2.361,70.48,1.039,31.01,0.042,,,,,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-23,middle,2.09,27.87,2.14,28.53,0.359,,,,0.019,,1.561
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-23,middle,2.225,53.78,2.34,56.56,3.065,,,,,,2.075
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-23,middle,1.732,48.79,1.806,50.87,2.283,,0.015,,,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-23,middle,1.661,67.96,2.331,95.38,3.57,,0.143,,0.188,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-23,middle,2.125,36.54,1.856,31.92,1.241,,0.045,,0.057,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-23,middle,1.572,37.88,1.26,30.36,0.291,,0.005,,0.021,,1.332
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-23,middle,2.861,44.55,2.166,33.73,0.124,,,,,,2.161
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-23,middle,2.632,35.66,4.244,57.5,1.449,,0.052,,0.09,,1.965
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-23,middle,35.608,77.77,34.84,76.1,7.198,,,,0.01,,34.308
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-23,middle,2.029,67.21,2.149,71.18,0.361,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-23,middle,0.719,51.69,0.526,37.81,0.222,,,,,,0.512
