reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-15,middle,50.4,69.04,42.743,58.55,77.263,,0.82,,0.12,,47.4
rsv483,อ่างเก็บน้ำดอยงู,2021-09-15,middle,3.851,52.25,6.417,87.07,5.633,,0.194,,0.009,,2.511
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-15,middle,0.405,15.94,0.78,30.71,0.237,,,,,,0.165
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-15,middle,2.745,36.31,1.4,18.52,2.784,,,,,,2.205
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-15,middle,9.072,66.71,4.575,33.64,7.231,,0.05,,0.014,,7.712
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-15,middle,1.2,100.0,0.861,71.75,1.827,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-15,middle,2.99,71.19,1.304,31.05,3.41,,0.109,,0.009,,2.59
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-15,middle,6.045,87.61,3.583,51.93,6.924,,0.07,,0.014,,5.245
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-15,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-15,middle,0.647,40.19,0.816,50.68,1.62,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-15,middle,1.199,88.42,0.96,70.8,1.674,,0.01,,0.01,,1.039
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-15,middle,0.385,38.5,0.443,44.3,0.738,,,,,,0.315
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-15,middle,0.463,40.9,0.687,60.69,4.685,,,,,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-15,middle,1.225,100.0,1.098,89.63,1.472,,0.03,,0.006,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-15,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-15,middle,1.002,78.28,0.652,50.94,1.212,,,,,,0.886
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-15,middle,2.54,100.0,1.453,57.2,3.141,,0.02,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-15,middle,5.267,89.27,5.203,88.19,3.647,,,,,,4.317
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-15,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-15,middle,0.825,74.12,0.629,56.51,1.465,,0.005,,,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-15,middle,1.12,100.0,0.463,41.34,1.747,,0.014,,0.014,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-15,middle,1.072,85.08,0.939,74.52,1.062,,0.004,,,,0.902
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-15,middle,1.3,100.0,1.169,89.92,1.727,,0.012,,0.012,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-15,middle,3.132,27.0,1.926,16.6,2.552,,0.116,,,,2.532
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-15,middle,1.302,71.93,0.655,36.19,1.513,,0.033,,,,1.151
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-15,middle,1.636,47.01,0.776,22.3,1.889,,0.017,,,,1.356
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-15,middle,1.52,47.5,0.656,20.5,1.28,,,,0.064,,1.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-15,middle,2.298,65.19,1.445,40.99,2.094,,0.009,,0.02,,2.258
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-15,middle,20.864,57.19,6.008,16.47,16.202,,3.16,,0.016,,15.024
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-15,middle,9.904,49.72,8.547,42.91,3.459,,0.028,,,,8.804
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-15,middle,1.431,28.62,5.129,102.58,3.205,,0.083,,,,0.891
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-15,middle,13.115,100.88,13.563,104.33,37.618,,0.756,,0.731,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-15,middle,0.644,43.22,1.346,90.34,4.539,,0.035,,0.064,,0.274
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-15,middle,2.372,39.53,5.895,98.25,3.776,,0.026,,0.013,,1.972
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-15,middle,10.442,25.16,19.264,46.42,6.564,,0.089,,,,7.942
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-15,middle,8.435,16.76,10.527,20.92,7.006,,0.503,,,,6.785
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-15,middle,0.761,25.37,0.507,16.9,0.817,,0.06,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-15,middle,48.34,81.93,32.535,55.14,51.684,,1.183,,0.346,,42.34
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-15,middle,3.432,85.8,3.882,97.05,2.092,,0.032,,,,3.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-15,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-15,middle,4.383,36.93,5.228,44.04,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-15,middle,58.46,67.98,31.99,37.2,35.346,,,,,,52.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-15,middle,0.459,32.79,0.457,32.64,0.214,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-15,middle,28.68,74.49,10.15,26.36,18.39,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-15,middle,14.333,99.83,3.442,23.97,22.609,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-15,middle,12.974,69.19,18.818,100.36,21.674,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-15,middle,32.04,48.69,49.28,74.89,17.8,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-15,middle,16.8,54.87,30.881,100.85,17.202,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-15,middle,5.49,81.21,6.794,100.5,20.897,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-15,middle,9.012,85.83,10.405,99.1,28.648,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-15,middle,0.34,3.78,,0.0,0.34,,0.34,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-15,middle,38.451,66.29,18.916,32.61,28.303,,0.875,,0.039,,29.651
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-15,middle,3.275,26.31,2.538,20.39,1.975,,0.126,,,,2.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-15,middle,2.82,35.25,2.29,28.63,0.585,,0.055,,,,2.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-15,middle,10.095,77.65,3.21,24.69,8.515,,0.145,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-15,middle,4.21,76.55,1.474,26.8,19.76,,0.251,,0.199,,3.776
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-15,middle,5.452,94.0,0.981,16.91,6.406,,0.118,,0.178,,5.352
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-15,middle,62.771,99.64,30.93,49.1,85.031,,0.91,,1.2,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-15,middle,3.326,100.79,3.317,100.52,2.464,,0.03,,0.025,,2.381
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-15,middle,2.661,71.67,0.356,9.59,3.771,,0.289,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-15,middle,24.114,83.15,20.086,69.26,21.846,,1.626,,0.013,,22.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-15,middle,0.969,58.73,0.125,7.58,1.496,,0.231,,,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-15,middle,0.491,36.0,0.098,7.18,0.832,,0.014,,,,0.461
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-15,middle,26.321,99.32,10.253,38.69,12.382,,1.19,,0.025,,24.851
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-15,middle,1.668,61.1,0.626,22.93,1.509,,0.132,,,,1.48
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-15,middle,36.761,102.66,32.988,92.13,185.716,,3.881,,3.073,,30.903
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-15,middle,0.74,8.58,5.217,60.52,4.937,,0.011,,,,0.49
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-15,middle,5.939,76.14,7.527,96.5,14.608,,0.041,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-15,middle,1.77,64.36,2.105,76.55,4.496,,0.003,,,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-15,middle,2.947,73.67,3.215,80.38,10.677,,0.123,,,,2.647
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-15,middle,3.25,79.27,,,7.632,,0.022,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-15,middle,2.37,98.75,2.438,101.58,2.038,,0.023,,0.003,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-15,middle,1.426,72.76,1.993,101.68,6.013,,0.038,,,,1.289
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-15,middle,1.164,43.11,1.554,57.56,0.697,,,,,,0.989
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-15,middle,3.32,83.0,2.836,70.9,2.865,,0.02,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-15,middle,1.811,23.37,1.972,25.45,4.994,,0.105,,,,0.811
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-15,middle,13.011,61.96,11.157,53.13,16.28,,0.284,,,,11.721
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-15,middle,1.076,66.01,1.205,73.93,0.463,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-15,middle,1.271,14.14,1.273,14.16,0.966,,0.005,,,,0.571
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-15,middle,6.506,85.61,4.564,60.05,7.167,,,,0.064,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-15,middle,0.619,56.27,0.929,84.45,1.339,,0.135,,,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-15,middle,2.74,46.44,2.196,37.22,7.566,,0.08,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-15,middle,1.632,40.8,1.614,40.35,0.906,,0.011,,,,1.082
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-15,middle,4.86,74.77,3.78,58.15,6.498,,0.049,,0.089,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-15,middle,4.974,82.9,4.459,74.32,8.332,,0.058,,0.104,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-15,middle,1.636,74.36,1.247,56.68,1.703,,0.042,,,,1.536
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-15,middle,0.612,40.8,0.847,56.47,0.4,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-15,middle,0.763,34.68,0.626,28.45,2.001,,0.053,,,,0.688
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-15,middle,1.069,28.13,1.036,27.26,0.789,,0.013,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-15,middle,0.897,49.29,0.794,43.63,0.437,,0.001,,,,0.737
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-15,middle,1.062,53.1,1.296,64.8,1.312,,0.016,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-15,middle,0.568,56.8,0.486,48.6,0.886,,0.005,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-15,middle,0.422,28.13,0.56,37.33,1.255,,0.072,,,,0.419
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-15,middle,2.927,92.04,2.699,84.87,4.191,,0.085,,0.049,,2.687
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-15,middle,2.378,59.45,1.206,30.15,1.917,,0.144,,,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-15,middle,4.3,34.4,1.707,13.66,2.777,,0.08,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-15,middle,1.188,40.82,1.496,51.41,1.325,,0.008,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-15,middle,0.177,17.7,0.185,18.5,0.222,,0.002,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-15,middle,0.601,40.07,0.495,33.0,0.457,,0.004,,,,0.491
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-15,middle,1.36,46.9,0.898,30.97,0.903,,0.013,,,,1.21
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-15,middle,0.707,47.13,0.587,39.13,0.549,,0.005,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-15,middle,0.742,35.33,0.644,30.67,0.384,,0.004,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-15,middle,2.038,89.07,2.19,95.72,12.026,,0.206,,0.09,,1.788
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-15,middle,4.577,24.74,6.52,35.24,12.894,,0.082,,,,3.687
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-15,middle,2.85,65.52,2.838,65.24,16.744,,0.369,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-15,middle,1.388,21.55,1.425,22.13,4.353,,0.007,,,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-15,middle,1.8,15.79,2.702,23.7,5.151,,0.122,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-15,middle,2.234,72.6,2.408,78.26,2.866,,0.023,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-15,middle,39.671,74.15,35.512,66.38,187.14,,1.105,,0.85,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-15,middle,1.558,82.0,1.832,96.42,4.624,,0.027,,0.024,,1.418
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-15,middle,6.1,72.62,6.9,82.14,4.572,,0.022,,0.097,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-15,middle,4.512,83.56,4.901,90.76,3.722,,,,0.052,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-15,middle,0.964,39.04,1.044,42.28,1.323,,0.01,,0.003,,0.844
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-15,middle,14.74,70.87,15.14,72.79,14.263,,0.775,,,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-15,middle,6.33,82.79,0.579,7.57,14.834,,,,0.048,,5.73
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-15,middle,9.21,89.31,0.75,7.27,8.144,,0.985,,,,8.177
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-15,middle,3.412,102.16,0.762,22.81,145.595,,2.72,,2.637,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-15,middle,27.321,64.13,15.103,35.45,26.631,,0.718,,,,24.021
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-15,middle,4.025,20.46,0.006,0.03,3.658,,0.025,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-15,middle,6.885,66.84,4.4,42.72,9.892,,0.085,,,,5.385
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-15,middle,11.481,49.22,3.236,13.87,16.862,,1.078,,,,10.831
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-15,middle,10.732,92.04,7.542,64.68,15.89,,0.229,,0.229,,10.232
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-15,middle,2.564,71.22,2.226,61.83,3.518,,0.041,,0.041,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-15,middle,0.933,36.47,1.757,68.69,1.34,,0.031,,,,0.633
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-15,middle,0.574,17.13,0.736,21.97,0.302,,,,,,0.404
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-15,middle,7.916,105.55,7.344,97.92,41.532,,1.365,,1.551,,7.387
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-15,middle,3.296,79.67,3.5,84.6,6.639,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-15,middle,3.085,86.9,1.377,38.79,11.807,,0.56,,0.297,,2.995
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-15,middle,1.571,64.28,2.05,83.88,17.845,,0.098,,0.268,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-15,middle,3.919,67.39,4.884,83.99,6.063,,0.023,,,,3.319
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-15,middle,2.17,52.29,2.308,55.61,13.216,,0.179,,0.147,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-15,middle,3.136,48.83,4.043,62.96,10.853,,0.081,,,,2.436
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-15,middle,6.723,91.09,5.928,80.31,12.88,,0.607,,0.166,,6.056
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-15,middle,31.384,68.55,19.864,43.39,28.915,,0.676,,0.01,,30.084
