reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-10-25,large,123.78,39.0,108.58,35.0,93.55,182.0,0.38,119.45,0.04,50.27,
100210,เขื่อนลำแชะ,2025-10-25,large,216.7,79.0,152.99,56.0,148.45,147.0,0.6,177.41,1.24,95.94,
100201,เขื่อนห้วยหลวง,2025-10-25,large,130.33,96.0,125.72,93.0,98.39,106.32,0.21,395.41,0.08,341.22,
100206,เขื่อนลำปาว,2025-10-25,large,1889.31,95.0,1824.76,92.0,1642.47,1771.84,0.51,2870.03,4.59,2323.04,
100211,เขื่อนลำนางรอง,2025-10-25,large,45.52,37.0,45.64,38.0,43.66,73.86,0.07,30.49,0.04,10.79,
100209,เขื่อนมูลบน,2025-10-25,large,71.52,51.0,84.65,60.0,80.46,83.0,0.2,62.58,0.39,65.21,
100202,เขื่อนน้ำอูน,2025-10-25,large,495.59,95.0,464.88,89.0,394.0,407.0,0.17,677.78,2.18,468.58,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-25,large,930.25,97.0,923.25,96.0,764.3,802.5,13.26,2429.65,13.0,2122.12,
100302,เขื่อนทับเสลา,2025-10-25,large,78.48,49.0,94.37,59.0,64.04,71.67,0.43,65.17,,50.04,
100303,เขื่อนกระเสียว,2025-10-25,large,151.35,51.0,195.1,65.0,204.94,95.44,1.03,201.5,1.34,210.78,
200402,เขื่อนวชิราลงกรณ,2025-10-25,large,8079.79,91.0,7885.53,89.0,7312.2,7547.72,4.71,5513.96,11.08,4402.83,
200401,เขื่อนศรีนครินทร์,2025-10-25,large,15212.57,86.0,14774.98,83.0,14666.85,14603.7,11.68,4569.9,9.0,3292.9,
100514,เขื่อนนฤบดินทรจินดา,2025-10-25,large,297.13,101.0,279.49,95.0,224.51,255.57,0.55,435.33,0.2,337.56,
100503,เขื่อนบางพระ,2025-10-25,large,115.67,99.0,101.09,86.0,96.64,83.0,0.22,61.46,0.38,101.58,
100501,เขื่อนขุนด่านปราการชล,2025-10-25,large,218.66,98.0,216.38,97.0,179.29,186.47,0.31,328.69,0.06,282.17,
100502,เขื่อนคลองสียัด,2025-10-25,large,147.7,35.0,234.86,56.0,191.17,141.54,,153.04,0.05,179.1,
100504,เขื่อนหนองปลาไหล,2025-10-25,large,161.34,99.0,149.51,91.0,154.99,156.52,,132.93,0.45,154.41,
100505,เขื่อนประแสร์,2025-10-25,large,293.46,99.0,288.36,98.0,241.52,245.61,,221.06,0.85,142.14,
200603,เขื่อนรัชชประภา,2025-10-25,large,4443.66,79.0,3980.31,71.0,4123.64,4395.2,7.01,2005.28,3.49,1557.3,
200604,เขื่อนบางลาง,2025-10-25,large,670.22,46.0,777.2,53.0,1128.06,1245.97,16.34,1439.03,7.62,1856.61,
200601,เขื่อนแก่งกระจาน,2025-10-25,large,522.72,74.0,475.04,67.0,477.85,422.43,2.55,735.62,2.42,642.05,
100602,เขื่อนปราณบุรี,2025-10-25,large,191.32,49.0,163.79,42.0,192.19,179.0,1.86,242.63,0.35,239.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-25,middle,4.437,97.95,4.593,101.39,14.381,,0.048,,0.053,,3.637
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-25,middle,1.252,113.82,1.25,113.64,1.354,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-25,middle,3.487,81.09,3.252,75.63,1.683,,0.002,,,,3.387
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-25,middle,2.643,95.35,2.661,96.0,3.036,,0.017,,,,2.593
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-25,middle,38.644,99.09,30.864,79.14,42.435,,0.021,,0.125,,38.144
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-25,middle,5.542,100.22,5.58,100.9,17.061,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-25,middle,4.289,100.3,4.312,100.84,9.792,,0.04,,0.039,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-25,middle,3.658,100.47,3.671,100.82,11.012,,0.043,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-25,middle,4.156,101.86,4.134,101.32,57.523,,0.175,,0.174,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-25,middle,1.402,96.69,1.444,99.59,9.923,,0.026,,0.04,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-25,middle,15.36,100.39,15.468,101.1,18.965,,0.047,,0.043,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-25,middle,16.35,100.68,,,27.562,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-25,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-25,middle,13.602,85.01,7.37,46.06,5.607,,,,,,12.722
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-25,middle,3.582,65.13,4.462,81.13,1.498,,,,,,3.432
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-25,middle,3.64,101.11,1.974,54.83,8.691,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-25,middle,6.308,100.13,1.761,27.95,23.091,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-25,middle,9.59,73.77,5.64,43.38,56.422,,0.082,,0.032,,8.14
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-25,middle,64.23,87.99,64.605,88.5,164.021,,0.681,,0.547,,61.23
rsv483,อ่างเก็บน้ำดอยงู,2025-10-25,middle,7.398,100.38,6.371,86.45,32.689,,0.13,,0.13,,6.058
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-25,middle,2.536,99.84,2.517,99.09,6.703,,0.04,,0.041,,2.296
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-25,middle,6.302,83.36,7.563,100.04,5.165,,0.01,,0.022,,5.762
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-25,middle,10.798,79.4,13.425,98.71,20.984,,0.187,,0.206,,9.438
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-25,middle,1.193,99.42,1.182,98.5,5.976,,0.051,,0.053,,1.033
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-25,middle,3.87,92.14,4.133,98.4,8.23,,0.069,,0.114,,3.47
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-25,middle,6.907,100.1,6.472,93.8,53.304,,0.52,,0.527,,6.107
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-25,middle,1.245,99.76,1.25,100.16,10.981,,0.11,,0.111,,1.107
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-25,middle,1.608,99.88,1.619,100.56,7.752,,0.066,,0.067,,1.458
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-25,middle,1.351,99.63,1.348,99.41,2.687,,0.017,,0.018,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-25,middle,1.085,108.5,1.094,109.4,5.153,,0.043,,0.044,,1.015
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-25,middle,1.124,99.29,1.138,100.53,9.259,,0.083,,0.084,,0.946
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-25,middle,0.919,75.02,1.207,98.53,5.614,,0.064,,0.065,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-25,middle,1.425,89.62,1.592,100.13,4.533,,0.033,,0.036,,1.32
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-25,middle,1.155,90.23,1.269,99.14,15.818,,0.12,,0.121,,1.039
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-25,middle,2.338,92.05,2.553,100.51,20.076,,0.174,,0.184,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-25,middle,5.894,99.9,5.912,100.2,37.711,,0.329,,0.331,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-25,middle,1.189,89.0,1.174,87.87,1.277,,0.011,,0.013,,1.141
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-25,middle,1.114,100.09,1.116,100.27,6.853,,0.07,,0.073,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-25,middle,1.123,100.27,1.082,96.61,2.283,,0.016,,0.019,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-25,middle,1.086,86.19,1.232,97.78,7.397,,,,,,0.916
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-25,middle,1.17,90.0,1.284,98.77,8.375,,0.072,,0.069,,1.01
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-25,middle,10.504,90.55,11.468,98.86,19.56,,0.137,,0.151,,9.904
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-25,middle,1.639,90.55,1.785,98.62,10.062,,0.073,,0.075,,1.488
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-25,middle,3.174,91.21,3.401,97.73,11.524,,0.095,,0.101,,2.894
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-25,middle,2.556,79.88,3.021,94.41,6.225,,0.058,,0.064,,2.426
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-25,middle,3.225,91.49,3.481,98.75,16.407,,0.117,,0.123,,3.185
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-25,middle,36.039,98.79,36.035,98.78,31.863,,0.055,,0.106,,30.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-25,middle,15.428,77.45,20.032,100.56,23.314,,0.05,,0.05,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-25,middle,13.273,69.49,11.489,60.15,6.351,,0.041,,0.043,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-25,middle,3.115,99.78,,,27.934,,0.366,,0.367,,3.016
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-25,middle,5.079,101.58,4.766,95.32,46.254,,0.31,,0.303,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-25,middle,13.127,100.98,11.445,88.04,212.939,,0.639,,0.639,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-25,middle,1.368,91.81,1.274,85.5,44.578,,0.138,,0.138,,0.998
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-25,middle,6.008,100.13,6.0,100.0,26.374,,0.073,,0.073,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-25,middle,3.915,98.12,,,31.339,,0.068,,0.078,,3.245
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-25,middle,1.072,91.94,,,2.222,,0.002,,0.014,,1.025
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-25,middle,31.596,76.13,36.473,87.89,34.641,,,,0.259,,29.096
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-25,middle,40.985,81.45,45.269,89.96,37.067,,,,,,39.335
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-25,middle,3.007,100.23,3.121,104.03,0.761,,,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-25,middle,8.607,89.62,9.604,100.0,11.474,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-25,middle,58.67,99.44,52.025,88.18,111.918,,0.326,,0.266,,52.67
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-25,middle,3.632,90.8,3.846,96.15,14.822,,0.006,,,,3.362
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-25,middle,72.16,97.91,69.65,94.5,223.19,,0.02,,0.29,,67.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-25,middle,0.436,35.74,0.302,24.75,0.344,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-25,middle,12.167,102.5,10.93,92.08,49.434,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-25,middle,66.65,77.5,93.191,108.36,56.011,,0.29,,,,60.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-25,middle,1.317,100.15,1.315,100.0,0.659,,0.006,,0.005,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-25,middle,1.604,100.25,1.6,100.0,1.402,,0.002,,0.002,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-25,middle,1.153,82.36,1.38,98.57,4.007,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-25,middle,29.32,76.16,28.12,73.04,21.98,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-25,middle,13.141,91.52,13.116,91.35,9.774,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-25,middle,20.1,107.2,19.875,106.0,88.113,,0.939,,1.051,,19.0
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-25,middle,66.388,100.89,64.93,98.68,168.873,,2.209,,1.873,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-25,middle,31.024,101.32,30.228,98.72,138.366,,2.066,,2.256,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-25,middle,6.972,103.14,6.876,101.72,73.594,,0.69,,0.711,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-25,middle,10.64,101.33,10.59,100.86,32.891,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-25,middle,6.552,72.8,3.203,35.59,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-25,middle,61.916,106.75,60.083,103.59,79.138,,,,,,53.116
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-25,middle,12.45,100.0,12.635,101.49,17.397,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-25,middle,8.05,100.63,8.05,100.63,7.894,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-25,middle,13.002,100.02,10.617,81.67,16.812,,,,,,12.422
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-25,middle,5.744,78.36,,,7.244,,,,,,5.604
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-25,middle,4.567,92.64,,,3.285,,,,,,4.207
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-25,middle,2.858,51.96,3.911,71.11,29.804,,0.11,,0.119,,2.424
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-25,middle,5.674,97.83,5.686,98.03,7.442,,0.013,,0.001,,5.574
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-25,middle,54.112,85.89,42.702,67.78,76.607,,0.22,,0.22,,50.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-25,middle,11.365,87.42,,,22.239,,0.039,,0.132,,10.915
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-25,middle,3.072,93.09,2.884,87.39,13.637,,0.118,,0.107,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-25,middle,3.738,100.67,3.359,90.47,12.334,,,,0.001,,3.018
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-25,middle,25.885,89.26,26.885,92.71,70.274,,0.132,,0.23,,23.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-25,middle,1.334,80.85,1.53,92.73,4.609,,,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-25,middle,1.277,93.62,1.242,91.06,6.285,,0.002,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-25,middle,20.247,76.4,24.81,93.62,40.642,,0.021,,,,18.777
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-25,middle,1.715,62.82,1.539,56.37,4.621,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-25,middle,36.137,100.92,34.988,97.71,360.57,,0.603,,0.666,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-25,middle,7.862,78.82,9.232,92.55,12.175,,0.068,,0.14,,7.76
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-25,middle,7.43,100.0,7.25,97.58,156.726,,0.011,,0.356,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-25,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-25,middle,7.488,86.87,8.334,96.68,67.698,,0.085,,,,7.238
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-25,middle,7.006,89.82,7.923,101.58,21.37,,0.091,,,,6.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-25,middle,2.588,94.11,2.506,91.13,13.507,,0.007,,,,2.468
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-25,middle,3.733,93.33,4.034,100.85,31.988,,0.098,,,,3.433
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-25,middle,3.815,93.05,4.13,100.73,49.465,,0.092,,,,3.615
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-25,middle,2.56,106.67,2.345,97.71,9.58,,,,0.008,,2.035
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-25,middle,1.933,98.62,1.906,97.24,11.071,,,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-25,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-25,middle,4.0,100.0,3.736,93.4,27.918,,0.093,,0.093,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-25,middle,7.36,94.97,4.855,62.65,17.332,,,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-25,middle,19.997,95.22,18.42,87.71,3.447,,,,,,18.707
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-25,middle,1.33,81.6,1.459,89.51,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-25,middle,7.066,78.6,8.632,96.02,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-25,middle,6.802,89.5,6.392,84.11,21.411,,,,,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-25,middle,0.978,88.91,0.987,89.73,3.558,,0.031,,0.035,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-25,middle,5.307,89.95,5.536,93.83,9.446,,,,,,4.787
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-25,middle,3.119,77.98,2.695,67.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-25,middle,5.14,79.08,5.06,77.85,14.697,,0.005,,0.045,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-25,middle,4.624,77.07,3.892,64.87,19.768,,,,0.081,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-25,middle,1.695,77.05,1.695,77.05,4.079,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-25,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-25,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-25,middle,2.431,63.97,3.184,83.79,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-25,middle,1.213,66.65,1.691,92.91,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-25,middle,1.567,78.35,1.484,74.2,4.089,,,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-25,middle,0.781,78.1,0.774,77.4,3.261,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-25,middle,0.826,55.07,0.615,41.0,3.485,,0.065,,0.056,,0.823
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-25,middle,2.56,80.5,2.953,92.86,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-25,middle,3.844,96.1,3.742,93.55,7.979,,,,,,3.349
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-25,middle,10.04,80.32,11.778,94.22,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-25,middle,2.146,73.75,2.252,77.39,2.826,,,,,,1.706
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-25,middle,0.796,79.6,0.89,89.0,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-25,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-25,middle,2.22,76.55,2.798,96.48,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-25,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-25,middle,1.82,86.67,2.071,98.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-25,middle,2.284,99.83,2.27,99.21,1.088,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-25,middle,18.43,99.62,18.15,98.11,45.146,,,,,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-25,middle,4.3,98.85,4.265,98.05,36.794,,0.018,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-25,middle,6.391,99.24,5.975,92.78,14.003,,0.046,,0.033,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-25,middle,11.364,99.68,9.514,83.46,18.246,,,,0.012,,3.154
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-25,middle,3.076,99.97,2.772,90.09,3.851,,0.01,,0.002,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-25,middle,42.439,79.33,41.984,78.47,202.277,,0.93,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-25,middle,1.744,91.79,1.9,100.0,16.16,,0.23,,0.227,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-25,middle,8.4,100.0,8.4,100.0,21.665,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-25,middle,5.4,100.0,5.389,99.8,28.123,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-25,middle,2.455,99.43,2.427,98.3,6.27,,0.002,,0.006,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-25,middle,21.524,103.48,20.891,100.44,80.446,,0.269,,0.047,,19.344
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-25,middle,7.37,96.39,6.11,79.91,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-25,middle,10.094,97.89,11.8,114.43,9.521,,0.008,,0.045,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-25,middle,2.875,86.08,3.46,103.59,196.116,,0.136,,0.575,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-25,middle,48.883,114.75,46.107,108.23,72.236,,0.098,,0.067,,45.583
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-25,middle,19.834,100.81,19.142,97.29,24.76,,0.073,,0.073,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-25,middle,10.405,101.02,9.767,94.83,28.877,,0.009,,0.009,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-25,middle,37.513,85.84,,,104.831,,0.188,,0.425,,36.473
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-25,middle,17.19,73.7,16.108,69.06,47.503,,,,0.124,,16.54
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-25,middle,11.077,95.0,3.22,27.62,26.262,,,,,,10.577
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-25,middle,3.315,92.08,3.6,100.0,10.623,,0.022,,0.022,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-25,middle,2.533,99.02,2.495,97.54,25.743,,,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-25,middle,2.798,83.52,3.25,97.01,3.55,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-25,middle,7.125,95.0,6.344,84.59,42.35,,,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-25,middle,3.888,93.98,3.528,85.28,15.094,,,,,,3.738
