reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-06,middle,9.172,77.27,7.078,59.63,6.356,,0.04,,0.04,,8.142
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-06,middle,50.13,58.29,23.771,27.64,16.461,,0.62,,0.43,,44.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-06,middle,1.086,77.57,0.484,34.57,0.112,,,,0.002,,1.066
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-06,middle,29.26,76.0,19.08,49.56,8.298,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-06,middle,10.574,73.65,8.809,61.35,3.89,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-06,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-06,middle,45.14,68.6,20.265,30.8,9.31,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-06,middle,15.66,51.14,21.187,69.19,6.356,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-06,middle,4.599,68.03,4.356,64.44,5.326,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-06,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-06,middle,6.093,67.7,,0.0,0.847,,,,,,5.753
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-06,middle,37.078,63.93,26.098,45.0,12.172,,0.006,,0.006,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-06,middle,3.98,31.97,1.751,14.06,3.002,,,,,,2.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-06,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-06,middle,7.29,56.08,6.02,46.31,0.756,,,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-06,middle,0.949,17.25,1.485,27.0,11.879,,,,0.142,,0.515
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-06,middle,2.73,47.07,0.922,15.9,0.434,,,,0.001,,2.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-06,middle,36.413,57.8,37.975,60.28,9.83,,,,,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-06,middle,2.633,79.79,2.555,77.42,1.494,,0.004,,0.025,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-06,middle,2.104,56.67,1.355,36.49,1.917,,0.069,,0.047,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-06,middle,21.714,74.88,24.0,82.76,6.06,,0.156,,0.113,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-06,middle,0.233,14.12,0.376,22.79,1.864,,0.019,,0.025,,0.153
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-06,middle,1.121,82.18,0.196,14.37,1.288,,,,0.012,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-06,middle,22.353,84.35,20.969,79.13,6.679,,,,0.118,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-06,middle,2.122,77.73,0.751,27.51,3.53,,,,,,1.934
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-06,middle,25.573,71.42,28.713,80.19,29.965,,0.186,,0.934,,19.715
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-06,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-06,middle,4.45,51.62,0.725,8.41,7.034,,,,,,4.2
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-06,middle,5.311,68.09,4.52,57.95,6.087,,0.059,,,,5.158
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-06,middle,1.961,71.31,1.25,45.45,3.91,,,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-06,middle,2.882,72.05,2.442,61.05,5.487,,,,,,2.582
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-06,middle,2.676,65.27,2.631,64.17,9.755,,,,,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-06,middle,1.668,69.5,1.087,45.29,1.209,,0.028,,0.002,,1.143
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-06,middle,1.813,92.5,1.738,88.67,3.537,,,,0.086,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-06,middle,1.704,63.11,0.888,32.89,0.206,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-06,middle,3.28,82.0,2.753,68.83,3.125,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-06,middle,3.15,40.65,1.54,19.87,3.554,,0.047,,0.073,,2.15
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-06,middle,12.633,60.16,12.822,61.06,6.188,,0.125,,0.172,,11.343
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-06,middle,1.15,70.55,0.91,55.83,0.22,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-06,middle,3.758,41.8,1.264,14.06,3.127,,0.116,,0.116,,3.058
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-06,middle,4.9,64.47,5.303,69.78,2.54,,,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-06,middle,0.84,76.36,0.273,24.82,1.223,,,,0.004,,0.69
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-06,middle,2.548,43.19,2.796,47.39,3.816,,,,,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-06,middle,1.842,46.05,1.591,39.77,1.174,,0.05,,0.054,,1.292
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-06,middle,4.052,62.34,4.02,61.85,3.594,,0.02,,0.084,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-06,middle,3.822,63.7,3.68,61.33,4.253,,0.016,,0.039,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-06,middle,0.779,35.41,0.788,35.82,0.996,,0.01,,0.019,,0.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-06,middle,0.668,44.53,0.514,34.27,0.135,,,,,,0.518
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-06,middle,1.243,56.5,0.731,33.23,0.698,,0.03,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-06,middle,0.936,24.63,1.043,27.45,1.187,,0.048,,0.051,,0.711
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-06,middle,1.12,61.54,0.822,45.16,0.007,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-06,middle,0.758,37.9,0.556,27.8,0.556,,0.013,,0.02,,0.258
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-06,middle,0.298,29.8,0.339,33.9,0.259,,,,,,0.198
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-06,middle,0.658,43.87,0.495,33.0,0.794,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-06,middle,1.81,56.92,1.722,54.15,3.125,,0.064,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-06,middle,1.271,31.77,1.893,47.33,2.605,,0.086,,0.081,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-06,middle,9.2,73.6,4.04,32.32,2.559,,0.049,,0.084,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-06,middle,0.704,24.19,0.712,24.47,0.577,,0.007,,0.015,,0.264
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-06,middle,0.18,18.0,0.168,16.8,0.54,,0.026,,0.027,,0.06
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-06,middle,0.246,16.4,0.53,35.33,0.006,,,,,,0.136
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-06,middle,1.44,49.66,1.186,40.9,0.028,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-06,middle,0.476,31.73,0.632,42.13,0.015,,,,,,0.356
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-06,middle,1.619,77.1,0.694,33.05,0.12,,0.071,,,,1.349
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-06,middle,1.58,69.06,1.813,79.24,4.281,,,,,,1.33
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-06,middle,9.173,49.58,8.425,45.54,7.073,,,,0.052,,8.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-06,middle,2.838,65.24,2.22,51.03,9.093,,0.029,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-06,middle,1.6,24.84,1.51,23.45,1.662,,0.007,,,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-06,middle,6.52,57.19,0.287,2.52,2.157,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-06,middle,1.79,58.17,1.986,64.54,1.681,,,,,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-06,middle,35.437,66.24,42.277,79.02,50.109,,0.73,,0.802,,29.557
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-06,middle,1.71,90.0,1.416,74.53,7.567,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-06,middle,4.793,57.06,5.94,70.71,2.764,,0.028,,0.024,,4.493
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-06,middle,4.038,74.78,3.933,72.83,2.238,,0.011,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-06,middle,0.802,32.48,0.386,15.63,0.44,,,,0.003,,0.682
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-06,middle,13.86,66.63,12.35,59.38,6.269,,0.019,,0.043,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-06,middle,5.952,77.84,2.987,39.07,2.722,,0.047,,0.047,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-06,middle,5.18,50.23,4.16,40.34,3.155,,,,0.032,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-06,middle,3.51,105.09,2.386,71.44,73.143,,1.607,,1.768,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-06,middle,16.262,38.17,24.805,58.23,2.641,,,,0.323,,12.962
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-06,middle,10.525,53.49,3.73,18.96,2.663,,0.124,,0.124,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-06,middle,6.62,64.27,7.36,71.46,2.434,,0.026,,0.026,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-06,middle,8.593,36.84,12.013,51.5,3.896,,,,,,7.943
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-06,middle,5.94,50.94,4.71,40.39,5.197,,0.015,,0.015,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-06,middle,1.836,51.0,1.739,48.31,5.863,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-06,middle,1.695,66.26,0.691,27.01,2.416,,,,0.031,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-06,middle,1.7,50.75,0.552,16.48,0.158,,,,0.055,,1.53
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-06,middle,3.398,45.31,7.375,98.33,4.912,,0.045,,0.067,,2.869
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-06,middle,1.756,42.45,2.333,56.39,7.179,,,,,,1.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-06,middle,1.451,40.87,1.836,51.72,7.736,,0.034,,0.019,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-06,middle,1.356,55.48,1.209,49.47,19.37,,0.006,,0.017,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-06,middle,1.99,34.22,3.015,51.85,2.405,,0.011,,,,1.39
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-06,middle,2.477,59.69,2.382,57.4,2.278,,0.035,,0.046,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-06,middle,4.157,64.73,2.942,45.81,7.95,,0.141,,0.173,,3.457
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-06,middle,4.58,62.05,3.135,42.47,6.685,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
