reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-09-12,large,31.86,26.0,43.16,36.0,43.66,73.86,0.27,15.24,,10.67,
100209,เขื่อนมูลบน,2025-09-12,large,61.35,44.0,71.06,50.0,80.46,83.0,0.48,44.25,0.05,56.53,
100202,เขื่อนน้ำอูน,2025-09-12,large,470.39,90.0,376.68,72.0,394.0,407.0,2.27,515.14,3.43,347.75,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-12,large,464.6,48.0,331.4,35.0,764.3,802.5,32.48,712.89,8.69,880.41,
100302,เขื่อนทับเสลา,2025-09-12,large,36.13,23.0,35.66,22.0,64.04,71.67,2.42,23.3,,50.04,
100303,เขื่อนกระเสียว,2025-09-12,large,110.8,37.0,90.7,30.0,204.94,95.44,0.97,126.58,0.06,182.37,
200402,เขื่อนวชิราลงกรณ,2025-09-12,large,7098.16,80.0,7322.65,83.0,7312.2,7547.72,33.38,4076.09,12.01,3987.21,
200401,เขื่อนศรีนครินทร์,2025-09-12,large,14130.14,80.0,13752.03,77.0,14666.85,14603.7,43.2,3079.29,7.98,2959.22,
100514,เขื่อนนฤบดินทรจินดา,2025-09-12,large,210.05,71.0,192.2,65.0,224.51,255.57,3.26,254.54,1.53,246.83,
100503,เขื่อนบางพระ,2025-09-12,large,99.66,85.0,68.36,58.0,96.64,83.0,0.23,47.14,0.38,85.12,
100501,เขื่อนขุนด่านปราการชล,2025-09-12,large,162.27,72.0,149.48,67.0,179.29,186.47,2.49,254.67,1.2,266.73,
100502,เขื่อนคลองสียัด,2025-09-12,large,85.7,20.0,139.0,33.0,191.17,141.54,4.31,85.21,0.09,175.34,
100504,เขื่อนหนองปลาไหล,2025-09-12,large,105.73,65.0,113.34,69.0,154.99,156.52,1.01,83.61,0.57,139.52,
100505,เขื่อนประแสร์,2025-09-12,large,240.44,82.0,217.76,74.0,241.52,245.61,1.6,144.16,0.04,125.59,
200603,เขื่อนรัชชประภา,2025-09-12,large,4236.7,75.0,3474.03,62.0,4123.64,4395.2,9.97,1636.84,3.51,1411.53,
200604,เขื่อนบางลาง,2025-09-12,large,627.09,43.0,711.14,49.0,1128.06,1245.97,1.77,1250.43,3.0,1715.22,
200601,เขื่อนแก่งกระจาน,2025-09-12,large,424.59,60.0,420.64,59.0,477.85,422.43,4.68,529.8,0.86,541.44,
100602,เขื่อนปราณบุรี,2025-09-12,large,157.6,40.0,136.62,35.0,192.19,179.0,2.35,155.68,2.16,184.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-12,middle,4.515,99.67,3.758,82.96,10.626,,0.055,,0.054,,3.715
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-12,middle,0.928,84.36,0.975,88.64,0.766,,0.001,,,,0.828
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-12,middle,3.408,79.26,2.919,67.88,1.345,,0.014,,,,3.308
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-12,middle,2.461,88.78,1.554,56.06,2.042,,0.013,,,,2.411
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-12,middle,27.48,70.46,25.41,65.15,29.884,,0.102,,0.185,,26.98
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-12,middle,5.634,101.88,5.586,101.01,11.932,,0.179,,0.161,,5.314
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-12,middle,3.555,83.14,4.303,100.63,7.405,,0.031,,0.026,,3.272
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-12,middle,3.285,90.22,2.385,65.5,8.63,,0.076,,0.043,,3.158
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-12,middle,3.265,80.02,3.442,84.36,33.627,,0.263,,0.259,,2.915
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-12,middle,1.447,99.79,1.471,101.45,7.317,,0.04,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-12,middle,13.128,85.8,15.315,100.1,15.768,,0.166,,,,10.828
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-12,middle,13.839,85.22,,,18.793,,0.219,,0.073,,13.289
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-12,middle,8.247,82.47,7.53,75.3,3.622,,0.09,,,,7.747
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-12,middle,12.168,76.05,7.217,45.11,2.991,,0.079,,,,11.288
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-12,middle,3.261,59.29,3.939,71.62,1.21,,0.057,,,,3.111
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-12,middle,2.711,75.31,1.781,49.47,5.731,,0.111,,,,2.691
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-12,middle,4.879,77.44,1.761,27.95,18.535,,0.051,,,,4.579
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-12,middle,7.1,54.62,5.64,43.38,51.463,,0.092,,0.032,,5.65
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-12,middle,45.76,62.68,56.994,78.07,116.241,,0.882,,0.126,,42.76
rsv483,อ่างเก็บน้ำดอยงู,2025-09-12,middle,5.407,73.36,4.764,64.64,21.413,,0.229,,0.041,,4.067
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-12,middle,1.701,66.97,1.765,69.49,4.106,,0.04,,0.041,,1.461
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-12,middle,5.034,66.59,5.247,69.4,2.774,,0.006,,0.022,,4.494
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-12,middle,10.721,78.83,9.77,71.84,10.879,,0.216,,0.235,,9.361
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-12,middle,1.208,100.67,0.72,60.0,3.693,,0.056,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-12,middle,4.223,100.55,2.625,62.5,3.298,,0.09,,0.114,,3.823
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-12,middle,5.721,82.91,4.59,66.52,30.342,,0.423,,0.444,,4.921
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-12,middle,1.251,100.24,0.818,65.54,5.962,,0.114,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-12,middle,1.619,100.56,1.12,69.57,4.97,,0.053,,0.056,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-12,middle,1.36,100.29,0.942,69.47,1.838,,0.018,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-12,middle,0.926,92.6,0.754,75.4,2.976,,0.046,,0.047,,0.856
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-12,middle,1.134,100.18,0.776,68.55,5.571,,0.064,,0.065,,0.956
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-12,middle,0.976,79.67,0.888,72.49,2.905,,0.04,,0.039,,0.861
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-12,middle,1.413,88.87,0.968,60.88,3.052,,0.025,,0.021,,1.308
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-12,middle,0.972,75.94,0.896,70.0,9.974,,0.145,,0.146,,0.856
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-12,middle,2.353,92.64,2.406,94.72,12.051,,0.126,,0.14,,1.662
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-12,middle,5.91,100.17,4.078,69.12,22.654,,0.34,,0.351,,4.96
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-12,middle,1.304,97.6,0.832,62.28,0.701,,0.012,,0.013,,1.256
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-12,middle,1.122,100.81,0.553,49.69,3.614,,0.075,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-12,middle,1.13,100.89,0.904,80.71,1.425,,0.016,,0.022,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-12,middle,1.267,100.56,0.486,38.57,3.977,,0.091,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-12,middle,1.244,95.69,0.661,50.85,5.374,,0.052,,0.06,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-12,middle,8.082,69.67,6.364,54.86,10.197,,0.147,,0.09,,7.482
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-12,middle,1.901,105.03,1.194,65.97,6.65,,0.093,,0.097,,1.75
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-12,middle,3.612,103.79,2.138,61.44,7.228,,0.096,,0.121,,3.332
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-12,middle,2.552,79.75,2.087,65.22,4.03,,0.048,,0.038,,2.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-12,middle,3.863,109.59,2.083,59.09,10.413,,0.091,,0.123,,3.823
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-12,middle,31.679,86.84,21.833,59.85,20.509,,0.082,,0.162,,25.839
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-12,middle,15.031,75.46,13.966,70.11,15.366,,0.25,,0.179,,13.931
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-12,middle,12.996,68.04,10.717,56.11,4.519,,0.034,,0.036,,12.496
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-12,middle,3.12,99.94,,,11.583,,0.388,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-12,middle,4.98,99.6,5.072,101.44,30.363,,0.109,,0.109,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-12,middle,13.264,102.03,12.706,97.74,147.479,,1.647,,1.672,,10.394
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-12,middle,1.362,91.41,1.274,85.5,37.126,,0.115,,0.11,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-12,middle,5.75,95.83,5.182,86.37,18.282,,0.205,,0.164,,5.35
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-12,middle,3.623,90.8,,,24.608,,0.133,,0.045,,2.953
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-12,middle,1.128,96.74,,,1.607,,0.014,,0.016,,1.081
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-12,middle,31.44,75.76,35.54,85.64,27.823,,,,0.345,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-12,middle,38.893,77.29,44.684,88.8,32.318,,,,,,37.243
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-12,middle,2.94,98.0,2.41,80.33,0.594,,,,,,1.84
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-12,middle,8.051,83.83,9.198,95.77,11.341,,,,,,8.051
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-12,middle,59.25,100.42,42.877,72.67,78.704,,0.961,,0.711,,53.25
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-12,middle,3.192,79.8,2.946,73.65,6.492,,0.044,,,,2.922
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-12,middle,54.41,73.83,53.49,72.58,189.49,,0.422,,0.222,,49.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-12,middle,0.216,17.7,0.302,24.75,0.17,,,,,,0.094
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-12,middle,8.791,74.06,5.157,43.45,14.694,,0.335,,0.301,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-12,middle,39.861,46.35,48.88,56.84,28.928,,1.991,,,,33.861
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-12,middle,1.282,97.49,1.033,78.56,0.43,,,,,,1.036
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-12,middle,1.575,98.44,1.279,79.94,1.252,,,,,,1.465
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-12,middle,1.047,74.79,1.106,79.0,0.501,,0.047,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-12,middle,26.512,68.86,19.0,49.35,12.24,,0.48,,0.02,,25.762
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-12,middle,12.889,89.77,9.637,67.12,6.326,,0.385,,0.032,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-12,middle,17.0,90.67,15.436,82.33,46.755,,0.895,,0.811,,15.9
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-12,middle,66.64,101.28,60.0,91.19,86.912,,1.199,,1.199,,54.04
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-12,middle,30.62,100.0,22.56,73.68,46.019,,0.057,,0.137,,28.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-12,middle,6.89,101.92,5.578,82.51,44.925,,0.081,,0.197,,6.762
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-12,middle,9.938,94.65,7.848,74.74,20.772,,,,0.103,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-12,middle,4.172,46.36,2.761,30.68,1.361,,0.034,,,,3.832
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-12,middle,49.2,84.83,39.599,68.27,27.613,,1.32,,0.017,,40.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-12,middle,11.4,91.57,10.98,88.19,9.779,,0.373,,0.146,,10.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-12,middle,5.63,70.38,5.886,73.58,2.755,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-12,middle,10.066,77.43,4.54,34.92,8.656,,0.163,,0.018,,9.486
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-12,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-12,middle,3.526,71.52,,,0.923,,0.085,,,,3.166
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-12,middle,2.894,52.62,3.901,70.93,23.367,,0.102,,0.159,,2.46
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-12,middle,5.716,98.55,5.104,88.0,5.327,,0.033,,0.069,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-12,middle,42.662,67.72,26.523,42.1,40.547,,0.952,,0.56,,39.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-12,middle,10.383,79.87,,,16.707,,0.097,,0.071,,9.933
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-12,middle,3.174,96.18,3.496,105.94,9.007,,0.213,,0.108,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,3.359,90.47,1.523,41.02,9.258,,0.12,,0.081,,2.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-12,middle,25.028,86.3,25.028,86.3,50.446,,1.177,,0.449,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-12,middle,0.974,59.03,0.934,56.61,2.492,,0.003,,0.006,,0.894
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-12,middle,0.79,57.92,0.534,39.15,3.972,,0.002,,0.018,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-12,middle,21.456,80.97,20.208,76.26,24.675,,0.179,,0.386,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-12,middle,2.347,85.97,1.786,65.42,3.433,,0.021,,0.036,,2.159
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-12,middle,26.587,74.25,24.309,67.89,237.775,,1.41,,3.08,,20.729
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-12,middle,6.851,68.68,9.232,92.55,7.123,,0.018,,,,6.749
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-12,middle,3.632,48.88,4.56,61.37,96.895,,0.31,,0.065,,3.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-12,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-12,middle,8.123,94.23,8.264,95.87,51.466,,0.217,,0.203,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-12,middle,7.485,95.96,5.416,69.44,17.859,,0.469,,0.045,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-12,middle,2.138,77.75,2.042,74.25,11.417,,0.019,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-12,middle,2.633,65.83,3.462,86.55,23.145,,0.106,,0.059,,2.333
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-12,middle,4.125,100.61,3.625,88.41,35.962,,0.853,,0.481,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-12,middle,2.574,107.25,2.198,91.58,8.93,,,,0.06,,2.049
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-12,middle,1.879,95.87,1.852,94.49,10.636,,0.081,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-12,middle,2.388,88.44,1.593,59.0,2.368,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-12,middle,3.92,98.0,3.78,94.5,24.171,,0.3,,0.28,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-12,middle,7.36,94.97,3.626,46.79,13.746,,0.01,,0.153,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-12,middle,20.407,97.18,18.9,90.0,3.377,,0.005,,0.253,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-12,middle,1.28,78.53,1.031,63.25,0.303,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-12,middle,7.087,78.83,7.055,78.48,2.415,,0.025,,0.025,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-12,middle,7.486,98.5,8.36,110.0,19.728,,,,0.066,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-12,middle,1.09,99.09,1.13,102.73,2.995,,0.039,,,,0.94
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-12,middle,5.162,87.49,5.359,90.83,8.054,,0.042,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-12,middle,2.82,70.5,3.031,75.78,3.143,,0.165,,0.165,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-12,middle,5.76,88.62,6.837,105.18,13.494,,0.019,,0.059,,5.36
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-12,middle,5.704,95.07,6.341,105.68,17.56,,0.04,,0.108,,5.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-12,middle,1.889,85.86,2.378,108.09,3.579,,0.029,,0.054,,1.789
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-12,middle,1.202,80.13,0.756,50.4,0.0,,,,0.011,,1.052
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-12,middle,1.706,77.55,0.615,27.95,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-12,middle,2.251,59.24,3.063,80.61,0.337,,0.06,,0.06,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-12,middle,1.055,57.97,1.038,57.03,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-12,middle,1.59,79.5,2.099,104.95,3.852,,0.03,,0.053,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-12,middle,0.794,79.4,1.034,103.4,3.146,,0.041,,0.049,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-12,middle,0.567,37.8,0.632,42.13,2.4,,0.005,,,,0.564
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-12,middle,2.701,84.94,2.055,64.62,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-12,middle,3.721,93.03,3.354,83.85,6.597,,0.027,,,,3.226
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-12,middle,9.76,78.08,12.715,101.72,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-12,middle,2.108,72.44,3.0,103.09,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-12,middle,0.798,79.8,0.746,74.6,0.838,,0.089,,0.089,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-12,middle,1.158,77.2,0.79,52.67,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-12,middle,2.067,71.28,2.128,73.38,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-12,middle,1.118,74.53,0.787,52.47,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-12,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-12,middle,2.288,100.0,2.222,97.12,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-12,middle,19.55,105.68,17.73,95.84,30.803,,0.161,,0.554,,18.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-12,middle,4.5,103.45,2.62,60.23,32.169,,1.146,,1.052,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-12,middle,6.499,100.92,6.44,100.0,10.272,,0.273,,0.279,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-12,middle,11.693,102.57,10.801,94.75,16.628,,0.033,,0.012,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-12,middle,2.592,84.24,2.13,69.22,2.085,,0.009,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-12,middle,48.287,90.26,54.527,101.92,165.605,,,,0.928,,42.407
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-12,middle,1.696,89.26,1.9,100.0,6.579,,0.236,,0.225,,1.556
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-12,middle,8.588,102.24,4.26,50.71,11.308,,0.18,,0.324,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-12,middle,5.531,102.43,2.784,51.56,13.01,,0.221,,0.346,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-12,middle,2.483,100.57,2.062,83.52,4.027,,0.088,,0.029,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-12,middle,21.253,102.18,16.34,78.56,47.864,,0.442,,0.97,,19.073
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-12,middle,4.21,55.06,3.11,40.67,4.905,,,,,,3.61
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-12,middle,5.16,50.04,4.63,44.9,4.034,,0.085,,0.025,,4.127
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-12,middle,2.607,78.05,2.29,68.56,132.129,,0.492,,0.565,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-12,middle,41.778,98.07,21.585,50.67,47.24,,0.478,,,,38.478
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-12,middle,8.6,43.71,15.35,78.02,7.739,,0.385,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-12,middle,7.98,77.48,5.23,50.78,20.482,,0.1,,,,6.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-12,middle,37.075,84.84,,,70.345,,,,1.5,,36.035
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-12,middle,23.325,100.0,9.902,42.45,40.087,,,,0.356,,22.675
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-12,middle,10.271,88.09,3.68,31.56,19.379,,0.435,,0.473,,9.771
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-12,middle,2.98,82.78,1.62,45.0,8.552,,0.067,,0.067,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-12,middle,1.859,72.67,1.685,65.87,9.982,,0.052,,0.022,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-12,middle,2.158,64.42,2.382,71.1,2.757,,0.043,,,,1.988
