reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-19,middle,3.03,33.67,3.92,43.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-19,middle,46.03,63.05,39.949,54.72,26.865,,0.357,,0.627,,43.03
rsv483,อ่างเก็บน้ำดอยงู,2026-05-19,middle,4.371,59.31,3.878,52.62,5.016,,0.354,,0.009,,3.031
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-19,middle,1.999,78.7,1.93,75.98,0.913,,0.001,,,,1.759
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-19,middle,5.554,73.47,5.217,69.01,0.875,,0.009,,0.012,,5.014
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-19,middle,11.108,81.68,9.479,69.7,1.68,,0.03,,0.089,,9.748
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-19,middle,1.039,86.58,0.836,69.67,0.393,,0.025,,0.041,,0.879
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-19,middle,3.159,75.21,2.671,63.6,0.407,,,,,,2.759
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-19,middle,5.391,78.13,4.876,70.67,1.634,,0.099,,0.083,,4.591
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-19,middle,0.91,72.92,0.867,69.47,0.924,,0.001,,,,0.772
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-19,middle,1.207,74.97,1.188,73.79,2.168,,0.001,,,,1.057
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-19,middle,1.047,77.21,0.909,67.04,0.763,,0.002,,,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-19,middle,0.795,79.5,0.744,74.4,1.465,,0.001,,,,0.725
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-19,middle,0.692,61.13,0.576,50.88,0.978,,0.001,,,,0.514
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-19,middle,0.938,76.57,0.734,59.92,0.523,,0.004,,0.003,,0.823
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-19,middle,1.108,69.69,0.981,61.7,0.445,,0.003,,0.002,,1.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-19,middle,0.664,51.88,0.645,50.39,1.086,,0.003,,,,0.548
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-19,middle,0.459,18.07,1.77,69.69,0.34,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-19,middle,4.643,78.69,4.57,77.46,1.71,,0.003,,,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-19,middle,1.013,75.82,0.9,67.37,0.239,,,,,,0.965
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-19,middle,0.951,85.44,0.764,68.64,0.449,,0.04,,0.057,,0.897
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-19,middle,0.955,85.27,0.783,69.91,0.288,,0.001,,0.015,,0.617
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-19,middle,1.092,86.67,0.182,14.44,0.241,,0.003,,0.017,,0.922
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-19,middle,1.296,99.69,0.903,69.46,0.845,,0.039,,0.043,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-19,middle,8.405,72.46,7.61,65.6,1.052,,0.001,,,,7.805
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-19,middle,1.378,76.13,1.096,60.55,0.622,,0.006,,0.004,,1.227
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-19,middle,2.411,69.28,2.187,62.84,0.851,,0.003,,,,2.131
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-19,middle,2.458,76.81,1.984,62.0,0.524,,0.004,,0.003,,2.328
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-19,middle,2.555,72.48,2.2,62.41,1.029,,0.009,,0.006,,2.515
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-19,middle,21.694,59.47,25.171,69.0,0.152,,,,0.027,,15.854
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-19,middle,14.079,70.68,13.355,67.04,1.658,,0.011,,0.039,,12.979
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-19,middle,13.089,68.53,10.528,55.12,1.416,,0.004,,,,12.589
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-19,middle,2.477,79.34,,0.0,3.639,,0.001,,,,2.378
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-19,middle,6.235,67.79,,,0.164,,0.007,,0.002,,5.572
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-19,middle,4.81,96.2,4.594,91.88,1.268,,,,,,4.27
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-19,middle,8.036,61.82,9.845,75.73,6.798,,0.059,,0.049,,5.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-19,middle,0.614,41.21,0.489,32.82,0.461,,0.005,,,,0.244
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-19,middle,3.816,63.6,3.236,53.93,0.447,,,,,,3.416
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-19,middle,2.218,55.59,2.856,71.58,1.089,,0.008,,0.004,,1.548
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-19,middle,0.698,59.86,0.674,57.8,0.031,,,,,,0.651
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-19,middle,0.839,71.1,,,0.012,,,,,,0.639
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-19,middle,1.01,50.75,,,0.057,,0.006,,,,0.61
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-19,middle,3.42,93.44,,,0.055,,0.005,,,,2.98
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-19,middle,22.308,53.75,22.936,55.27,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-19,middle,21.178,42.09,16.453,32.7,0.841,,,,,,19.528
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-19,middle,2.739,91.3,2.77,92.33,0.017,,,,0.005,,1.639
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-19,middle,8.82,91.84,8.571,89.24,0.427,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-19,middle,12.693,21.51,12.249,20.76,1.561,,0.07,,0.042,,6.693
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-19,middle,1.53,38.25,1.896,47.4,0.006,,,,,,1.26
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-19,middle,27.95,37.92,29.29,39.74,17.685,,,,0.187,,22.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-19,middle,0.327,27.25,0.184,15.33,0.045,,0.001,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-19,middle,8.893,74.92,6.876,57.93,0.612,,,,,,7.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-19,middle,27.874,32.39,25.148,29.22,0.13,,,,0.63,,21.874
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-19,middle,1.192,90.65,1.035,78.71,0.089,,,,0.002,,0.946
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-19,middle,1.477,92.31,1.317,82.31,0.081,,,,0.002,,1.367
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-19,middle,0.708,50.57,0.61,43.57,0.0,,,,0.01,,0.688
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-19,middle,28.4,73.77,18.02,46.81,0.9,,0.08,,0.02,,27.65
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-19,middle,9.9,68.95,8.67,60.38,0.737,,,,0.012,,9.869
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-19,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-19,middle,14.88,79.36,12.694,67.7,7.554,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-19,middle,44.82,68.12,29.26,44.47,9.06,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-19,middle,18.5,60.42,14.64,47.81,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-19,middle,2.92,43.2,2.23,32.99,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-19,middle,8.893,84.7,5.929,56.47,12.016,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-19,middle,2.778,30.87,2.144,23.82,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-19,middle,31.84,54.9,17.538,30.24,4.183,,0.05,,0.008,,23.04
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-19,middle,4.42,35.5,4.44,35.66,5.312,,0.01,,,,3.38
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-19,middle,6.158,76.98,6.838,85.47,0.345,,0.008,,,,5.758
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-19,middle,7.09,54.54,6.55,50.38,0.747,,,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-19,middle,4.431,60.45,2.811,38.35,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-19,middle,4.135,83.87,2.424,49.17,0.728,,0.015,,0.021,,3.775
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-19,middle,4.302,78.22,2.326,42.29,5.005,,0.046,,,,3.868
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-19,middle,1.966,33.9,2.081,35.88,0.085,,0.008,,0.001,,1.866
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-19,middle,25.397,40.31,27.098,43.01,5.434,,0.395,,0.07,,21.897
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-19,middle,6.477,48.99,6.864,51.91,1.716,,,,0.041,,5.967
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-19,middle,2.106,63.82,1.407,42.64,11.495,,0.012,,0.01,,1.161
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,2.561,68.97,2.156,58.07,2.247,,0.088,,0.03,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-19,middle,16.754,57.77,15.652,53.97,5.617,,0.013,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-19,middle,0.284,17.21,0.554,33.58,0.585,,0.02,,0.023,,0.204
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-19,middle,0.647,47.43,0.285,20.89,0.152,,0.002,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-19,middle,17.517,66.1,18.063,68.16,2.829,,0.42,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-19,middle,1.111,40.7,0.905,33.15,0.172,,0.006,,,,0.923
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-19,middle,19.135,53.44,14.343,40.06,9.858,,0.031,,0.193,,13.277
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-19,middle,6.662,66.79,6.315,63.31,6.208,,0.087,,0.091,,6.56
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-19,middle,4.036,51.04,2.992,37.84,9.016,,0.038,,0.04,,3.676
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-19,middle,1.113,12.91,0.805,9.34,6.9,,,,,,0.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-19,middle,5.381,68.9,5.381,68.9,0.603,,0.019,,,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-19,middle,1.309,47.6,0.975,35.45,3.715,,0.008,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-19,middle,3.198,79.95,3.283,82.08,4.041,,0.004,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-19,middle,3.082,75.17,2.022,49.32,1.164,,,,,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-19,middle,1.34,55.83,0.724,30.17,0.031,,0.031,,0.002,,0.47
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-19,middle,0.34,17.35,0.194,9.9,0.063,,0.063,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-19,middle,1.284,47.56,1.743,64.56,0.182,,,,,,1.109
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-19,middle,2.87,71.75,2.859,71.47,1.597,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-19,middle,5.593,72.17,3.448,44.49,2.939,,0.073,,0.073,,4.893
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-19,middle,13.673,65.11,12.413,59.11,3.146,,0.13,,0.177,,12.383
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-19,middle,1.031,63.25,1.099,67.42,0.005,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-19,middle,7.045,78.36,7.877,87.62,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-19,middle,3.429,45.12,2.967,39.04,0.586,,0.027,,,,3.389
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-19,middle,0.232,21.09,0.152,13.82,0.339,,0.018,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-19,middle,3.476,58.92,3.332,56.47,5.159,,0.198,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-19,middle,3.106,77.65,2.335,58.38,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-19,middle,2.452,37.72,1.6,24.62,0.949,,0.023,,,,2.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-19,middle,1.478,24.63,1.342,22.37,1.342,,0.094,,,,1.078
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-19,middle,0.972,44.18,0.515,23.41,0.54,,0.009,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-19,middle,1.01,67.33,0.866,57.73,0.0,,,,,,0.86
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-19,middle,1.387,62.79,1.503,68.04,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-19,middle,2.419,63.66,2.928,77.05,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-19,middle,1.1,60.44,1.038,57.03,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-19,middle,1.057,52.85,0.671,33.55,0.306,,0.016,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-19,middle,0.511,51.1,0.427,42.7,0.301,,0.005,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-19,middle,0.754,50.27,0.171,11.4,0.971,,0.002,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-19,middle,1.455,45.75,1.088,34.21,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-19,middle,2.508,62.7,2.015,50.38,3.186,,0.144,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-19,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-19,middle,1.65,56.7,1.148,39.45,0.283,,0.02,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-19,middle,0.791,79.1,0.846,84.6,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-19,middle,1.06,70.67,1.165,77.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-19,middle,2.028,69.93,1.922,66.28,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-19,middle,0.795,53.0,0.875,58.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-19,middle,1.579,75.19,1.746,83.14,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-19,middle,1.832,80.07,1.717,75.04,0.0,,,,0.035,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-19,middle,3.213,17.37,3.869,20.91,1.068,,0.009,,,,2.328
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-19,middle,2.13,48.97,2.49,57.24,0.798,,0.015,,,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-19,middle,3.378,52.45,2.173,33.74,0.963,,,,,,3.153
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-19,middle,9.021,79.13,6.669,58.5,1.795,,0.057,,,,0.815
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-19,middle,1.776,57.72,1.968,63.96,0.657,,0.038,,,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-19,middle,36.881,68.94,34.051,63.65,3.151,,0.196,,,,30.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-19,middle,1.824,96.0,1.314,69.16,0.121,,,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-19,middle,4.949,58.92,6.468,77.0,2.071,,0.018,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-19,middle,2.939,54.43,3.66,67.78,8.364,,0.03,,,,2.659
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-19,middle,1.865,75.54,1.492,60.43,0.573,,0.37,,0.005,,1.745
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-19,middle,11.375,54.69,12.566,60.41,2.473,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-19,middle,3.525,46.1,2.587,33.83,0.238,,,,,,2.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-19,middle,5.36,51.98,6.1,59.15,0.979,,,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-19,middle,,0.0,3.217,89.86,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-19,middle,29.15,68.43,25.761,60.47,2.546,,0.027,,0.128,,25.85
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-19,middle,8.6,43.71,7.85,39.9,1.422,,0.055,,,,5.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-19,middle,7.7,74.76,8.2,79.61,0.59,,,,,,6.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-19,middle,19.666,45.0,7.414,16.97,9.135,,,,0.05,,18.626
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-19,middle,7.38,95.84,,,0.0,,,,,,6.88
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-19,middle,2.81,11.24,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-19,middle,3.095,9.25,,,0.102,,,,,,2.665
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-19,middle,2.399,10.29,1.906,8.17,2.285,,0.682,,,,1.749
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-19,middle,5.55,47.6,0.71,6.09,4.23,,0.75,,,,5.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-19,middle,2.538,70.5,1.334,37.06,2.893,,0.026,,,,2.253
