reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-05,middle,2.85,28.5,1.392,13.92,0.829,,,,,,2.35
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-05,middle,3.825,23.91,2.963,18.52,1.207,,,,,,2.945
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-05,middle,2.393,43.51,2.42,44.0,0.363,,0.005,,,,2.243
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-05,middle,2.893,80.36,1.55,43.06,1.429,,,,,,2.873
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-05,middle,4.82,76.51,4.496,71.37,4.63,,0.014,,0.119,,4.52
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-05,middle,8.22,63.23,3.79,29.15,7.27,,0.12,,0.06,,6.77
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-05,middle,35.76,48.99,30.3,41.51,62.014,,0.581,,0.568,,32.76
rsv483,อ่างเก็บน้ำดอยงู,2022-08-05,middle,4.409,59.82,3.074,41.71,14.002,,0.128,,0.115,,3.069
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-05,middle,2.046,80.55,0.262,10.31,1.32,,0.026,,0.02,,1.806
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-05,middle,5.13,67.86,1.668,22.06,0.888,,,,0.06,,4.59
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-05,middle,12.654,93.04,4.648,34.18,4.946,,0.022,,0.022,,11.294
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-05,middle,1.2,100.0,0.897,74.75,1.13,,0.016,,0.016,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-05,middle,2.61,62.14,2.25,53.57,1.393,,,,,,2.21
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-05,middle,5.27,76.38,2.9,42.03,2.767,,,,0.024,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-05,middle,0.283,22.68,0.188,15.06,0.34,,,,,,0.145
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-05,middle,1.058,65.71,0.647,40.19,0.61,,0.009,,,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-05,middle,1.345,99.19,1.158,85.4,2.196,,0.012,,0.012,,1.185
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-05,middle,0.966,96.6,0.607,60.7,0.943,,0.01,,0.015,,0.896
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-05,middle,1.091,96.38,0.574,50.71,0.821,,0.003,,,,0.913
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-05,middle,1.103,90.04,0.747,60.98,0.92,,,,0.037,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-05,middle,0.103,6.48,0.072,4.53,0.205,,0.028,,0.028,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-05,middle,1.232,96.25,1.184,92.5,1.46,,0.006,,,,1.116
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-05,middle,2.314,91.1,1.23,48.43,2.208,,,,0.01,,1.623
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-05,middle,5.9,100.0,4.613,78.19,6.104,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-05,middle,0.785,58.76,0.12,8.98,0.324,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-05,middle,0.598,53.73,0.868,77.99,0.66,,0.002,,,,0.544
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-05,middle,0.846,75.54,0.628,56.07,1.573,,0.002,,,,0.508
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-05,middle,1.26,100.0,0.023,1.83,1.784,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-05,middle,0.975,75.0,0.282,21.69,1.529,,,,,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-05,middle,7.946,68.5,2.32,20.0,1.23,,0.085,,0.08,,7.346
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-05,middle,1.052,58.12,0.61,33.7,0.629,,,,0.009,,0.901
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-05,middle,2.457,70.6,0.609,17.5,1.747,,,,0.083,,2.177
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-05,middle,1.715,53.59,0.71,22.19,0.927,,0.001,,0.03,,1.585
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-05,middle,3.525,100.0,1.29,36.6,1.199,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-05,middle,30.242,82.9,9.05,24.81,4.379,,,,0.138,,24.402
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-05,middle,14.676,73.67,7.748,38.9,3.448,,,,0.014,,13.576
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-05,middle,3.393,67.86,1.101,22.02,4.907,,0.065,,0.071,,2.853
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-05,middle,13.09,100.69,10.749,82.68,43.382,,0.406,,0.418,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-05,middle,1.108,74.36,0.49,32.89,5.906,,0.044,,0.064,,0.738
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-05,middle,5.669,94.48,1.685,28.08,6.588,,0.021,,0.061,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-05,middle,31.869,76.79,9.881,23.81,20.623,,0.129,,0.129,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-05,middle,39.978,79.45,4.516,8.97,25.661,,,,0.233,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-05,middle,2.462,82.07,0.529,17.63,1.81,,0.033,,,,1.362
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-05,middle,33.642,57.02,41.955,71.11,31.428,,0.245,,,,27.642
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-05,middle,2.946,73.65,3.529,88.22,2.406,,0.025,,0.03,,2.676
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-05,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-05,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-05,middle,9.82,82.73,5.972,50.31,9.948,,0.16,,0.09,,8.79
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-05,middle,47.31,55.01,25.688,29.87,19.731,,2.64,,0.16,,41.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-05,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-05,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-05,middle,1.086,77.57,0.475,33.93,0.246,,0.002,,0.002,,1.066
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-05,middle,30.4,78.96,22.3,57.92,14.512,,0.155,,0.155,,29.65
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-05,middle,11.209,78.07,9.263,64.51,6.572,,0.153,,0.085,,11.178
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-05,middle,11.938,63.67,11.826,63.07,11.352,,0.194,,0.152,,10.838
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-05,middle,47.74,72.55,23.76,36.11,18.464,,0.269,,0.129,,35.14
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-05,middle,25.44,83.08,19.44,63.49,20.676,,0.264,,0.384,,22.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-05,middle,5.6,82.84,4.281,63.33,12.269,,0.092,,0.208,,5.472
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-05,middle,7.98,76.0,6.496,61.87,15.106,,0.173,,0.152,,6.58
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-05,middle,5.94,66.0,,0.0,1.035,,,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-05,middle,32.6,56.21,23.461,40.45,16.488,,0.05,,0.008,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-05,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-05,middle,3.352,41.9,2.37,29.63,0.162,,,,,,2.952
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-05,middle,7.47,57.46,6.45,49.62,1.938,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-05,middle,0.898,16.33,3.983,72.42,14.349,,0.12,,0.167,,0.464
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-05,middle,2.221,38.29,4.215,72.67,0.573,,,,0.055,,2.121
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-05,middle,34.818,55.27,47.804,75.88,11.773,,,,0.166,,31.318
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-05,middle,2.586,78.36,3.08,93.33,1.851,,0.034,,,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-05,middle,2.741,73.82,1.269,34.18,3.296,,,,,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-05,middle,21.714,74.88,22.286,76.85,10.156,,0.116,,0.131,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-05,middle,0.378,22.91,0.302,18.3,2.251,,0.004,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-05,middle,0.906,66.42,0.213,15.62,4.168,,0.133,,0.168,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-05,middle,25.363,95.71,20.676,78.02,31.054,,,,0.192,,23.893
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-05,middle,2.258,82.71,0.727,26.63,5.555,,0.037,,0.094,,2.07
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-05,middle,20.192,56.39,32.55,90.9,77.847,,1.958,,1.67,,14.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-05,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-05,middle,5.082,68.4,,,1.224,,0.429,,0.288,,4.782
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-05,middle,6.395,74.19,0.75,8.7,9.353,,,,,,6.145
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-05,middle,4.946,63.41,4.262,54.64,8.948,,0.049,,0.087,,4.793
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-05,middle,1.743,63.38,1.367,49.71,6.562,,0.054,,0.062,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-05,middle,2.822,70.55,2.008,50.2,8.22,,0.094,,0.104,,2.522
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-05,middle,2.697,65.78,2.265,55.24,13.921,,0.204,,0.22,,2.497
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-05,middle,2.355,98.13,1.38,57.5,1.982,,0.013,,0.002,,1.83
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-05,middle,2.059,105.05,2.01,102.55,5.116,,0.077,,0.16,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-05,middle,1.749,64.78,1.039,38.48,0.69,,,,,,1.574
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-05,middle,3.48,87.0,3.022,75.55,5.296,,0.17,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-05,middle,5.373,69.33,1.79,23.1,6.428,,0.069,,0.036,,4.373
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-05,middle,13.94,66.38,13.499,64.28,10.257,,0.099,,0.178,,12.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-05,middle,1.205,73.93,1.018,62.45,0.542,,,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-05,middle,3.126,34.77,1.296,14.42,3.829,,0.039,,0.039,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-05,middle,5.202,68.45,6.62,87.11,3.311,,,,0.032,,5.162
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-05,middle,0.846,76.91,0.24,21.82,1.324,,-0.008,,0.008,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-05,middle,2.78,47.12,2.34,39.66,4.088,,0.032,,,,2.26
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-05,middle,1.891,47.27,1.662,41.55,1.439,,,,,,1.341
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-05,middle,2.728,41.97,4.6,70.77,3.789,,0.018,,0.075,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-05,middle,3.36,56.0,4.836,80.6,5.091,,,,0.094,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-05,middle,0.758,34.45,1.103,50.14,1.26,,0.015,,0.019,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-05,middle,0.674,44.93,0.583,38.87,0.196,,,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-05,middle,1.293,58.77,0.752,34.18,1.874,,0.052,,0.038,,1.218
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-05,middle,0.978,25.74,1.105,29.08,1.441,,,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-05,middle,1.151,63.24,0.87,47.8,0.151,,0.013,,,,0.991
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-05,middle,0.736,36.8,0.79,39.5,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-05,middle,0.283,28.3,0.455,45.5,0.403,,0.015,,0.015,,0.183
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-05,middle,1.181,78.73,0.509,33.93,1.555,,0.002,,,,1.178
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-05,middle,2.574,80.94,3.202,100.69,5.004,,0.082,,0.026,,2.334
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-05,middle,1.298,32.45,1.939,48.48,3.124,,0.087,,0.083,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-05,middle,9.725,77.8,4.4,35.2,3.682,,0.085,,0.085,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-05,middle,0.68,23.37,0.94,32.3,0.71,,0.01,,0.014,,0.24
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-05,middle,0.19,19.0,0.185,18.5,0.661,,,,,,0.07
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-05,middle,0.246,16.4,0.58,38.67,0.03,,0.004,,,,0.136
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-05,middle,1.62,55.86,1.263,43.55,0.12,,0.04,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-05,middle,0.433,28.87,0.669,44.6,0.059,,0.006,,,,0.313
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-05,middle,1.554,74.0,0.728,34.67,0.346,,0.012,,,,1.284
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-05,middle,2.064,90.21,1.973,86.23,5.091,,0.049,,0.051,,1.814
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-05,middle,12.5,67.57,7.785,42.08,11.611,,0.072,,,,11.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-05,middle,2.725,62.64,3.435,78.97,16.784,,0.291,,0.231,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-05,middle,2.533,39.33,1.585,24.61,3.018,,0.122,,0.025,,2.308
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-05,middle,8.465,74.25,0.524,4.6,15.526,,0.02,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-05,middle,1.896,61.62,2.058,66.88,2.093,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-05,middle,43.2,80.75,40.431,75.57,85.11,,0.817,,0.885,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-05,middle,1.738,91.47,1.366,71.89,11.033,,0.114,,0.113,,1.598
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-05,middle,6.34,75.48,6.292,74.9,4.452,,0.037,,,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-05,middle,4.412,81.7,4.357,80.69,2.916,,0.016,,,,4.132
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-05,middle,0.928,37.59,0.373,15.11,0.687,,0.018,,0.003,,0.808
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-05,middle,14.5,69.71,13.54,65.1,10.851,,0.029,,0.173,,12.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-05,middle,4.21,55.06,4.15,54.28,4.476,,,,,,3.61
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-05,middle,5.58,54.11,5.38,52.17,11.341,,0.046,,0.006,,4.547
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-05,middle,2.948,88.26,2.461,73.68,102.311,,0.912,,1.024,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-05,middle,19.12,44.88,20.875,49.0,14.255,,0.547,,0.425,,15.82
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-05,middle,10.47,53.21,3.76,19.11,6.53,,0.079,,0.079,,7.47
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-05,middle,7.67,74.47,6.62,64.27,6.309,,0.386,,0.406,,6.17
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-05,middle,16.633,71.31,10.788,46.25,11.459,,0.115,,0.063,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-05,middle,8.124,69.67,7.5,64.32,13.036,,0.251,,0.251,,7.624
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-05,middle,1.862,51.72,2.252,62.56,8.488,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-05,middle,2.307,90.19,0.777,30.38,3.165,,,,,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-05,middle,2.476,73.91,0.559,16.69,1.093,,,,,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-05,middle,7.522,100.29,6.5,86.67,21.728,,0.369,,0.516,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-05,middle,2.43,58.74,3.318,80.2,7.882,,0.008,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-05,middle,2.347,66.11,2.028,57.13,14.14,,0.264,,0.367,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-05,middle,1.571,64.28,1.571,64.28,25.465,,0.141,,0.152,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-05,middle,3.386,58.23,3.641,62.61,3.857,,0.07,,,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-05,middle,3.172,76.43,2.982,71.86,4.66,,0.113,,0.05,,2.932
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-05,middle,3.46,53.88,4.076,63.47,14.056,,0.388,,0.161,,2.76
