reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-11,middle,3.546,78.28,1.711,37.77,0.403,,0.017,,0.037,,2.746
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-11,middle,1.195,108.64,0.765,69.55,-0.148,,0.001,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-11,middle,2.815,65.47,2.357,54.81,-0.278,,0.002,,,,2.715
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-11,middle,2.644,95.38,1.44,51.95,0.162,,0.001,,,,2.594
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-11,middle,37.85,97.05,18.426,47.25,1.858,,0.031,,,,37.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-11,middle,4.82,87.16,3.427,61.97,1.013,,0.066,,0.127,,4.5
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-11,middle,3.763,88.0,3.954,92.47,1.249,,0.051,,0.054,,3.48
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-11,middle,3.393,93.19,3.115,85.55,1.124,,0.035,,0.052,,3.266
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-11,middle,2.963,72.62,2.193,53.75,-0.298,,0.001,,,,2.613
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-11,middle,1.263,87.1,1.086,74.9,0.001,,,,,,0.913
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-11,middle,12.187,79.65,13.853,90.54,-0.157,,,,,,9.887
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-11,middle,7.313,73.13,2.443,24.43,0.0,,,,0.013,,6.813
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-11,middle,8.794,54.96,4.123,25.77,0.0,,,,0.01,,7.914
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-11,middle,5.1,92.73,3.497,63.58,0.0,,,,0.025,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-11,middle,3.312,92.0,3.6,100.0,0.0,,,,0.024,,3.292
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-11,middle,3.606,57.24,5.127,81.38,0.123,,0.002,,0.123,,3.306
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-11,middle,6.84,52.62,5.4,41.54,0.0,,,,0.12,,5.39
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-11,middle,72.79,99.71,71.21,97.55,21.349,,0.136,,0.217,,69.79
rsv483,อ่างเก็บน้ำดอยงู,2023-02-11,middle,8.095,109.84,7.586,102.93,1.249,,0.015,,0.03,,6.755
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-11,middle,2.184,85.98,2.424,95.43,0.0,,,,,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-11,middle,7.288,96.4,6.426,85.0,0.04,,,,,,6.748
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-11,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-11,middle,1.022,85.17,1.2,100.0,0.008,,,,0.003,,0.862
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-11,middle,3.94,93.81,3.973,94.6,0.0,,,,0.011,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-11,middle,5.305,76.88,6.539,94.77,0.096,,,,0.011,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-11,middle,0.993,79.57,0.476,38.14,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-11,middle,1.437,89.25,0.779,48.39,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-11,middle,1.144,84.37,0.926,68.29,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-11,middle,0.981,98.1,0.631,63.1,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-11,middle,1.007,88.96,1.071,94.61,0.0,,,,0.003,,0.829
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-11,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-11,middle,1.339,84.21,0.962,60.5,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-11,middle,0.992,77.5,1.136,88.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-11,middle,2.516,99.06,2.521,99.25,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-11,middle,5.61,95.08,5.801,98.32,0.0,,,,,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-11,middle,1.074,80.39,1.21,90.57,0.0,,,,0.004,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-11,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-11,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-11,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-11,middle,1.276,98.15,1.286,98.92,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-11,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-11,middle,1.242,68.62,0.89,49.17,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-11,middle,2.384,68.51,3.379,97.1,0.0,,,,,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-11,middle,2.429,75.91,2.752,86.0,0.0,,,,,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-11,middle,2.683,76.11,2.609,74.01,0.154,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-11,middle,32.699,89.64,36.038,98.79,0.222,,,,0.027,,26.859
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-11,middle,18.843,94.59,11.438,57.42,0.126,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-11,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-11,middle,4.121,82.42,0.543,10.86,0.054,,,,,,3.581
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-11,middle,9.729,74.84,9.973,76.72,2.677,,0.009,,0.205,,6.859
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-11,middle,0.672,45.1,1.311,87.99,0.297,,,,0.05,,0.302
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-11,middle,4.735,78.92,2.849,47.48,0.012,,,,,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-11,middle,25.973,62.59,17.889,43.11,0.16,,,,,,23.473
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-11,middle,32.968,65.52,23.584,46.87,0.0,,,,0.148,,31.318
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-11,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-11,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-11,middle,36.083,61.16,39.104,66.28,0.004,,,,0.438,,30.083
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-11,middle,2.826,70.65,3.503,87.58,0.093,,,,0.061,,2.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-11,middle,54.741,74.28,,,0.037,,,,0.208,,49.711
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-11,middle,0.937,76.8,0.944,77.38,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-11,middle,11.01,92.75,10.155,85.55,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-11,middle,67.51,78.5,72.65,84.48,0.0,,,,,,61.51
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-11,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-11,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-11,middle,1.002,71.57,1.176,84.0,0.084,,0.002,,0.002,,0.982
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-11,middle,28.76,74.7,34.5,89.61,0.048,,0.002,,0.2,,28.01
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-11,middle,11.979,83.43,13.92,96.95,0.0,,,,0.01,,11.948
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-11,middle,15.419,82.23,15.135,80.72,0.648,,0.017,,,,14.319
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-11,middle,51.24,77.87,36.04,54.77,1.271,,,,,,38.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-11,middle,23.437,76.54,17.645,57.63,1.195,,,,0.18,,20.937
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-11,middle,4.29,63.46,4.428,65.5,1.489,,,,,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-11,middle,6.892,65.64,9.114,86.8,0.218,,0.008,,0.022,,5.492
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-11,middle,6.637,73.74,6.229,69.21,0.0,,,,,,6.297
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-11,middle,36.122,62.28,35.884,61.87,1.111,,,,0.443,,27.322
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-11,middle,8.923,71.67,5.344,42.92,1.329,,0.036,,0.113,,7.883
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-11,middle,7.93,99.13,5.188,64.85,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-11,middle,9.602,73.86,11.226,86.35,1.731,,0.09,,0.177,,9.022
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-11,middle,3.497,63.58,3.136,57.02,2.318,,0.045,,0.064,,3.063
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-11,middle,2.518,43.41,4.53,78.1,0.0,,,,0.004,,2.418
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-11,middle,53.38,84.73,58.362,92.64,0.549,,,,0.241,,49.88
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-11,middle,2.978,90.24,2.9,87.88,0.081,,0.003,,,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-11,middle,0.965,25.99,1.998,53.81,0.456,,0.003,,,,0.245
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-11,middle,23.457,80.89,24.828,85.61,0.62,,0.017,,,,21.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-11,middle,1.044,63.27,0.874,52.97,0.078,,0.019,,0.017,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-11,middle,1.138,83.43,1.29,94.57,0.08,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-11,middle,22.275,84.06,25.07,94.6,0.75,,0.012,,,,20.805
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-11,middle,1.475,54.03,1.656,60.66,0.023,,0.003,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-11,middle,34.663,96.81,28.566,79.78,1.95,,0.014,,0.032,,28.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-11,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-11,middle,6.113,82.27,,,1.555,,,,,,5.813
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-11,middle,5.014,58.17,0.715,8.29,1.403,,0.012,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-11,middle,7.006,89.82,5.904,75.69,0.819,,0.008,,,,6.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-11,middle,1.367,49.71,1.62,58.91,0.788,,0.003,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-11,middle,3.828,95.7,3.054,76.35,2.296,,0.002,,,,3.528
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-11,middle,3.3,80.49,3.545,86.46,0.87,,0.002,,,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-11,middle,1.425,59.38,1.123,46.79,0.002,,,,0.017,,0.9
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-11,middle,0.183,9.34,0.678,34.59,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-11,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-11,middle,3.332,83.3,3.428,85.7,0.269,,,,,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-11,middle,4.977,64.22,3.907,50.41,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-11,middle,9.854,46.92,14.609,69.57,0.025,,,,,,8.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-11,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-11,middle,4.037,44.91,3.179,35.36,0.079,,,,,,3.337
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-11,middle,4.766,62.71,5.548,73.0,0.548,,,,,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-11,middle,0.207,18.82,0.506,46.0,0.102,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-11,middle,1.532,25.97,2.676,45.36,0.408,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-11,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-11,middle,2.705,41.62,3.908,60.12,0.19,,0.014,,0.037,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-11,middle,3.078,51.3,3.727,62.12,0.388,,,,0.245,,2.678
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-11,middle,1.247,56.68,1.195,54.32,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-11,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-11,middle,1.591,72.32,1.656,75.27,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-11,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-11,middle,0.924,50.77,1.4,76.92,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-11,middle,1.301,65.05,0.953,47.65,0.21,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-11,middle,0.676,67.6,0.409,40.9,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-11,middle,0.879,58.6,0.451,30.07,0.21,,,,,,0.876
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-11,middle,2.546,80.06,1.93,60.69,0.353,,,,,,2.306
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-11,middle,1.22,30.5,1.372,34.3,0.463,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-11,middle,8.115,64.92,10.676,85.41,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-11,middle,1.496,51.41,1.004,34.5,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-11,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-11,middle,0.493,32.87,0.223,14.87,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-11,middle,1.539,53.07,1.551,53.48,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-11,middle,0.779,51.93,0.266,17.73,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-11,middle,1.557,74.14,1.816,86.48,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-11,middle,2.116,92.48,2.021,88.33,0.132,,0.002,,0.001,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-11,middle,10.268,55.5,7.59,41.03,0.594,,0.022,,0.001,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-11,middle,3.525,81.03,3.315,76.21,0.622,,0.018,,0.008,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-11,middle,4.125,64.05,1.765,27.41,0.444,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-11,middle,9.443,82.83,7.83,68.68,0.694,,0.022,,0.012,,1.233
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-11,middle,1.818,59.08,2.234,72.6,0.421,,0.022,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-11,middle,42.657,79.73,39.726,74.25,0.983,,0.045,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-11,middle,1.76,92.63,1.63,85.79,0.0,,,,,,1.62
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-11,middle,7.95,94.64,7.065,84.11,0.289,,,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-11,middle,4.164,77.11,4.479,82.94,0.178,,0.006,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-11,middle,2.133,86.39,0.93,37.67,0.068,,0.001,,0.003,,2.013
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-11,middle,16.78,80.67,16.42,78.94,0.973,,0.022,,0.045,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-11,middle,7.548,98.72,7.137,93.34,0.0,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-11,middle,9.42,91.35,8.025,77.82,0.197,,0.009,,0.039,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-11,middle,3.143,94.1,3.14,94.01,20.31,,0.694,,0.977,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-11,middle,44.647,104.81,43.659,102.49,0.791,,,,0.243,,41.347
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-11,middle,14.11,71.72,14.7,74.71,0.449,,,,0.098,,11.11
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-11,middle,9.425,91.5,9.959,96.69,0.27,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-11,middle,9.055,38.82,13.325,57.13,0.301,,,,0.069,,8.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-11,middle,3.88,33.28,5.16,44.25,0.047,,,,,,3.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-11,middle,2.07,57.5,1.358,37.72,0.675,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-11,middle,1.665,65.09,1.174,45.9,0.372,,,,,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-11,middle,2.434,72.66,2.569,76.69,0.243,,0.009,,0.019,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-11,middle,2.735,36.47,2.885,38.47,0.16,,,,,,2.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-11,middle,2.144,51.82,2.634,63.67,1.667,,0.092,,0.111,,1.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-11,middle,2.2,61.97,1.051,29.61,2.921,,0.029,,0.029,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-11,middle,1.965,80.4,1.265,51.76,1.098,,0.058,,0.044,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-11,middle,2.629,45.21,2.982,51.28,0.35,,,,,,2.029
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-11,middle,2.011,48.46,2.096,50.51,0.0,,,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-11,middle,1.96,30.52,3.573,55.64,0.236,,,,,,1.26
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-11,middle,3.225,43.69,3.483,47.19,0.041,,,,,,2.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-11,middle,28.12,61.42,38.68,84.48,3.835,,,,0.01,,26.82
