reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2022-05-12,large,1119.0,57.0,1143.3,58.0,1693.75,1626.06,5.91,187.05,5.05,389.28,
100208,เขื่อนลำพระเพลิง,2022-05-12,large,100.0,65.0,98.85,64.0,153.0,154.41,0.37,34.3,1.09,98.67,
100207,เขื่อนลำตะคอง,2022-05-12,large,191.0,61.0,252.93,80.0,325.0,345.22,0.99,59.46,1.04,152.25,
100210,เขื่อนลำแชะ,2022-05-12,large,168.0,61.0,151.63,55.0,275.0,243.38,0.74,37.45,0.64,108.11,
100201,เขื่อนห้วยหลวง,2022-05-12,large,41.0,30.0,40.54,30.0,72.08,57.8,0.24,36.73,0.11,24.95,
100206,เขื่อนลำปาว,2022-05-12,large,632.0,32.0,455.0,23.0,1213.0,946.48,0.78,191.91,0.16,485.5,
100211,เขื่อนลำนางรอง,2022-05-12,large,98.0,81.0,,,116.0,99.13,0.74,25.19,0.07,24.28,
100209,เขื่อนมูลบน,2022-05-12,large,86.0,61.0,100.11,71.0,139.0,141.0,0.37,18.11,0.09,57.46,
100202,เขื่อนน้ำอูน,2022-05-12,large,213.0,41.0,184.8,36.0,306.0,232.75,1.62,50.9,0.11,83.21,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-12,large,288.0,30.0,238.49,25.0,855.0,656.66,1.13,268.05,2.61,583.09,
100302,เขื่อนทับเสลา,2022-05-12,large,75.79,47.0,56.33,35.0,137.08,108.19,,14.81,,95.62,
100303,เขื่อนกระเสียว,2022-05-12,large,193.3,65.0,126.8,42.0,299.99,199.15,2.44,62.48,1.02,134.99,
200402,เขื่อนวชิราลงกรณ,2022-05-12,large,4969.0,56.0,3699.37,42.0,7491.08,4675.21,0.05,181.71,23.92,2434.86,
200401,เขื่อนศรีนครินทร์,2022-05-12,large,14607.0,82.0,11620.52,65.0,16338.26,13191.95,6.7,662.52,20.23,2221.51,
100514,เขื่อนนฤบดินทรจินดา,2022-05-12,large,65.7,22.0,85.03,29.0,248.0,222.9,,27.98,0.07,154.2,
100503,เขื่อนบางพระ,2022-05-12,large,90.0,77.0,48.12,41.0,108.0,75.48,0.25,19.73,0.28,37.69,
100501,เขื่อนขุนด่านปราการชล,2022-05-12,large,48.0,21.0,38.67,17.0,196.0,192.53,0.22,8.14,0.37,151.68,
100502,เขื่อนคลองสียัด,2022-05-12,large,73.0,17.0,55.0,13.0,206.0,161.87,0.9,26.59,0.14,142.74,
100504,เขื่อนหนองปลาไหล,2022-05-12,large,121.0,74.0,139.44,85.0,164.0,157.62,2.87,66.81,0.32,30.6,
100505,เขื่อนประแสร์,2022-05-12,large,199.76,68.0,182.45,62.0,277.34,228.21,1.06,16.99,0.56,70.3,
200603,เขื่อนรัชชประภา,2022-05-12,large,3296.0,58.0,3280.7,58.0,4473.53,3750.77,5.81,548.44,14.57,1662.88,
200604,เขื่อนบางลาง,2022-05-12,large,1091.0,75.0,1059.34,73.0,1048.76,1369.0,9.13,1001.09,8.04,912.95,
200601,เขื่อนแก่งกระจาน,2022-05-12,large,358.72,51.0,284.41,40.0,636.55,520.16,2.19,136.16,2.16,300.98,
100602,เขื่อนปราณบุรี,2022-05-12,large,220.0,56.0,221.69,57.0,345.0,354.8,0.42,103.86,0.89,159.02,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-12,middle,1.18,26.05,1.499,33.09,0.133,,,,0.015,,0.38
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-12,middle,0.702,63.82,0.54,49.09,0.0,,,,0.023,,0.602
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-12,middle,2.045,47.56,1.817,42.26,0.01,,,,,,1.945
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-12,middle,1.124,40.55,0.434,15.66,0.0,,,,,,1.074
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-12,middle,16.31,41.82,2.95,7.56,0.056,,,,,,15.81
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-12,middle,2.287,41.36,2.1,37.97,0.0,,,,,,1.967
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-12,middle,3.28,76.71,1.984,46.4,0.0,,,,0.03,,2.997
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-12,middle,2.265,62.21,1.248,34.28,0.01,,,,,,2.138
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-12,middle,2.679,65.66,2.055,50.37,0.006,,,,,,2.329
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-12,middle,0.96,66.21,1.005,69.31,0.005,,,,,,0.61
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-12,middle,11.43,74.71,8.122,53.08,0.055,,,,,,9.13
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-12,middle,2.066,20.66,1.349,13.49,0.078,,0.027,,,,1.566
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-12,middle,4.033,25.21,3.356,20.97,0.216,,0.12,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-12,middle,2.131,38.75,2.191,39.84,0.043,,,,0.005,,1.981
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-12,middle,2.614,72.61,2.055,57.08,0.188,,0.035,,,,2.594
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-12,middle,3.659,58.08,2.521,40.02,1.289,,0.53,,,,3.359
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-12,middle,3.24,24.92,3.29,25.31,0.54,,,,,,1.79
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-12,middle,41.88,57.37,23.884,32.72,30.128,,0.205,,0.352,,38.88
rsv483,อ่างเก็บน้ำดอยงู,2022-05-12,middle,5.025,68.18,2.451,33.26,2.793,,0.104,,0.233,,3.685
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-12,middle,1.775,69.88,0.987,38.86,0.109,,,,,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-12,middle,5.734,75.85,1.345,17.79,0.2,,0.006,,,,5.194
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-12,middle,10.488,77.12,4.294,31.57,0.132,,,,,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-12,middle,0.947,78.92,1.187,98.92,0.029,,,,,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-12,middle,1.315,31.31,2.57,61.19,0.011,,,,,,0.915
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-12,middle,5.364,77.74,3.643,52.8,0.261,,,,0.049,,4.564
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-12,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-12,middle,0.544,33.79,0.647,40.19,0.035,,0.007,,,,0.394
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-12,middle,1.021,75.29,1.114,82.15,0.554,,0.014,,,,0.861
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-12,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-12,middle,0.54,47.7,0.906,80.04,0.094,,0.013,,,,0.362
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-12,middle,0.963,78.61,0.943,76.98,0.021,,,,,,0.848
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-12,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-12,middle,0.992,77.5,0.214,16.72,0.442,,0.012,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-12,middle,1.972,77.64,2.444,96.22,0.173,,,,0.034,,1.281
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-12,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-12,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-12,middle,0.864,77.63,1.095,98.38,0.049,,,,0.007,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-12,middle,0.864,77.14,1.097,97.95,0.109,,,,,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-12,middle,0.976,77.46,0.531,42.14,0.094,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-12,middle,1.005,77.31,0.736,56.62,0.317,,,,0.015,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-12,middle,8.306,71.6,2.39,20.6,0.074,,,,,,7.706
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-12,middle,0.52,28.73,0.136,7.51,0.022,,,,,,0.369
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-12,middle,2.746,78.91,0.731,21.01,0.068,,,,,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-12,middle,2.516,78.63,0.64,20.0,0.142,,,,,,2.386
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-12,middle,2.616,74.21,1.579,44.79,0.024,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-12,middle,27.372,75.03,9.105,24.96,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-12,middle,10.955,54.99,8.17,41.01,0.42,,,,0.028,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-12,middle,0.695,13.9,1.496,29.92,1.423,,0.013,,,,0.155
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-12,middle,9.822,75.55,6.022,46.32,8.417,,1.575,,0.081,,6.952
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-12,middle,0.991,66.51,0.476,31.95,0.605,,0.009,,,,0.621
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-12,middle,2.754,45.9,1.658,27.63,0.89,,0.143,,,,2.354
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-12,middle,19.8,47.71,12.182,29.35,4.1,,,,0.028,,17.3
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-12,middle,21.775,43.27,4.47,8.88,1.562,,,,,,20.125
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-12,middle,2.346,78.2,0.485,16.17,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-12,middle,9.604,16.28,29.81,50.53,6.944,,0.053,,0.04,,3.604
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-12,middle,2.796,69.9,2.762,69.05,0.075,,,,,,2.526
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-12,middle,0.702,57.54,,0.0,0.021,,,,,,0.58
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-12,middle,10.155,85.55,8.336,70.23,1.581,,,,0.038,,9.125
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-12,middle,55.162,64.14,48.875,56.83,5.111,,,,,,49.162
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-12,middle,1.146,81.86,0.393,28.07,0.077,,0.001,,,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-12,middle,32.18,83.58,25.38,65.92,2.964,,,,0.189,,31.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-12,middle,10.952,76.28,9.389,65.39,0.258,,,,0.103,,10.921
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-12,middle,13.702,73.08,13.744,73.3,5.532,,0.047,,0.033,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-12,middle,36.56,55.56,20.04,30.46,0.568,,,,,,23.96
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-12,middle,12.86,42.0,18.29,59.73,2.746,,0.315,,,,10.36
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-12,middle,3.315,49.04,2.685,39.72,2.329,,0.18,,,,3.187
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-12,middle,7.261,69.15,5.695,54.24,5.774,,0.268,,0.076,,5.861
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-12,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-12,middle,30.235,52.13,26.9,46.38,3.943,,0.036,,0.036,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-12,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-12,middle,4.716,58.95,2.46,30.75,0.009,,,,,,4.316
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-12,middle,8.17,62.85,6.425,49.42,0.297,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-12,middle,2.876,52.29,0.728,13.24,4.746,,0.022,,,,2.442
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-12,middle,2.89,49.83,0.334,5.76,0.086,,0.001,,0.001,,2.79
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-12,middle,39.271,62.33,37.809,60.01,1.829,,0.067,,0.2,,35.771
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-12,middle,2.508,76.0,2.204,66.79,0.692,,0.013,,0.003,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-12,middle,2.121,57.12,1.533,41.29,0.861,,0.005,,,,1.401
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-12,middle,21.314,73.5,21.0,72.41,3.405,,0.073,,,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-12,middle,0.518,31.39,0.67,40.61,1.039,,0.027,,0.049,,0.438
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-12,middle,1.177,86.29,0.549,40.25,0.341,,0.002,,0.008,,1.147
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-12,middle,23.754,89.64,21.768,82.14,3.576,,0.084,,0.024,,22.284
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-12,middle,2.075,76.01,0.769,28.17,0.829,,0.015,,,,1.887
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-12,middle,27.478,76.74,29.008,81.01,11.458,,0.114,,0.166,,21.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-12,middle,3.911,45.37,0.876,10.16,3.738,,0.097,,,,3.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-12,middle,7.277,93.29,4.824,61.85,4.682,,0.058,,0.07,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-12,middle,1.564,56.87,0.995,36.18,1.625,,,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-12,middle,3.079,76.98,2.724,68.1,2.593,,0.04,,0.063,,2.779
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-12,middle,3.3,80.49,2.715,66.22,4.504,,0.042,,,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-12,middle,1.016,42.33,0.951,39.63,0.367,,0.012,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-12,middle,0.503,25.66,0.205,10.46,0.374,,0.047,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-12,middle,1.574,58.3,0.581,21.52,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-12,middle,3.268,81.7,2.278,56.95,1.114,,0.004,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-12,middle,3.278,42.3,1.54,19.87,1.095,,,,0.03,,2.278
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-12,middle,13.531,64.43,11.314,53.88,0.932,,0.016,,,,12.241
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-12,middle,1.045,64.11,0.752,46.13,0.028,,0.005,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-12,middle,3.04,33.82,1.205,13.4,0.057,,,,,,2.34
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-12,middle,4.564,60.05,3.574,47.03,0.861,,0.05,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-12,middle,0.334,30.36,0.114,10.36,0.096,,0.018,,,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-12,middle,2.18,36.95,2.116,35.86,1.11,,0.016,,,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-12,middle,1.827,45.67,1.527,38.17,0.011,,,,,,1.277
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-12,middle,3.828,58.89,1.435,22.08,0.62,,0.016,,,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-12,middle,3.53,58.83,1.244,20.73,1.05,,0.057,,,,3.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-12,middle,1.045,47.5,0.518,23.55,0.582,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-12,middle,0.608,40.53,0.348,23.2,0.012,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-12,middle,1.591,72.32,0.537,24.41,0.037,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-12,middle,0.926,24.37,0.958,25.21,0.013,,,,,,0.701
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-12,middle,1.369,75.22,0.816,44.84,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-12,middle,0.873,43.65,0.384,19.2,0.127,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-12,middle,0.352,35.2,0.144,14.4,0.034,,,,,,0.252
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-12,middle,0.446,29.73,0.442,29.47,0.202,,0.002,,,,0.443
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-12,middle,1.68,52.83,1.672,52.58,0.398,,,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-12,middle,1.105,27.63,1.156,28.9,0.369,,0.009,,,,0.61
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-12,middle,8.99,71.92,3.1,24.8,1.306,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-12,middle,0.92,31.62,0.484,16.63,0.174,,,,,,0.48
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-12,middle,0.178,17.8,0.155,15.5,0.004,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-12,middle,0.227,15.13,0.51,34.0,0.0,,,,,,0.117
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-12,middle,1.542,53.17,1.131,39.0,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-12,middle,0.274,18.27,0.627,41.8,0.0,,,,,,0.154
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-12,middle,1.623,77.29,0.673,32.05,0.0,,,,,,1.353
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-12,middle,1.884,82.34,1.884,82.34,1.496,,0.093,,0.091,,1.634
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-12,middle,8.81,47.62,9.173,49.58,3.708,,0.517,,,,7.92
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-12,middle,3.525,81.03,2.813,64.67,2.569,,0.183,,,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-12,middle,1.22,18.94,1.69,26.24,0.686,,0.007,,,,0.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-12,middle,6.52,57.19,0.024,0.21,0.982,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-12,middle,1.986,64.54,2.04,66.3,1.185,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-12,middle,38.369,71.72,27.131,50.71,7.277,,0.351,,0.09,,32.489
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-12,middle,1.708,89.89,1.724,90.74,1.312,,0.118,,0.113,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-12,middle,6.1,72.62,5.764,68.62,1.372,,,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-12,middle,4.08,75.56,4.185,77.5,0.961,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-12,middle,0.934,37.83,0.447,18.1,0.302,,0.006,,0.003,,0.814
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-12,middle,13.7,65.87,16.5,79.33,2.105,,,,,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-12,middle,6.162,80.59,5.575,72.91,0.02,,,,,,5.562
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-12,middle,7.15,69.34,6.825,66.19,2.398,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-12,middle,2.798,83.77,0.48,14.37,42.378,,0.01,,,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-12,middle,30.58,71.78,39.46,92.63,1.461,,,,0.226,,27.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-12,middle,12.803,65.07,4.19,21.3,2.043,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-12,middle,7.92,76.89,10.3,100.0,1.24,,,,,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-12,middle,6.333,27.15,4.182,17.93,0.987,,0.11,,,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-12,middle,2.237,19.19,1.5,12.86,0.376,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-12,middle,2.018,56.06,1.62,45.0,2.856,,,,0.087,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-12,middle,1.156,45.19,0.515,20.13,0.917,,,,,,0.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-12,middle,2.018,60.24,0.941,28.09,0.042,,,,,,1.848
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-12,middle,1.7,22.67,1.75,23.33,0.773,,0.013,,,,1.171
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-12,middle,1.763,42.62,2.113,51.08,4.865,,0.104,,0.129,,1.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-12,middle,1.717,48.37,1.762,49.63,2.966,,0.026,,0.041,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-12,middle,2.078,85.02,1.796,73.49,10.284,,0.041,,0.238,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-12,middle,1.776,30.54,1.332,22.91,1.796,,0.012,,,,1.176
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-12,middle,1.444,34.8,0.937,22.58,0.387,,0.032,,,,1.204
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-12,middle,2.78,43.29,1.924,29.96,0.439,,0.049,,,,2.08
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-12,middle,1.87,25.34,3.006,40.73,2.629,,0.026,,,,1.203
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-12,middle,31.576,68.97,31.96,69.81,12.131,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-12,middle,2.029,67.21,2.041,67.61,0.637,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-12,middle,0.65,46.73,0.452,32.49,0.37,,0.004,,,,0.443
