reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-03-17,large,257.0,82.0,246.0,78.0,339.0,325.0,0.14,10.12,1.12,69.23,
100210,เขื่อนลำแชะ,2023-03-17,large,205.0,75.0,209.0,76.0,258.0,275.0,0.09,10.7,0.98,42.49,
100201,เขื่อนห้วยหลวง,2023-03-17,large,81.27,60.0,54.0,40.0,110.58,72.08,,1.02,0.11,18.6,
100206,เขื่อนลำปาว,2023-03-17,large,1141.33,58.0,862.0,44.0,1694.5,1213.0,1.05,40.09,8.54,490.32,
100211,เขื่อนลำนางรอง,2023-03-17,large,96.27,79.0,105.0,86.0,112.6,116.0,,5.2,0.19,14.37,
100209,เขื่อนมูลบน,2023-03-17,large,113.0,80.0,111.0,79.0,133.0,139.0,0.14,7.86,0.35,21.37,
100202,เขื่อนน้ำอูน,2023-03-17,large,249.71,48.0,233.0,45.0,337.5,306.0,0.28,17.37,0.58,78.76,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-17,large,439.07,46.0,521.0,54.0,846.25,855.0,0.46,77.7,4.33,411.51,
100302,เขื่อนทับเสลา,2023-03-17,large,95.88,60.0,77.4,48.0,131.5,137.08,,0.0,0.14,35.61,
100303,เขื่อนกระเสียว,2023-03-17,large,251.72,84.0,258.55,86.0,297.33,299.99,0.25,15.96,1.58,41.68,
200402,เขื่อนวชิราลงกรณ,2023-03-17,large,4993.86,56.0,6449.4,73.0,5868.19,7491.08,,78.58,12.03,843.54,
200401,เขื่อนศรีนครินทร์,2023-03-17,large,14678.01,83.0,15631.17,88.0,15825.6,16338.26,,278.5,23.77,1337.78,
100514,เขื่อนนฤบดินทรจินดา,2023-03-17,large,130.34,44.0,124.28,42.0,251.0,248.0,,2.87,1.5,116.17,
100503,เขื่อนบางพระ,2023-03-17,large,82.4,70.0,94.0,80.0,107.46,108.0,0.09,5.27,0.39,32.21,
100501,เขื่อนขุนด่านปราการชล,2023-03-17,large,99.99,45.0,112.0,50.0,204.89,196.0,0.0,11227.75,0.85,103.26,
100502,เขื่อนคลองสียัด,2023-03-17,large,176.02,42.0,100.0,24.0,297.04,206.0,,0.6,0.44,120.44,
100504,เขื่อนหนองปลาไหล,2023-03-17,large,112.98,69.0,132.0,81.0,170.68,164.0,0.18,17.2,0.31,27.98,
100505,เขื่อนประแสร์,2023-03-17,large,228.57,77.0,227.66,77.0,268.24,277.34,,2.09,0.44,28.82,
200603,เขื่อนรัชชประภา,2023-03-17,large,3518.6,62.0,3844.44,68.0,3750.77,4473.53,1.5,153.28,5.02,353.42,
200604,เขื่อนบางลาง,2023-03-17,large,1277.31,88.0,1302.31,90.0,1231.93,1048.76,2.23,510.24,4.07,453.83,
200601,เขื่อนแก่งกระจาน,2023-03-17,large,421.35,59.0,511.26,72.0,493.34,636.55,0.64,36.73,,13.14,
100602,เขื่อนปราณบุรี,2023-03-17,large,169.0,43.0,282.0,72.0,249.0,345.0,,18.1,2.19,78.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-17,middle,2.849,62.89,1.356,29.93,0.63,,0.002,,0.035,,2.049
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-17,middle,1.11,100.91,0.719,65.36,-0.117,,0.001,,,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-17,middle,2.744,63.81,2.213,51.47,-0.223,,,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-17,middle,2.477,89.36,1.307,47.15,0.183,,0.001,,,,2.427
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-17,middle,35.834,91.88,17.454,44.75,2.39,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-17,middle,3.784,68.43,3.013,54.48,2.481,,0.002,,0.03,,3.464
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-17,middle,2.846,66.56,3.559,83.23,2.433,,0.039,,0.11,,2.563
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-17,middle,2.884,79.21,2.75,75.53,3.195,,0.014,,0.009,,2.757
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-17,middle,2.74,67.16,2.23,54.66,-0.204,,0.001,,,,2.39
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-17,middle,1.223,84.34,0.928,64.0,0.639,,,,,,0.873
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-17,middle,11.008,71.95,12.89,84.25,-0.171,,0.02,,0.043,,8.708
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-17,middle,6.68,66.8,2.338,23.38,0.0,,,,,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-17,middle,8.522,53.26,4.045,25.28,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-17,middle,3.857,70.13,2.78,50.55,0.0,,,,0.075,,3.707
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-17,middle,2.503,69.53,3.004,83.44,0.0,,,,0.069,,2.483
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-17,middle,2.719,43.16,4.115,65.32,0.16,,,,,,2.419
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-17,middle,4.68,36.0,3.8,29.23,0.0,,,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-17,middle,61.336,84.02,62.407,85.49,26.148,,0.188,,0.536,,58.336
rsv483,อ่างเก็บน้ำดอยงู,2023-03-17,middle,7.081,96.08,6.604,89.61,1.806,,0.01,,0.061,,5.741
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-17,middle,1.998,78.66,1.956,77.01,0.002,,,,0.008,,1.758
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-17,middle,6.858,90.71,6.092,80.58,0.07,,,,0.022,,6.318
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-17,middle,11.206,82.4,11.196,82.32,0.047,,,,,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-17,middle,0.947,78.92,1.176,98.0,0.043,,,,,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-17,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-17,middle,4.995,72.39,6.268,90.84,0.096,,,,0.014,,4.195
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-17,middle,0.885,70.91,0.36,28.85,0.001,,,,0.005,,0.747
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-17,middle,1.36,84.47,0.635,39.44,0.005,,,,0.005,,1.21
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-17,middle,1.066,78.61,0.688,50.74,0.005,,,,0.004,,0.906
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-17,middle,0.86,86.0,0.547,54.7,0.002,,,,0.003,,0.79
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-17,middle,0.911,80.48,0.778,68.73,0.004,,,,0.003,,0.733
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-17,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-17,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-17,middle,0.946,73.91,0.739,57.73,0.018,,,,0.005,,0.83
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-17,middle,2.449,96.42,2.473,97.36,0.0,,,,0.014,,1.758
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-17,middle,5.08,86.1,3.531,59.85,0.003,,,,0.027,,4.13
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-17,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-17,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-17,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-17,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-17,middle,1.155,88.85,1.2,92.31,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-17,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-17,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-17,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-17,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-17,middle,2.531,71.8,2.616,74.21,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-17,middle,31.015,85.02,34.051,93.34,0.229,,,,,,25.175
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-17,middle,18.843,94.59,10.898,54.71,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-17,middle,7.212,37.76,,,0.003,,,,0.007,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-17,middle,4.056,81.12,0.54,10.8,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-17,middle,6.51,50.08,7.353,56.56,3.189,,0.058,,,,3.64
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-17,middle,0.471,31.61,0.457,30.67,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-17,middle,4.023,67.05,2.495,41.58,0.102,,0.002,,0.009,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-17,middle,24.458,58.93,16.909,40.74,0.16,,,,0.036,,21.958
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-17,middle,26.58,52.82,22.711,45.13,0.0,,,,0.187,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-17,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-17,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-17,middle,19.156,32.47,25.076,42.5,0.004,,,,0.325,,13.156
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-17,middle,2.577,64.42,2.808,70.2,0.181,,0.003,,,,2.307
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-17,middle,43.569,59.12,,,0.037,,,,0.208,,38.539
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-17,middle,0.834,68.36,0.841,68.93,0.0,,,,,,0.712
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-17,middle,10.231,86.19,10.85,91.41,0.0,,,,0.056,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-17,middle,64.25,74.71,74.096,86.16,0.0,,,,,,58.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-17,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-17,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-17,middle,0.922,65.86,1.216,86.86,0.134,,,,0.002,,0.902
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-17,middle,24.72,64.21,38.1,98.96,0.05,,,,0.015,,23.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-17,middle,10.865,75.67,13.601,94.73,0.03,,,,0.01,,10.834
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-17,middle,13.995,74.64,13.688,73.0,0.921,,,,,,12.895
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-17,middle,45.92,69.79,35.91,54.57,6.527,,0.483,,0.303,,33.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-17,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-17,middle,2.925,43.27,3.688,54.56,2.962,,,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-17,middle,4.475,42.62,7.211,68.68,0.367,,0.008,,0.008,,3.075
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-17,middle,5.532,61.47,6.161,68.46,0.0,,,,0.018,,5.192
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-17,middle,24.904,42.94,30.827,53.15,1.808,,0.039,,0.219,,16.104
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-17,middle,7.194,57.78,3.92,31.49,2.266,,0.009,,0.09,,6.154
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-17,middle,7.62,95.25,5.17,64.63,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-17,middle,8.761,67.39,9.66,74.31,2.231,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-17,middle,2.25,40.91,2.251,40.93,3.244,,0.09,,,,1.816
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-17,middle,2.32,40.0,3.905,67.33,0.0,,,,,,2.22
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-17,middle,44.19,70.14,52.326,83.06,0.549,,,,0.26,,40.69
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-17,middle,2.79,84.55,2.845,86.21,0.117,,,,,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,0.905,24.37,1.884,50.74,0.559,,,,,,0.185
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-17,middle,19.714,67.98,23.114,79.7,0.943,,,,0.024,,17.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-17,middle,0.833,50.48,0.593,35.94,0.122,,0.002,,,,0.753
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-17,middle,1.125,82.48,1.282,93.99,0.145,,0.002,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-17,middle,21.222,80.08,24.713,93.26,1.472,,0.022,,0.022,,19.752
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-17,middle,1.408,51.58,1.939,71.03,0.071,,0.003,,,,1.22
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-17,middle,27.013,75.44,29.64,82.78,2.506,,,,0.207,,21.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-17,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-17,middle,5.486,73.84,,,2.883,,0.018,,0.044,,5.186
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-17,middle,3.295,38.23,0.705,8.18,2.547,,0.045,,0.11,,3.045
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-17,middle,6.461,82.83,6.026,77.26,1.703,,0.06,,0.075,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-17,middle,0.995,36.18,1.573,57.2,1.783,,0.06,,0.075,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-17,middle,3.688,92.2,3.104,77.6,3.243,,0.069,,0.066,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-17,middle,3.068,74.83,3.675,89.63,1.587,,0.002,,0.066,,2.868
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-17,middle,0.961,40.04,1.0,41.67,0.002,,,,0.013,,0.436
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-17,middle,0.156,7.96,0.51,26.02,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-17,middle,1.606,59.48,1.6,59.26,0.065,,0.008,,0.015,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-17,middle,3.083,77.08,3.348,83.7,0.748,,,,,,2.843
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-17,middle,4.711,60.79,3.711,47.88,0.286,,,,,,3.711
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-17,middle,9.359,44.57,14.164,67.45,0.025,,,,,,8.069
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-17,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-17,middle,4.004,44.54,3.133,34.85,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-17,middle,4.463,58.72,5.051,66.46,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-17,middle,0.183,16.64,0.292,26.55,0.102,,,,,,0.033
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-17,middle,1.46,24.75,2.172,36.81,0.408,,,,,,0.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-17,middle,3.05,76.25,1.88,47.0,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-17,middle,2.475,38.08,3.86,59.38,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-17,middle,2.496,41.6,3.492,58.2,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-17,middle,1.074,48.82,1.149,52.23,0.54,,,,0.044,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-17,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-17,middle,1.518,69.0,1.591,72.32,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-17,middle,1.857,48.87,1.004,26.42,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-17,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-17,middle,1.228,61.4,0.942,47.1,0.335,,,,,,0.728
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-17,middle,0.655,65.5,0.396,39.6,0.036,,,,,,0.555
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-17,middle,0.73,48.67,0.442,29.47,0.244,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-17,middle,1.869,58.77,1.74,54.72,0.458,,0.028,,0.031,,1.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-17,middle,1.165,29.13,1.133,28.32,0.463,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-17,middle,7.24,57.92,10.25,82.0,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-17,middle,1.413,48.56,0.988,33.95,0.309,,,,,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-17,middle,0.305,30.5,0.192,19.2,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-17,middle,0.473,31.53,0.22,14.67,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-17,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-17,middle,0.743,49.53,0.258,17.2,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-17,middle,1.525,72.62,1.775,84.52,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-17,middle,1.943,84.92,1.962,85.75,0.395,,0.015,,0.02,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-17,middle,7.472,40.39,7.301,39.46,0.946,,0.019,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-17,middle,3.1,71.26,3.05,70.11,1.018,,0.011,,0.008,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-17,middle,3.333,51.75,1.438,22.33,0.864,,,,0.027,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-17,middle,9.197,80.68,7.287,63.92,1.192,,0.023,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-17,middle,1.734,56.35,2.13,69.22,0.779,,0.011,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-17,middle,41.354,77.3,39.563,73.95,1.508,,,,,,35.474
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-17,middle,1.692,89.05,1.804,94.95,0.0,,,,,,1.552
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-17,middle,7.14,85.0,7.005,83.39,0.432,,0.006,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-17,middle,3.12,57.78,4.401,81.5,0.233,,,,,,2.84
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-17,middle,1.95,78.98,0.864,34.99,0.085,,,,0.003,,1.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-17,middle,14.14,67.98,15.06,72.4,1.083,,,,0.043,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-17,middle,6.725,87.95,6.605,86.39,0.087,,,,,,6.125
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-17,middle,8.325,80.73,6.875,66.67,0.351,,,,0.015,,7.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-17,middle,3.364,100.72,1.949,58.35,49.431,,1.753,,1.766,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-17,middle,34.9,81.92,41.336,97.03,0.791,,,,0.086,,31.6
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-17,middle,11.515,58.53,13.134,66.75,0.707,,0.034,,0.089,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-17,middle,8.02,77.86,9.468,91.92,1.141,,,,0.017,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-17,middle,5.453,23.38,9.71,41.63,0.513,,,,0.097,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-17,middle,2.82,24.19,3.2,27.44,0.148,,,,0.034,,2.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-17,middle,1.429,39.69,2.616,72.67,0.793,,,,0.017,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-17,middle,1.191,46.56,1.059,41.4,0.404,,,,,,0.891
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-17,middle,2.003,59.79,2.392,71.4,0.339,,0.012,,0.02,,1.833
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-17,middle,2.03,27.07,2.17,28.93,0.518,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-17,middle,1.875,45.32,2.265,54.75,2.238,,,,,,1.725
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-17,middle,2.328,65.58,1.599,45.04,4.017,,0.011,,0.029,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-17,middle,2.106,86.17,2.106,86.17,3.126,,0.054,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-17,middle,1.68,28.89,2.226,38.28,0.603,,0.002,,0.062,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-17,middle,1.708,41.16,1.62,39.04,0.084,,,,,,1.468
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-17,middle,1.488,23.17,2.958,46.06,0.32,,,,,,0.788
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-17,middle,2.051,27.79,2.877,38.98,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-17,middle,24.664,53.87,35.992,78.61,6.939,,0.123,,0.01,,23.364
