reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-07-11,middle,3.43,62.03,3.595,65.01,4.784,,,,,,3.11
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-07-11,middle,1.603,37.49,3.389,79.26,4.816,,0.014,,0.013,,1.32
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-07-11,middle,1.722,47.29,2.442,67.07,5.528,,0.015,,0.043,,1.595
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-07-11,middle,3.044,74.61,3.257,79.83,0.675,,0.02,,0.026,,2.694
rsv10,อ่างเก็บน้ำสันหนอง,2023-07-11,middle,1.45,100.0,1.312,90.48,1.543,,0.215,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-07-11,middle,9.385,61.34,12.209,79.8,1.668,,,,0.062,,7.085
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-07-11,middle,6.0,60.0,2.227,22.27,0.086,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-07-11,middle,8.594,53.71,4.297,26.86,0.243,,,,,,7.714
rsv15,อ่างเก็บน้ำแม่ธิ,2023-07-11,middle,3.709,67.44,2.189,39.8,0.216,,,,,,3.559
rsv16,อ่างเก็บน้ำแม่เมย,2023-07-11,middle,1.702,47.28,2.726,75.72,0.106,,,,0.013,,1.682
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-07-11,middle,1.323,21.0,4.712,74.79,1.013,,0.007,,,,1.023
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-07-11,middle,3.61,27.77,6.18,47.54,0.59,,,,,,2.16
rsv21,อ่างเก็บน้ำแม่สรวย,2023-07-11,middle,36.28,49.7,31.644,43.35,43.87,,0.167,,0.279,,33.28
rsv483,อ่างเก็บน้ำดอยงู,2023-07-11,middle,4.471,60.66,3.725,50.54,6.326,,0.104,,0.029,,3.131
rsv22,อ่างเก็บน้ำแม่ทะ,2023-07-11,middle,1.61,63.39,2.275,89.57,0.213,,,,,,1.37
rsv23,อ่างเก็บน้ำแม่อาบ,2023-07-11,middle,5.218,69.02,6.043,79.93,0.507,,,,0.048,,4.678
rsv24,อ่างเก็บน้ำแม่ทาน,2023-07-11,middle,8.995,66.14,11.576,85.12,0.324,,0.002,,0.035,,7.635
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-07-11,middle,0.195,16.25,0.963,80.25,0.262,,,,,,0.035
rsv26,อ่างเก็บน้ำแม่พริก,2023-07-11,middle,3.297,78.5,1.708,40.67,0.017,,,,,,2.897
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-07-11,middle,4.677,67.78,5.096,73.86,0.928,,,,0.009,,3.877
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-07-11,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-07-11,middle,0.968,60.12,0.611,37.95,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-07-11,middle,0.95,70.06,1.028,75.81,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-07-11,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-07-11,middle,0.602,53.18,0.99,87.46,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-07-11,middle,1.002,81.8,1.164,95.02,0.056,,,,,,0.887
rsv35,อ่างเก็บน้ำแม่ธิ,2023-07-11,middle,0.925,58.18,0.103,6.48,0.025,,,,,,0.82
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-07-11,middle,0.725,56.64,1.023,79.92,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-07-11,middle,2.247,88.46,2.358,92.83,0.673,,0.005,,0.01,,1.556
rsv38,อ่างเก็บน้ำแม่วะ,2023-07-11,middle,3.767,63.85,4.825,81.78,0.217,,0.003,,0.015,,2.817
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-07-11,middle,1.015,75.97,0.785,58.76,0.032,,,,,,0.967
rsv40,อ่างเก็บน้ำแม่ทก,2023-07-11,middle,0.83,74.57,0.818,73.5,0.148,,,,,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2023-07-11,middle,0.869,77.59,0.973,86.87,0.185,,0.004,,0.02,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-07-11,middle,0.657,52.14,0.98,77.78,0.077,,0.003,,0.03,,0.487
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-07-11,middle,1.026,78.92,1.176,90.46,0.097,,,,,,0.866
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-07-11,middle,9.57,82.5,8.01,69.05,2.83,,0.21,,0.059,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-07-11,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-07-11,middle,0.665,19.11,2.784,80.0,0.256,,,,,,0.385
rsv47,อ่างเก็บน้ำแม่ไพร,2023-07-11,middle,1.642,51.31,1.984,62.0,0.156,,,,,,1.512
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-07-11,middle,2.15,60.99,2.961,84.0,0.548,,0.226,,0.014,,2.11
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-07-11,middle,26.847,73.59,29.166,79.95,1.171,,0.002,,0.03,,21.007
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-11,middle,15.922,79.93,13.582,68.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-11,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-11,middle,3.576,71.52,2.182,43.64,0.151,,,,0.023,,3.036
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-11,middle,10.512,80.86,11.276,86.74,10.868,,0.247,,0.153,,7.642
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-11,middle,0.86,57.72,1.32,88.59,0.818,,0.012,,,,0.49
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-11,middle,2.58,43.0,3.392,56.53,0.637,,0.2,,,,2.18
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-11,middle,12.066,29.07,23.113,55.69,0.969,,,,0.091,,9.566
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-11,middle,16.453,32.7,37.188,73.9,0.892,,,,0.105,,14.803
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-11,middle,1.411,47.03,2.62,87.33,0.227,,,,,,0.311
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-11,middle,6.698,69.74,,,0.4,,,,,,6.698
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-11,middle,13.054,22.13,14.628,24.79,7.381,,0.361,,,,7.054
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-11,middle,1.883,47.08,2.433,60.82,1.006,,0.008,,,,1.613
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-11,middle,11.97,16.24,,,0.177,,,,0.13,,6.94
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-11,middle,0.621,50.9,0.592,48.52,0.0,,,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-11,middle,6.427,54.14,8.928,75.21,6.015,,,,,,5.397
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-11,middle,13.497,15.69,47.75,55.52,1.48,,,,,,7.497
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-11,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-11,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-11,middle,0.658,47.0,1.08,77.14,0.142,,,,0.002,,0.638
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-11,middle,14.16,36.78,29.34,76.21,0.09,,,,0.117,,13.41
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-11,middle,7.756,54.02,10.6,73.83,0.183,,,,0.008,,7.725
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-11,middle,11.266,60.09,11.322,60.38,1.956,,0.028,,,,10.166
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-11,middle,37.4,56.84,45.44,69.06,12.307,,0.08,,,,24.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-11,middle,14.85,48.5,16.48,53.82,10.447,,0.03,,,,12.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-11,middle,2.79,41.27,4.488,66.39,4.181,,0.03,,,,2.662
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-11,middle,2.7,25.71,4.35,41.43,3.096,,0.072,,0.03,,1.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-11,middle,4.07,45.22,5.906,65.62,0.136,,,,,,3.73
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-11,middle,22.932,39.54,35.884,61.87,3.298,,0.008,,0.008,,14.132
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-11,middle,5.092,40.9,4.06,32.61,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-11,middle,6.51,81.38,4.644,58.05,0.248,,,,,,6.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-11,middle,6.83,52.54,7.11,54.69,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-11,middle,2.024,36.8,1.505,27.36,5.881,,0.052,,,,1.59
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-11,middle,1.347,23.22,2.72,46.9,0.035,,,,0.001,,1.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-11,middle,34.652,55.0,36.712,58.27,7.65,,0.166,,,,31.152
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-11,middle,3.309,100.27,2.516,76.24,1.617,,,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-11,middle,0.596,16.05,2.024,54.51,1.769,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-11,middle,21.543,74.29,22.228,76.65,10.557,,0.063,,0.133,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-11,middle,0.171,10.36,0.2,12.12,0.841,,,,,,0.091
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-11,middle,0.371,27.2,1.078,79.03,0.2,,,,0.026,,0.341
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-11,middle,19.935,75.23,21.885,82.58,4.041,,0.023,,,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-11,middle,1.183,43.33,2.063,75.57,0.254,,0.002,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-11,middle,17.935,50.09,24.276,67.8,8.051,,0.315,,0.069,,12.077
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-11,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-11,middle,5.807,78.16,,,8.0,,0.15,,0.045,,5.507
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-11,middle,2.111,24.49,4.424,51.32,6.354,,0.068,,,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-11,middle,6.078,77.92,5.416,69.44,6.419,,0.003,,,,5.925
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-11,middle,0.926,33.67,2.07,75.27,3.486,,0.003,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-11,middle,3.617,90.42,2.909,72.72,9.677,,0.064,,,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-11,middle,3.655,89.15,2.841,69.29,7.277,,0.436,,,,3.455
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-11,middle,0.986,41.08,2.052,85.5,0.561,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-11,middle,0.825,42.09,2.026,103.37,0.766,,0.015,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-11,middle,1.626,60.22,1.717,63.59,0.476,,0.009,,0.015,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-11,middle,2.627,65.67,3.3,82.5,1.813,,,,,,2.387
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-11,middle,4.36,56.26,2.99,38.58,3.644,,0.032,,0.05,,3.36
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-11,middle,11.33,53.95,12.68,60.38,5.534,,0.004,,0.066,,10.04
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-11,middle,1.145,70.25,1.15,70.55,0.145,,0.006,,0.011,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-11,middle,4.572,50.86,3.771,41.95,1.959,,,,,,3.872
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-11,middle,4.53,59.61,5.434,71.5,3.004,,0.046,,0.046,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-11,middle,0.149,13.55,0.835,75.91,0.162,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-11,middle,1.823,30.9,2.556,43.32,2.243,,0.013,,,,1.303
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-11,middle,2.95,73.75,1.85,46.25,3.115,,,,,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-11,middle,2.141,32.94,4.036,62.09,0.819,,,,,,1.741
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-11,middle,2.157,35.95,3.869,64.48,2.497,,,,,,1.757
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-11,middle,0.674,30.64,0.797,36.23,0.885,,,,,,0.574
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-11,middle,0.489,32.6,0.677,45.13,0.144,,0.032,,,,0.339
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-11,middle,1.532,69.64,1.243,56.5,0.081,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-11,middle,1.805,47.5,0.942,24.79,1.53,,,,,,1.58
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-11,middle,0.84,46.15,1.12,61.54,0.0,,,,,,0.68
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-11,middle,0.822,41.1,0.772,38.6,0.724,,,,,,0.322
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-11,middle,0.473,47.3,0.306,30.6,0.176,,,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-11,middle,1.126,75.07,0.701,46.73,1.376,,,,,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-11,middle,2.42,76.1,2.139,67.26,1.516,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-11,middle,1.087,27.18,1.239,30.98,2.226,,0.005,,,,0.592
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-11,middle,6.528,52.22,9.27,74.16,2.387,,,,,,6.358
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-11,middle,1.028,35.33,0.712,24.47,0.738,,,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-11,middle,0.321,32.1,0.182,18.2,0.225,,,,,,0.201
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-11,middle,0.445,29.67,0.254,16.93,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-11,middle,1.434,49.45,1.44,49.66,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-11,middle,0.672,44.8,0.484,32.27,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-11,middle,1.536,73.14,1.594,75.9,0.0,,,,,,1.266
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-11,middle,2.174,95.02,1.567,68.49,1.961,,0.032,,0.03,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-11,middle,5.68,30.7,9.85,53.24,7.182,,0.002,,0.06,,4.79
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-11,middle,2.925,67.24,2.85,65.52,3.231,,0.01,,0.008,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-11,middle,2.445,37.97,1.66,25.78,2.214,,0.009,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-11,middle,7.66,67.19,6.52,57.19,3.055,,0.021,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-11,middle,1.818,59.08,1.804,58.63,2.291,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-11,middle,45.643,85.31,37.554,70.19,20.365,,1.063,,0.99,,39.763
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-11,middle,1.488,78.32,1.72,90.53,0.896,,0.062,,0.063,,1.348
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-11,middle,6.804,81.0,4.884,58.14,2.372,,0.031,,0.026,,6.504
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-11,middle,3.492,64.67,4.017,74.39,1.725,,,,0.006,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-11,middle,1.756,71.12,0.816,33.05,0.83,,0.002,,0.006,,1.636
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-11,middle,13.3,63.94,14.26,68.56,4.495,,0.018,,0.043,,11.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-11,middle,5.205,68.07,5.52,72.19,0.533,,0.045,,,,4.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-11,middle,5.58,54.11,5.62,54.5,0.702,,,,0.047,,4.547
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-11,middle,2.31,69.16,3.387,101.41,75.971,,,,,,2.23
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-11,middle,17.843,41.88,18.965,44.52,1.975,,0.026,,0.333,,14.543
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-11,middle,9.26,47.06,9.975,50.7,2.271,,,,0.109,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-11,middle,6.4,62.14,6.78,65.83,4.047,,,,,,4.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-11,middle,5.838,25.03,10.364,44.43,6.187,,,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-11,middle,5.4,46.31,7.791,66.82,4.646,,,,,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-11,middle,1.836,51.0,1.715,47.64,2.369,,,,,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-11,middle,1.42,55.51,1.685,65.87,1.394,,0.009,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-11,middle,2.424,72.36,1.58,47.16,1.584,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-11,middle,6.0,80.0,5.355,71.4,5.985,,,,,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-11,middle,2.4,58.01,1.788,43.22,5.111,,,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-11,middle,1.554,43.77,1.54,43.38,7.994,,0.007,,0.037,,1.464
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-11,middle,2.488,101.8,2.022,82.73,15.645,,0.102,,0.114,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-11,middle,2.982,51.28,2.035,35.0,2.74,,0.017,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-11,middle,2.456,59.18,2.615,63.01,1.833,,,,,,2.216
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-11,middle,3.551,55.29,4.313,67.16,2.915,,,,,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-11,middle,4.226,57.26,5.111,69.25,3.603,,,,0.034,,3.559
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-11,middle,21.4,46.74,35.416,77.35,19.721,,,,0.01,,20.1
