reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-21,middle,1.121,82.18,1.277,93.62,0.151,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-21,middle,21.105,79.64,24.664,93.07,1.502,,,,,,19.635
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-21,middle,1.393,51.03,1.922,70.4,0.071,,,,,,1.205
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-21,middle,25.504,71.23,29.677,82.88,2.506,,,,0.121,,19.646
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-21,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-21,middle,5.413,72.85,,,3.136,,,,,,5.113
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-21,middle,2.986,34.64,0.67,7.77,2.742,,,,,,2.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-21,middle,6.444,82.62,6.026,77.26,1.799,,0.009,,0.075,,6.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-21,middle,0.965,35.09,1.573,57.2,2.022,,0.059,,0.075,,0.845
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-21,middle,3.673,91.83,3.109,77.72,3.261,,0.009,,0.075,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-21,middle,3.061,74.66,3.68,89.76,1.603,,0.009,,0.075,,2.861
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-21,middle,0.926,38.58,0.996,41.5,0.002,,,,0.002,,0.401
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-21,middle,0.156,7.96,0.495,25.26,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-21,middle,1.593,59.0,1.6,59.26,0.082,,0.002,,0.015,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-21,middle,3.034,75.85,3.332,83.3,0.748,,,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-21,middle,4.702,60.67,3.669,47.34,0.286,,,,,,3.702
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-21,middle,9.316,44.36,14.082,67.06,0.025,,,,,,8.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-21,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-21,middle,3.997,44.46,3.126,34.77,0.422,,,,,,3.297
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-21,middle,4.413,58.07,5.001,65.8,0.6,,,,,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-21,middle,0.181,16.45,0.273,24.82,0.102,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-21,middle,1.46,24.75,2.156,36.54,0.408,,,,,,0.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-21,middle,3.031,75.78,1.876,46.9,0.421,,,,,,2.481
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-21,middle,2.475,38.08,3.86,59.38,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-21,middle,2.496,41.6,3.473,57.88,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-21,middle,1.028,46.73,1.143,51.95,0.573,,0.017,,0.022,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-21,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-21,middle,1.518,69.0,1.591,72.32,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-21,middle,1.842,48.47,1.001,26.34,0.336,,,,,,1.617
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-21,middle,0.901,49.51,1.373,75.44,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-21,middle,1.208,60.4,0.942,47.1,0.373,,0.019,,0.024,,0.708
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-21,middle,0.648,64.8,0.396,39.6,0.036,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-21,middle,0.713,47.53,0.437,29.13,0.26,,,,,,0.71
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-21,middle,1.751,55.06,1.68,52.83,0.547,,0.028,,0.031,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-21,middle,1.16,29.0,1.101,27.52,0.463,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-21,middle,7.17,57.36,9.97,79.76,0.997,,,,,,7.0
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-21,middle,1.394,47.9,0.988,33.95,0.343,,0.017,,0.227,,0.954
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-21,middle,0.303,30.3,0.191,19.1,0.044,,,,,,0.183
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-21,middle,0.473,31.53,0.218,14.53,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-21,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-21,middle,0.743,49.53,0.258,17.2,0.0,,,,,,0.623
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-21,middle,1.525,72.62,1.77,84.29,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-21,middle,1.904,83.22,1.958,85.58,0.439,,0.023,,0.001,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-21,middle,7.443,40.23,7.163,38.72,1.005,,0.019,,0.001,,6.553
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-21,middle,3.075,70.69,3.0,68.97,1.083,,0.018,,0.008,,3.075
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-21,middle,3.243,50.36,1.413,21.94,0.907,,,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-21,middle,9.162,80.37,7.203,63.18,1.25,,0.023,,0.012,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-21,middle,1.734,56.35,2.112,68.64,0.823,,0.011,,0.002,,0.734
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-21,middle,41.246,77.1,39.454,73.75,1.608,,0.05,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-21,middle,1.684,88.63,1.796,94.53,0.001,,,,,,1.544
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-21,middle,6.628,78.9,6.99,83.21,0.432,,,,,,6.328
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-21,middle,3.085,57.13,4.401,81.5,0.233,,,,,,2.805
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-21,middle,1.922,77.85,0.856,34.67,0.085,,,,0.004,,1.802
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-21,middle,13.82,66.44,14.86,71.44,1.083,,,,0.043,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-21,middle,6.645,86.91,6.565,85.86,0.087,,,,,,6.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-21,middle,8.225,79.76,7.275,70.55,0.368,,0.002,,0.052,,7.192
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-21,middle,3.071,91.95,1.949,58.35,55.844,,0.93,,1.295,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-21,middle,34.42,80.8,42.094,98.81,0.791,,,,0.086,,31.12
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-21,middle,11.405,57.97,12.803,65.07,0.707,,,,,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-21,middle,7.92,76.89,9.361,90.88,1.188,,0.047,,0.027,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-21,middle,4.952,21.23,9.479,40.64,0.513,,,,0.116,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-21,middle,2.56,21.96,2.72,23.33,0.16,,0.012,,0.032,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-21,middle,1.239,34.42,2.824,78.44,0.793,,,,0.013,,0.954
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-21,middle,1.138,44.49,1.05,41.05,0.442,,0.019,,0.036,,0.838
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-21,middle,1.884,56.24,2.372,70.81,0.363,,,,0.021,,1.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-21,middle,2.01,26.8,2.15,28.67,0.518,,,,,,1.481
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-21,middle,1.85,44.72,2.231,53.93,2.238,,,,,,1.7
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-21,middle,2.127,59.92,1.688,47.55,4.039,,,,0.028,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-21,middle,1.965,80.4,1.782,72.91,3.366,,0.051,,0.122,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-21,middle,1.548,26.62,2.147,36.92,0.607,,,,,,0.948
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-21,middle,1.676,40.39,1.604,38.65,0.084,,,,,,1.436
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-21,middle,1.464,22.8,2.893,45.05,0.32,,,,,,0.764
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-21,middle,2.034,27.56,2.709,36.7,0.103,,,,,,1.367
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-21,middle,24.664,53.87,35.8,78.19,7.431,,0.123,,0.01,,23.364
