reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-07-22,large,41.59,31.0,43.45,32.0,115.13,98.39,0.3,27.71,0.64,77.69,
100206,เขื่อนลำปาว,2026-07-22,large,750.38,38.0,1028.36,52.0,1746.89,1642.47,,496.24,4.31,1257.38,
100211,เขื่อนลำนางรอง,2026-07-22,large,43.78,36.0,40.87,34.0,60.67,43.66,,7.32,0.33,7.57,
100209,เขื่อนมูลบน,2026-07-22,large,41.2,29.0,65.48,46.0,73.21,80.46,,8.52,0.6,28.1,
100202,เขื่อนน้ำอูน,2026-07-22,large,224.25,43.0,387.7,75.0,417.63,394.0,0.27,72.75,1.98,183.58,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-22,large,108.92,12.0,114.94,13.0,751.88,764.3,1.47,96.75,1.3,591.18,
100302,เขื่อนทับเสลา,2026-07-22,large,89.77,56.0,54.47,34.0,160.0,64.04,,1.06,2.2,71.36,
100303,เขื่อนกระเสียว,2026-07-22,large,97.46,33.0,117.6,39.0,243.01,204.94,,69.91,0.56,177.73,
200402,เขื่อนวชิราลงกรณ,2026-07-22,large,4191.23,47.0,5291.68,60.0,7312.2,7312.2,18.28,1108.98,7.89,3717.48,
200401,เขื่อนศรีนครินทร์,2026-07-22,large,13880.93,78.0,12850.79,72.0,16108.26,14666.85,11.02,1270.81,5.0,2860.89,
100514,เขื่อนนฤบดินทรจินดา,2026-07-22,large,69.97,24.0,115.13,39.0,266.8,224.51,0.08,16.08,0.33,190.32,
100503,เขื่อนบางพระ,2026-07-22,large,48.85,42.0,77.14,66.0,101.8,96.64,,15.18,0.29,78.61,
100501,เขื่อนขุนด่านปราการชล,2026-07-22,large,65.77,29.0,81.98,37.0,188.54,179.29,0.77,55.01,0.11,171.49,
100502,เขื่อนคลองสียัด,2026-07-22,large,57.34,14.0,70.25,17.0,122.81,191.17,,32.38,0.06,87.6,
100504,เขื่อนหนองปลาไหล,2026-07-22,large,87.57,53.0,107.72,66.0,147.98,154.99,0.11,54.25,0.75,125.98,
100505,เขื่อนประแสร์,2026-07-22,large,167.35,57.0,168.75,57.0,271.02,241.52,,62.15,0.55,127.13,
200603,เขื่อนรัชชประภา,2026-07-22,large,3389.83,60.0,3838.72,68.0,4464.08,4123.64,5.92,1054.58,13.19,2021.64,
200604,เขื่อนบางลาง,2026-07-22,large,825.5,57.0,808.29,56.0,1018.8,1128.06,2.94,508.42,4.01,666.86,
200601,เขื่อนแก่งกระจาน,2026-07-22,large,264.13,37.0,288.35,41.0,523.14,477.85,2.4,254.21,1.3,487.28,
100602,เขื่อนปราณบุรี,2026-07-22,large,102.28,26.0,131.78,34.0,195.66,192.19,0.55,49.39,0.25,100.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-22,middle,3.909,86.29,2.52,55.63,5.892,,0.043,,0.1,,3.109
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-22,middle,0.976,88.73,0.856,77.82,1.121,,0.098,,,,0.876
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-22,middle,3.174,73.81,3.168,73.67,0.789,,0.012,,,,3.074
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-22,middle,1.657,59.78,1.645,59.34,2.79,,,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-22,middle,29.934,76.75,30.576,78.4,6.136,,0.003,,0.099,,29.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-22,middle,3.07,55.52,4.413,79.8,6.125,,0.07,,0.034,,2.75
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-22,middle,2.992,69.97,2.425,56.71,4.008,,0.018,,0.032,,2.709
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-22,middle,1.628,44.71,1.754,48.17,8.567,,0.057,,0.069,,1.501
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-22,middle,2.66,65.2,3.242,79.46,12.011,,0.152,,0.173,,2.31
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-22,middle,1.319,90.97,1.155,79.66,5.876,,0.079,,0.064,,0.969
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-22,middle,12.36,80.78,8.871,57.98,7.59,,0.032,,,,10.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-22,middle,6.039,37.19,8.051,49.58,7.24,,0.081,,0.061,,5.489
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-22,middle,7.684,76.84,7.53,75.3,0.704,,,,0.026,,7.184
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-22,middle,13.112,81.95,11.129,69.56,1.882,,,,0.084,,12.852
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-22,middle,2.471,49.42,2.645,52.9,0.285,,,,0.008,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-22,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-22,middle,2.147,34.08,4.853,77.03,3.543,,0.075,,,,1.847
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-22,middle,2.22,24.67,8.28,92.0,0.31,,0.02,,,,0.77
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-22,middle,35.653,48.84,30.972,42.43,42.516,,0.633,,0.207,,32.653
rsv483,อ่างเก็บน้ำดอยงู,2026-07-22,middle,6.509,88.32,2.958,40.14,11.521,,0.081,,0.034,,5.169
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-22,middle,1.903,74.92,2.242,88.27,1.081,,0.001,,0.023,,1.663
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-22,middle,5.282,69.87,5.483,72.53,1.807,,,,0.076,,4.742
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-22,middle,10.294,75.69,9.344,68.71,2.572,,0.004,,0.062,,8.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-22,middle,0.822,68.5,0.713,59.42,0.846,,0.001,,0.008,,0.662
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-22,middle,3.268,77.81,2.746,65.38,0.609,,0.006,,0.011,,2.868
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-22,middle,5.596,81.1,5.456,79.07,10.961,,0.006,,0.033,,4.796
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-22,middle,0.89,71.31,0.87,69.71,1.066,,0.001,,,,0.752
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-22,middle,1.14,70.81,1.439,89.38,2.295,,0.002,,0.006,,0.99
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-22,middle,0.965,71.17,1.217,89.75,0.882,,0.002,,0.021,,0.805
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-22,middle,0.781,78.1,0.928,92.8,1.606,,0.002,,,,0.711
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-22,middle,0.808,71.38,0.796,70.32,1.157,,0.001,,0.006,,0.63
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-22,middle,0.95,77.55,0.891,72.73,1.092,,0.016,,0.019,,0.835
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-22,middle,1.137,71.51,1.221,76.79,0.769,,0.004,,0.007,,1.032
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-22,middle,0.554,43.28,1.231,96.17,1.46,,0.002,,,,0.438
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-22,middle,0.605,23.82,1.85,72.83,0.593,,0.008,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-22,middle,4.294,72.78,5.705,96.69,1.996,,0.003,,,,3.344
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-22,middle,1.054,78.89,0.909,68.04,0.334,,0.002,,0.004,,1.006
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-22,middle,0.725,65.14,0.729,65.5,1.137,,0.001,,0.016,,0.671
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-22,middle,0.816,72.86,0.766,68.39,0.423,,0.001,,0.008,,0.478
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-22,middle,0.914,72.54,0.45,35.71,0.48,,0.001,,0.006,,0.744
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-22,middle,1.017,78.23,1.011,77.77,2.039,,0.002,,0.005,,0.857
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-22,middle,8.366,72.12,8.148,70.24,2.448,,0.015,,0.03,,7.766
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-22,middle,1.509,83.37,1.827,100.94,1.638,,0.055,,0.075,,1.358
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-22,middle,2.441,70.14,3.473,99.8,1.872,,0.009,,0.035,,2.161
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-22,middle,2.506,78.31,2.407,75.22,1.054,,0.005,,0.013,,2.376
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-22,middle,2.759,78.27,3.532,100.2,2.114,,0.002,,0.026,,2.719
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-22,middle,22.734,62.32,26.379,72.31,1.417,,0.007,,,,16.894
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-22,middle,13.682,68.68,9.947,49.93,3.479,,0.039,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-22,middle,11.687,61.19,11.174,58.5,1.791,,0.003,,0.118,,11.187
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-22,middle,2.305,73.83,2.183,69.92,3.871,,0.002,,,,2.206
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-22,middle,5.725,62.25,,,0.945,,0.002,,0.052,,5.062
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-22,middle,3.677,73.54,4.71,94.2,2.394,,0.005,,0.039,,3.137
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-22,middle,12.953,99.64,13.227,101.75,22.408,,0.056,,0.081,,10.083
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-22,middle,1.116,74.9,1.351,90.67,2.372,,0.004,,0.057,,0.746
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-22,middle,4.111,68.52,5.927,98.78,0.857,,,,,,3.711
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-22,middle,3.485,87.34,2.92,73.18,3.457,,0.063,,0.023,,2.815
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-22,middle,0.592,50.77,0.706,60.55,0.109,,,,0.004,,0.545
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-22,middle,0.729,61.78,,,0.278,,0.007,,0.01,,0.529
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-22,middle,1.392,69.95,,,1.17,,0.036,,0.014,,0.992
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-22,middle,2.38,65.03,,,0.769,,0.006,,0.081,,1.94
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-22,middle,22.097,53.25,32.832,79.11,1.363,,,,0.137,,19.597
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-22,middle,12.123,24.09,24.335,48.36,1.037,,,,0.182,,10.473
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-22,middle,2.389,79.63,2.113,70.43,0.243,,,,0.008,,1.289
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-22,middle,5.33,55.5,7.681,79.98,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-22,middle,25.697,43.55,41.552,70.43,15.375,,0.069,,,,19.697
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-22,middle,1.166,29.15,1.963,49.08,0.367,,,,0.052,,0.896
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-22,middle,23.78,32.27,30.78,41.76,26.793,,,,0.176,,18.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-22,middle,0.334,27.83,0.185,15.42,0.101,,,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-22,middle,8.322,70.11,5.973,50.32,4.043,,,,0.285,,7.292
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-22,middle,24.35,28.29,24.55,28.53,9.981,,,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-22,middle,1.087,82.66,0.96,73.0,0.089,,,,,,0.841
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-22,middle,1.372,85.75,1.166,72.87,0.081,,,,,,1.262
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-22,middle,0.39,27.86,0.714,51.0,0.0,,,,0.002,,0.37
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-22,middle,30.0,77.92,17.46,45.35,3.72,,,,0.04,,29.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-22,middle,8.423,58.66,10.609,73.89,1.504,,,,0.008,,8.392
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-22,middle,4.608,41.07,,,0.4,,,,0.008,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-22,middle,10.955,58.43,8.394,44.77,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-22,middle,37.64,57.2,58.55,88.98,12.133,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-22,middle,15.3,49.97,23.07,75.34,5.049,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-22,middle,3.983,58.92,6.156,91.07,6.538,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-22,middle,5.893,56.12,6.099,58.09,16.712,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-22,middle,3.354,37.27,2.353,26.14,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-22,middle,39.37,67.88,29.011,50.02,13.064,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-22,middle,4.984,40.03,4.65,37.35,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-22,middle,6.15,76.88,5.638,70.47,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-22,middle,7.53,57.92,6.21,47.77,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-22,middle,5.185,70.74,3.337,45.53,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-22,middle,3.723,75.52,2.433,49.35,1.145,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-22,middle,3.288,59.78,1.526,27.75,10.663,,0.139,,0.154,,2.854
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-22,middle,2.93,50.52,2.238,38.59,1.427,,0.051,,0.001,,2.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-22,middle,37.543,59.59,29.3,46.51,22.605,,0.107,,0.14,,34.043
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-22,middle,6.292,47.59,2.915,22.05,5.502,,0.06,,0.071,,5.782
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-22,middle,2.343,71.0,2.814,85.27,12.575,,0.019,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,1.866,50.26,1.566,42.18,4.712,,0.033,,0.037,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-22,middle,16.754,57.77,21.428,73.89,9.668,,0.012,,,,14.754
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-22,middle,0.097,5.88,0.432,26.18,0.967,,0.001,,,,0.017
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-22,middle,0.647,47.43,0.356,26.1,0.312,,,,,,0.617
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-22,middle,15.411,58.15,17.283,65.22,4.203,,,,0.042,,13.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-22,middle,1.216,44.54,1.408,51.58,0.455,,0.006,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-22,middle,19.434,54.27,17.11,47.78,37.659,,0.632,,0.108,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-22,middle,5.726,57.4,5.982,59.97,9.018,,0.059,,0.071,,5.624
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-22,middle,3.192,40.36,5.583,70.6,18.403,,0.114,,,,2.832
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-22,middle,2.234,25.92,7.277,84.42,9.427,,0.17,,0.181,,1.834
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-22,middle,4.824,61.77,3.402,43.56,2.019,,,,,,4.184
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-22,middle,1.524,55.42,1.171,42.58,4.576,,0.011,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-22,middle,2.341,58.53,1.272,31.8,6.856,,,,,,2.041
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-22,middle,2.25,54.88,1.37,33.41,2.211,,0.001,,,,2.05
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-22,middle,1.718,71.58,1.915,79.79,1.093,,,,0.001,,0.848
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-22,middle,0.413,21.07,0.774,39.49,1.468,,,,,,0.276
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-22,middle,1.372,50.81,2.018,74.74,0.404,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-22,middle,2.706,67.65,4.014,100.35,2.471,,0.074,,0.081,,2.466
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-22,middle,3.11,40.13,3.856,49.75,5.971,,0.021,,0.087,,2.41
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-22,middle,10.341,49.24,17.581,83.72,6.76,,0.082,,0.16,,9.051
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-22,middle,0.815,50.0,1.145,70.25,0.059,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-22,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-22,middle,4.53,59.61,7.6,100.0,2.707,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-22,middle,0.122,11.09,0.71,64.55,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-22,middle,2.66,45.08,4.712,79.86,7.144,,0.06,,0.084,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-22,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-22,middle,2.475,38.08,6.42,98.77,2.464,,0.035,,0.092,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-22,middle,2.665,44.42,5.863,97.72,4.243,,0.007,,0.044,,2.265
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-22,middle,1.003,45.59,1.421,64.59,0.783,,0.009,,,,0.803
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-22,middle,0.957,63.8,0.721,48.07,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-22,middle,1.232,55.77,2.157,97.65,0.0,,,,,,1.082
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-22,middle,2.419,63.66,2.968,78.11,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-22,middle,1.058,58.13,0.968,53.19,0.0,,,,,,0.897
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-22,middle,1.109,55.45,1.438,71.9,0.645,,0.011,,,,0.609
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-22,middle,0.542,54.2,0.717,71.7,0.514,,0.005,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-22,middle,0.639,42.6,0.454,30.27,1.93,,,,,,0.636
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-22,middle,1.455,45.75,2.56,80.5,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-22,middle,2.119,52.98,3.201,80.03,4.771,,0.061,,0.082,,1.624
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-22,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-22,middle,1.688,58.01,1.816,62.41,0.523,,0.013,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-22,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-22,middle,1.06,70.67,1.574,104.93,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-22,middle,1.884,64.97,2.501,86.24,0.0,,,,,,1.734
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-22,middle,0.795,53.0,1.118,74.53,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-22,middle,1.26,60.0,2.051,97.67,0.0,,,,,,0.99
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-22,middle,1.426,62.33,1.693,73.99,0.0,,,,0.018,,1.176
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-22,middle,6.143,33.21,11.96,64.65,4.831,,0.014,,,,5.258
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-22,middle,2.28,52.41,2.55,58.62,5.024,,,,,,2.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-22,middle,3.535,54.89,5.45,84.63,2.942,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-22,middle,9.514,83.46,11.51,100.96,8.577,,0.039,,,,1.308
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-22,middle,1.86,60.45,2.44,79.3,1.49,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-22,middle,36.039,67.36,44.716,83.58,41.052,,0.013,,0.052,,30.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-22,middle,1.263,66.47,1.458,76.74,2.37,,0.009,,,,1.123
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-22,middle,4.195,49.94,5.066,60.31,4.411,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-22,middle,2.827,52.35,3.034,56.19,10.075,,,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-22,middle,1.844,74.69,1.673,67.76,1.735,,,,0.006,,1.724
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-22,middle,10.653,51.22,11.628,55.9,6.631,,,,0.082,,8.473
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-22,middle,5.68,74.29,1.187,15.52,4.49,,,,,,5.08
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-22,middle,2.113,20.49,5.055,49.02,1.2,,,,,,1.08
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-22,middle,0.818,22.85,2.191,61.2,99.278,,,,,,0.308
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-22,middle,26.46,62.11,15.898,37.32,5.902,,,,0.269,,23.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-22,middle,6.15,31.26,7.45,37.87,2.693,,,,,,3.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-22,middle,8.76,85.05,6.34,61.55,2.015,,,,,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-22,middle,16.624,38.04,9.007,20.61,19.796,,0.193,,0.51,,15.584
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-22,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-22,middle,1.98,7.92,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-22,middle,3.614,10.8,,,0.102,,,,0.074,,3.184
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-22,middle,8.709,37.34,18.075,77.49,7.956,,,,,,8.059
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-22,middle,7.17,61.49,6.09,52.23,8.873,,0.008,,0.098,,6.67
