reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-10,middle,1.761,27.95,1.832,29.08,0.271,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-10,middle,5.64,43.38,4.51,34.69,3.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-10,middle,38.498,52.74,40.709,55.77,52.375,,0.483,,0.349,,35.498
rsv483,อ่างเก็บน้ำดอยงู,2024-08-10,middle,3.935,53.39,4.522,61.36,7.902,,0.533,,0.049,,2.595
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-10,middle,1.585,62.4,1.318,51.89,0.662,,0.041,,0.046,,1.345
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-10,middle,5.473,72.39,4.148,54.87,0.276,,,,,,4.933
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-10,middle,9.045,66.51,6.817,50.13,4.983,,0.095,,0.294,,7.685
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-10,middle,0.724,60.33,0.27,22.5,0.637,,0.002,,0.001,,0.564
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-10,middle,2.738,65.19,3.252,77.43,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-10,middle,3.691,53.49,3.839,55.64,3.032,,0.057,,0.061,,2.891
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-10,middle,0.818,65.54,0.673,53.93,1.291,,0.119,,0.131,,0.68
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-10,middle,1.044,64.84,0.882,54.78,0.741,,0.041,,0.056,,0.894
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-10,middle,0.874,64.45,0.94,69.32,2.039,,0.111,,0.13,,0.714
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-10,middle,0.637,63.7,0.683,68.3,0.646,,0.053,,0.052,,0.567
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-10,middle,0.737,65.11,0.444,39.22,0.643,,0.01,,0.022,,0.559
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-10,middle,0.793,64.73,0.929,75.84,0.354,,0.004,,,,0.678
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-10,middle,0.812,51.07,0.787,49.5,0.317,,0.011,,0.036,,0.707
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-10,middle,0.827,64.61,0.759,59.3,0.984,,0.059,,0.069,,0.711
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-10,middle,1.028,40.47,0.675,26.57,1.413,,0.012,,0.002,,0.337
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-10,middle,3.829,64.9,3.153,53.44,3.883,,0.24,,0.39,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-10,middle,0.87,65.12,0.977,73.13,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-10,middle,0.221,19.86,0.371,33.33,0.421,,0.004,,0.001,,0.167
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-10,middle,0.328,29.29,0.399,35.63,0.681,,0.001,,0.003,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-10,middle,0.27,21.43,0.17,13.49,0.478,,0.002,,0.001,,0.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-10,middle,0.554,42.62,0.413,31.77,0.462,,0.001,,0.007,,0.394
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-10,middle,6.203,53.47,8.2,70.69,1.218,,0.007,,,,5.603
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-10,middle,1.099,60.72,0.832,45.97,0.831,,0.004,,,,0.948
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-10,middle,1.85,53.16,0.32,9.2,1.625,,0.006,,,,1.57
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-10,middle,1.845,57.66,1.754,54.81,1.498,,0.005,,,,1.715
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-10,middle,1.954,55.43,1.692,48.0,1.853,,0.028,,0.056,,1.914
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-10,middle,23.522,64.48,23.615,64.73,5.935,,,,,,17.682
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-10,middle,12.389,62.19,15.922,79.93,1.583,,,,0.015,,11.289
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-10,middle,8.757,45.85,7.212,37.76,1.859,,0.105,,0.076,,8.257
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-10,middle,5.0,100.0,2.791,55.82,12.07,,0.077,,0.137,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-10,middle,12.324,94.8,13.127,100.98,19.603,,0.138,,0.2,,9.454
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-10,middle,1.307,87.72,1.373,92.15,7.526,,0.083,,0.138,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-10,middle,4.357,72.62,3.943,65.72,4.125,,0.048,,0.016,,3.957
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-10,middle,35.185,84.78,10.648,25.66,10.157,,,,,,32.685
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-10,middle,16.4,32.59,13.261,26.35,7.112,,0.046,,,,14.75
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-10,middle,1.445,48.17,0.909,30.3,0.021,,,,,,0.345
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-10,middle,8.357,87.02,6.897,71.81,2.843,,0.014,,,,8.357
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-10,middle,30.528,51.74,18.675,31.65,23.301,,0.103,,,,24.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-10,middle,2.985,74.63,1.656,41.4,2.528,,0.203,,0.241,,2.715
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-10,middle,54.41,73.83,11.42,15.5,35.024,,0.382,,0.213,,49.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-10,middle,0.324,26.56,0.599,49.1,0.025,,,,,,0.202
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-10,middle,7.498,63.17,6.051,50.98,8.257,,0.105,,0.259,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-10,middle,38.15,44.36,14.11,16.41,26.335,,0.469,,,,32.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-10,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-10,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-10,middle,0.962,68.71,0.616,44.0,0.324,,,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-10,middle,16.7,43.38,12.3,31.95,2.881,,0.04,,0.04,,15.95
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-10,middle,8.945,62.3,7.214,50.24,2.078,,0.001,,0.008,,8.914
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-10,middle,13.965,74.48,9.472,50.52,13.526,,0.018,,0.033,,12.865
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-10,middle,55.65,84.57,37.12,56.41,37.92,,1.065,,0.215,,43.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-10,middle,20.18,65.9,13.325,43.52,21.717,,0.218,,0.198,,17.68
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-10,middle,4.395,65.01,4.356,64.44,12.453,,0.184,,0.193,,4.267
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-10,middle,7.856,74.82,3.075,29.29,19.18,,0.161,,0.232,,6.456
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-10,middle,2.693,29.92,3.832,42.58,0.472,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-10,middle,23.798,41.03,22.836,39.37,9.937,,0.249,,0.008,,14.998
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-10,middle,7.288,58.54,5.032,40.42,5.563,,0.067,,,,6.248
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-10,middle,4.409,55.11,5.694,71.17,0.806,,0.028,,,,4.009
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-10,middle,6.83,52.54,6.51,50.08,7.641,,0.086,,0.166,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-10,middle,3.107,56.49,4.89,88.91,16.262,,0.195,,0.357,,2.673
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-10,middle,4.365,75.26,2.536,43.72,3.129,,0.016,,0.001,,4.265
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-10,middle,34.552,54.84,46.235,73.39,26.864,,0.26,,0.759,,31.052
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-10,middle,2.524,76.48,2.798,84.79,2.993,,0.001,,0.022,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-10,middle,2.57,69.22,0.565,15.22,4.672,,0.005,,0.011,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-10,middle,19.257,66.4,20.914,72.12,18.704,,0.223,,0.211,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-10,middle,0.489,29.64,0.168,10.18,1.181,,0.001,,,,0.409
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-10,middle,0.605,44.35,0.226,16.57,2.103,,0.001,,,,0.575
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-10,middle,16.601,62.65,19.74,74.49,10.38,,,,0.179,,15.131
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-10,middle,0.694,25.42,1.066,39.05,0.798,,0.001,,0.004,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-10,middle,31.615,88.29,24.074,67.23,105.226,,1.049,,2.687,,25.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-10,middle,9.232,92.55,7.379,73.97,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-10,middle,4.372,58.84,6.487,87.31,34.884,,,,0.926,,4.072
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-10,middle,4.501,52.22,7.03,81.55,7.219,,0.036,,,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-10,middle,3.065,39.29,6.322,81.05,6.876,,0.004,,,,2.912
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-10,middle,1.259,45.78,2.124,77.24,6.719,,0.108,,0.124,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-10,middle,2.24,56.0,2.792,69.8,17.178,,0.02,,,,1.94
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-10,middle,2.361,57.59,2.767,67.49,22.352,,0.366,,0.425,,2.161
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-10,middle,2.238,93.25,2.433,101.38,3.44,,,,0.026,,1.713
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-10,middle,1.92,97.96,2.16,110.2,8.169,,0.258,,0.157,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-10,middle,1.684,62.37,1.723,63.81,1.129,,0.015,,0.015,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-10,middle,2.874,71.85,3.64,91.0,4.898,,,,0.083,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-10,middle,3.303,42.62,6.297,81.25,8.186,,0.084,,0.059,,2.303
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-10,middle,16.316,77.7,13.499,64.28,12.598,,0.093,,0.149,,15.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-10,middle,1.054,64.66,1.17,71.78,0.491,,0.011,,0.011,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-10,middle,5.488,61.05,4.799,53.38,6.103,,,,,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-10,middle,6.46,85.0,7.843,103.2,5.274,,0.05,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-10,middle,0.783,71.18,0.587,53.36,1.175,,,,,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-10,middle,4.266,72.31,2.892,49.02,8.836,,0.078,,0.1,,3.746
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-10,middle,2.8,70.0,3.156,78.9,7.675,,,,,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-10,middle,5.94,91.38,5.3,81.54,7.614,,0.038,,0.118,,5.54
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-10,middle,5.407,90.12,6.568,109.47,7.805,,0.016,,0.053,,5.007
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-10,middle,2.2,100.0,2.294,104.27,3.139,,0.034,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-10,middle,0.775,51.67,0.637,42.47,0.0,,,,0.022,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-10,middle,1.09,49.55,1.612,73.27,0.062,,,,,,1.015
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-10,middle,2.713,71.39,1.899,49.97,2.375,,,,,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-10,middle,1.295,71.15,0.949,52.14,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-10,middle,1.552,77.6,2.084,104.2,1.184,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-10,middle,0.781,78.1,1.013,101.3,0.649,,,,,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-10,middle,0.665,44.33,1.362,90.8,2.298,,0.042,,0.052,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-10,middle,0.746,23.46,2.673,84.06,1.597,,,,,,0.506
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-10,middle,2.601,65.03,1.661,41.52,5.674,,,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-10,middle,8.325,66.6,7.022,56.18,8.445,,0.057,,0.057,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-10,middle,2.108,72.44,2.138,73.47,1.211,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-10,middle,0.656,65.6,0.345,34.5,2.106,,,,,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-10,middle,0.571,38.07,0.667,44.47,0.0,,,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-10,middle,1.996,68.83,1.548,53.38,0.0,,,,,,1.846
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-10,middle,0.524,34.93,0.947,63.13,0.0,,,,,,0.404
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-10,middle,1.416,67.43,1.53,72.86,0.0,,,,,,1.146
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-10,middle,1.709,74.69,2.238,97.81,5.11,,0.057,,0.067,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-10,middle,8.173,44.18,4.997,27.01,8.006,,,,0.109,,7.283
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-10,middle,3.315,76.21,2.568,59.03,14.956,,0.016,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-10,middle,2.685,41.69,2.375,36.88,2.814,,0.01,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-10,middle,8.951,78.52,9.162,80.37,5.181,,0.017,,0.049,,0.741
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-10,middle,2.532,82.29,2.112,68.64,2.754,,0.009,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-10,middle,45.475,85.0,45.914,85.82,162.974,,1.791,,2.66,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-10,middle,1.43,75.26,1.482,78.0,13.45,,0.217,,0.212,,1.29
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-10,middle,4.52,53.81,6.148,73.19,7.376,,0.029,,0.089,,4.22
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-10,middle,2.982,55.22,3.975,73.61,6.579,,0.118,,0.157,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-10,middle,1.68,68.04,2.004,81.17,1.09,,0.002,,0.003,,1.56
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-10,middle,12.855,61.8,13.3,63.94,13.471,,0.04,,0.17,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-10,middle,4.237,55.41,4.075,53.3,1.558,,0.066,,0.204,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-10,middle,6.775,65.7,4.73,45.87,2.88,,0.119,,0.294,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-10,middle,1.85,55.39,2.899,86.8,77.618,,0.49,,0.523,,1.77
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-10,middle,26.622,62.49,13.017,30.56,33.594,,0.199,,0.337,,23.322
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-10,middle,12.45,63.28,9.315,47.34,3.461,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-10,middle,7.32,71.07,5.71,55.44,2.271,,,,0.049,,5.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-10,middle,9.517,40.8,14.848,63.66,7.142,,,,,,8.867
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-10,middle,4.08,34.99,10.194,87.43,4.325,,0.099,,0.159,,3.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-10,middle,1.992,55.33,2.148,59.67,6.09,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-10,middle,1.42,55.51,1.43,55.9,1.731,,0.007,,0.018,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-10,middle,2.287,68.27,1.934,57.73,2.121,,0.02,,0.028,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-10,middle,4.118,54.91,7.806,104.08,16.153,,,,,,3.589
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-10,middle,2.169,52.43,2.861,69.16,3.477,,,,,,2.019
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-10,middle,1.125,31.69,1.998,56.28,8.982,,0.044,,0.044,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-10,middle,1.378,56.38,2.514,102.86,21.885,,0.11,,0.155,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-10,middle,1.524,26.21,5.984,102.91,3.096,,0.036,,,,0.924
