reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-01,middle,2.233,87.91,1.976,77.8,1.425,,0.01,,0.024,,1.542
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-01,middle,4.34,73.56,0.531,9.0,0.049,,,,0.06,,3.39
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-01,middle,1.059,95.15,0.455,40.88,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-01,middle,1.07,95.54,0.667,59.55,0.765,,,,0.012,,0.732
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-01,middle,0.472,37.46,0.603,47.86,0.104,,,,0.009,,0.302
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-01,middle,0.55,42.31,0.114,8.77,0.096,,,,0.012,,0.39
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-01,middle,2.413,20.8,3.132,27.0,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-01,middle,0.181,10.0,0.707,39.06,0.034,,0.002,,,,0.03
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-01,middle,0.759,21.81,1.211,34.8,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-01,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-01,middle,1.375,39.01,1.615,45.82,0.268,,0.004,,0.039,,1.335
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-01,middle,8.84,24.23,5.924,16.24,0.015,,,,0.04,,3.0
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-01,middle,7.757,38.94,6.803,34.15,0.131,,,,0.019,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-01,middle,1.344,26.88,3.865,77.3,1.157,,,,,,0.804
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-01,middle,8.437,64.9,6.202,47.71,11.524,,0.065,,,,5.567
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-01,middle,1.217,81.68,1.118,75.03,2.412,,0.064,,0.036,,0.847
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-01,middle,1.663,27.72,2.937,48.95,2.442,,0.004,,0.007,,1.263
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-01,middle,11.858,28.57,10.855,26.16,3.066,,,,,,9.358
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-01,middle,5.203,10.34,12.26,24.36,2.709,,,,,,3.553
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-01,middle,0.765,25.5,0.657,21.9,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-01,middle,33.713,57.14,9.263,15.7,22.561,,0.142,,,,27.713
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-01,middle,2.811,70.28,1.867,46.67,0.527,,,,,,2.541
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-01,middle,7.839,66.04,4.61,38.84,1.101,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-01,middle,24.083,28.0,15.405,17.91,15.316,,,,,,18.083
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-01,middle,0.49,35.0,0.362,25.86,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-01,middle,19.88,51.64,9.14,23.74,1.63,,,,,,19.13
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-01,middle,8.884,61.87,3.094,21.55,2.937,,,,,,8.853
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-01,middle,12.22,65.17,8.408,44.84,9.473,,0.309,,0.153,,11.12
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-01,middle,20.25,30.78,17.56,26.69,2.88,,0.03,,,,7.65
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-01,middle,21.137,69.03,6.592,21.53,6.229,,0.162,,,,18.637
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-01,middle,4.296,63.55,3.005,44.45,4.757,,0.057,,,,4.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-01,middle,5.334,50.8,2.724,25.94,12.186,,0.041,,0.041,,3.934
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-01,middle,26.182,45.14,22.836,39.37,6.516,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-01,middle,1.751,14.06,2.014,16.18,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-01,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-01,middle,6.08,46.77,2.34,18.0,3.056,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-01,middle,1.358,24.69,1.254,22.8,2.441,,0.014,,,,0.924
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-01,middle,0.8,13.79,1.006,17.34,0.596,,0.016,,,,0.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-01,middle,37.942,60.23,33.223,52.73,7.152,,0.033,,,,34.442
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-01,middle,2.586,78.36,1.926,58.36,0.882,,,,0.003,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-01,middle,1.442,38.84,0.323,8.7,1.26,,0.004,,,,0.722
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-01,middle,24.943,86.01,9.604,33.12,10.04,,0.072,,0.17,,22.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-01,middle,0.378,22.91,0.048,2.91,0.516,,,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-01,middle,0.333,24.41,0.084,6.16,0.243,,,,,,0.303
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-01,middle,21.164,79.86,3.915,14.77,4.161,,,,0.024,,19.694
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-01,middle,0.755,27.66,0.506,18.53,0.338,,0.002,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-01,middle,29.714,82.98,25.955,72.49,37.947,,0.616,,0.784,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-01,middle,0.735,8.53,0.662,7.68,3.941,,0.002,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-01,middle,5.939,76.14,4.24,54.36,9.639,,0.066,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-01,middle,1.25,45.45,0.348,12.65,2.266,,0.017,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-01,middle,2.796,69.9,2.238,55.95,5.288,,0.121,,,,2.496
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-01,middle,2.575,62.8,,0.0,2.696,,0.068,,,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-01,middle,1.128,47.0,1.572,65.5,0.577,,,,0.002,,0.603
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-01,middle,1.825,93.11,1.0,51.02,2.308,,0.18,,0.1,,1.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-01,middle,0.883,32.7,0.826,30.59,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-01,middle,2.817,70.43,2.094,52.35,1.591,,0.063,,0.082,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-01,middle,1.79,23.1,1.902,24.54,2.212,,,,0.074,,0.79
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-01,middle,13.169,62.71,8.071,38.43,8.136,,0.141,,0.219,,11.879
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-01,middle,0.91,55.83,0.842,51.66,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-01,middle,1.269,14.12,3.007,33.45,0.225,,0.002,,,,0.569
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-01,middle,5.32,70.0,2.914,38.34,3.587,,0.048,,0.048,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-01,middle,0.31,28.18,0.066,6.0,0.759,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-01,middle,2.868,48.61,0.569,9.64,2.458,,0.093,,0.109,,2.348
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-01,middle,1.591,39.77,1.906,47.65,0.232,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-01,middle,4.052,62.34,1.225,18.85,3.508,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-01,middle,3.704,61.73,1.54,25.67,3.615,,0.024,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-01,middle,0.797,36.23,0.506,23.0,0.69,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-01,middle,0.514,34.27,0.48,32.0,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-01,middle,0.731,33.23,0.28,12.73,0.409,,,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-01,middle,1.043,27.45,1.276,33.58,0.224,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-01,middle,0.825,45.33,0.655,35.99,0.258,,0.002,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-01,middle,0.563,28.15,0.581,29.05,0.621,,,,,,0.063
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-01,middle,0.344,34.4,0.252,25.2,0.516,,,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-01,middle,0.548,36.53,0.164,10.93,0.471,,,,,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-01,middle,1.76,55.35,1.058,33.27,0.877,,,,0.01,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-01,middle,1.87,46.75,0.634,15.85,0.805,,0.012,,,,1.375
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-01,middle,4.04,32.32,0.688,5.5,1.451,,,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-01,middle,0.72,24.74,0.884,30.38,0.699,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-01,middle,0.168,16.8,0.266,26.6,0.063,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-01,middle,0.533,35.53,0.17,11.33,0.265,,0.002,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-01,middle,1.186,40.9,0.367,12.66,0.554,,0.006,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-01,middle,0.635,42.33,0.396,26.4,0.363,,0.003,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-01,middle,0.696,33.14,0.429,20.43,0.226,,0.003,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-01,middle,1.826,79.81,1.392,60.84,7.345,,0.092,,0.09,,1.576
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-01,middle,9.145,49.43,1.507,8.15,5.357,,0.02,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-01,middle,2.25,51.72,1.47,33.79,8.695,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-01,middle,1.615,25.08,0.71,11.02,3.34,,0.035,,0.057,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-01,middle,0.307,2.69,0.084,0.74,2.069,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-01,middle,2.04,66.3,1.776,57.72,1.803,,0.006,,0.014,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-01,middle,42.386,79.23,14.647,27.38,123.359,,0.869,,0.877,,36.506
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-01,middle,1.414,74.42,1.263,66.47,3.32,,,,,,1.274
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-01,middle,5.78,68.81,5.348,63.67,2.836,,0.005,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-01,middle,3.797,70.31,3.87,71.67,1.476,,0.036,,,,3.517
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-01,middle,0.403,16.32,0.466,18.87,0.472,,,,0.004,,0.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-01,middle,12.711,61.11,14.78,71.06,7.776,,,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-01,middle,3.787,49.53,0.02,0.26,0.934,,0.031,,0.156,,3.187
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-01,middle,4.89,47.42,0.384,3.72,2.158,,,,0.075,,3.857
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-01,middle,1.184,35.45,2.143,64.16,79.254,,0.418,,0.246,,1.104
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-01,middle,26.998,63.38,14.242,33.43,11.561,,,,0.613,,23.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-01,middle,4.0,20.33,0.136,0.69,1.743,,,,,,1.0
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-01,middle,7.86,76.31,3.4,33.01,3.741,,,,0.088,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-01,middle,11.908,51.05,1.674,7.18,8.454,,0.158,,,,11.258
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-01,middle,5.07,43.48,4.42,37.91,6.168,,0.003,,0.063,,4.57
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-01,middle,1.862,51.72,2.252,62.56,1.895,,,,0.022,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-01,middle,0.723,28.26,0.3,11.73,0.778,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-01,middle,0.571,17.04,0.373,11.13,0.231,,,,0.008,,0.401
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-01,middle,7.653,102.04,1.538,20.51,16.53,,0.593,,0.724,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-01,middle,2.348,56.76,2.231,53.93,4.31,,,,,,2.198
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-01,middle,1.969,55.46,0.365,10.28,4.743,,0.042,,0.042,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-01,middle,1.277,52.25,1.311,53.64,10.329,,0.049,,0.027,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-01,middle,3.166,54.45,1.404,24.14,4.271,,,,0.005,,2.566
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-01,middle,2.509,60.46,1.684,40.58,4.019,,0.053,,,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-01,middle,3.055,47.57,1.248,19.43,4.422,,0.079,,0.095,,2.355
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-01,middle,3.607,48.87,3.083,41.77,5.231,,0.075,,0.146,,2.94
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-01,middle,29.08,63.52,14.328,31.29,14.968,,0.116,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-01,middle,1.884,62.4,0.757,25.07,0.927,,0.006,,,,1.354
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-01,middle,0.423,30.41,0.21,15.1,0.416,,0.003,,,,0.216
