reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-22,middle,2.54,100.0,2.54,100.0,9.13,,,,0.006,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-22,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-22,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-22,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-22,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-22,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-22,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-22,middle,11.31,97.5,10.73,92.5,11.467,,0.023,,,,10.71
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-22,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-22,middle,3.381,97.16,3.226,92.7,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-22,middle,2.946,92.06,2.994,93.56,3.786,,0.018,,,,2.816
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-22,middle,3.278,92.99,2.757,78.21,4.067,,0.004,,0.028,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-22,middle,36.484,100.01,33.01,90.49,33.499,,0.001,,0.004,,30.644
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-22,middle,15.655,78.59,18.843,94.59,4.936,,,,0.013,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-22,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-22,middle,5.224,104.48,4.027,80.54,12.632,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-22,middle,12.768,98.22,13.065,100.5,99.813,,0.049,,,,9.898
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-22,middle,1.4,93.96,1.285,86.24,9.071,,0.2,,0.2,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-22,middle,5.689,94.82,5.362,89.37,15.669,,,,0.007,,5.289
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-22,middle,37.0,89.16,30.036,72.38,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-22,middle,23.834,47.36,44.244,87.93,14.055,,,,0.187,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-22,middle,2.365,78.83,2.553,85.1,1.93,,0.002,,,,1.265
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-22,middle,9.248,96.29,9.533,99.26,4.673,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-22,middle,59.025,100.04,55.274,93.68,64.305,,,,0.025,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-22,middle,3.432,85.8,3.497,87.42,7.839,,0.01,,,,3.162
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-22,middle,58.6,79.51,68.73,93.26,56.198,,0.06,,0.15,,53.57
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-22,middle,0.64,52.46,1.068,87.54,0.1,,,,,,0.518
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-22,middle,11.496,96.85,10.631,89.56,24.59,,,,,,10.466
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-22,middle,61.91,71.99,70.895,82.44,49.258,,,,,,55.91
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-22,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-22,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-22,middle,1.326,94.71,1.163,83.07,1.312,,,,0.002,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-22,middle,24.8,64.42,38.22,99.27,15.747,,,,0.088,,24.05
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-22,middle,13.663,95.16,13.301,92.64,7.324,,,,0.024,,13.632
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-22,middle,19.245,102.64,18.347,97.85,33.374,,0.016,,0.218,,18.145
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-22,middle,55.95,85.03,60.29,91.63,56.948,,,,0.215,,43.35
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-22,middle,29.936,97.77,29.522,96.41,58.721,,0.054,,0.189,,27.436
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-22,middle,6.373,94.28,6.497,96.11,57.278,,,,,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-22,middle,10.144,96.61,9.336,88.91,21.447,,0.154,,0.169,,8.744
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-22,middle,7.13,79.22,7.572,84.13,5.884,,,,0.06,,6.79
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-22,middle,44.572,76.85,55.273,95.3,46.241,,,,0.219,,35.772
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-22,middle,12.275,98.59,11.348,91.15,15.231,,,,0.121,,11.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-22,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-22,middle,12.126,93.28,11.023,84.79,24.484,,0.087,,0.186,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-22,middle,4.62,84.0,3.614,65.71,25.895,,0.03,,,,4.186
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-22,middle,5.5,94.83,3.065,52.84,5.586,,0.03,,,,5.4
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-22,middle,61.075,96.94,61.441,97.53,114.16,,0.022,,0.159,,57.575
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-22,middle,3.08,93.33,3.119,94.52,3.76,,0.003,,,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-22,middle,2.359,63.53,1.571,42.31,5.032,,,,,,1.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-22,middle,28.657,98.82,26.857,92.61,35.723,,0.022,,0.178,,26.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-22,middle,1.065,64.55,1.357,82.24,2.631,,,,,,0.985
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-22,middle,1.282,93.99,1.151,84.38,2.061,,0.002,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-22,middle,25.818,97.43,23.543,88.84,61.917,,0.035,,,,24.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-22,middle,2.223,81.43,1.821,66.7,2.726,,,,,,2.035
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-22,middle,29.23,81.63,34.866,97.37,103.18,,0.007,,0.1,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-22,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-22,middle,7.017,94.44,6.545,88.09,50.681,,0.003,,,,6.717
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-22,middle,6.959,80.73,7.347,85.23,22.187,,,,,,6.709
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-22,middle,7.86,100.77,7.694,98.64,40.472,,0.033,,0.026,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-22,middle,2.519,91.6,1.824,66.33,8.374,,0.006,,,,2.399
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-22,middle,4.0,100.0,3.984,99.6,37.104,,0.001,,0.005,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-22,middle,4.12,100.49,4.115,100.37,50.175,,0.068,,0.071,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-22,middle,2.188,91.17,1.956,81.5,5.103,,0.065,,0.002,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-22,middle,1.325,67.6,0.216,11.02,16.118,,,,,,1.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-22,middle,2.513,93.07,1.951,72.26,1.778,,,,,,2.338
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-22,middle,3.604,90.1,3.62,90.5,12.593,,,,,,3.364
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-22,middle,7.152,92.28,5.461,70.46,17.788,,0.014,,0.04,,6.152
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-22,middle,19.906,94.79,10.466,49.84,35.953,,,,,,18.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-22,middle,1.486,91.17,1.24,76.07,1.292,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-22,middle,8.795,97.83,4.15,46.16,64.459,,,,,,8.095
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-22,middle,6.164,81.11,5.685,74.8,16.909,,,,0.05,,6.124
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-22,middle,0.794,72.18,0.364,33.09,2.534,,,,,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-22,middle,5.099,86.42,1.75,29.66,7.664,,0.085,,0.106,,4.579
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-22,middle,3.737,93.42,3.2,80.0,7.056,,,,,,3.187
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-22,middle,4.98,76.62,3.124,48.06,11.082,,,,0.03,,4.58
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-22,middle,3.916,65.27,4.01,66.83,23.376,,,,0.026,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-22,middle,1.796,81.64,1.438,65.36,4.591,,,,,,1.696
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-22,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-22,middle,2.109,95.86,1.649,74.95,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-22,middle,3.536,93.05,1.978,52.05,4.724,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-22,middle,1.443,79.29,0.988,54.29,1.493,,,,,,1.283
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-22,middle,1.658,82.9,1.43,71.5,3.898,,,,0.04,,1.158
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-22,middle,0.871,87.1,0.699,69.9,2.395,,,,,,0.771
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-22,middle,1.104,73.6,1.004,66.93,30.43,,,,,,1.101
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-22,middle,2.715,85.38,3.38,106.29,10.823,,,,,,2.475
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-22,middle,3.643,91.07,1.409,35.23,7.421,,0.083,,0.1,,3.148
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-22,middle,11.55,92.4,8.99,71.92,12.842,,0.014,,0.04,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-22,middle,2.298,78.97,1.643,56.46,3.877,,,,,,1.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-22,middle,0.88,88.0,0.332,33.2,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-22,middle,1.321,88.07,0.523,34.87,1.25,,,,,,1.211
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-22,middle,2.855,98.45,1.572,54.21,1.15,,,,,,2.705
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-22,middle,1.39,92.67,0.835,55.67,1.626,,,,,,1.27
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-22,middle,2.075,98.81,1.586,75.52,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-22,middle,2.258,98.69,2.166,94.67,4.95,,0.002,,0.001,,2.008
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-22,middle,16.47,89.03,16.82,90.92,41.35,,0.002,,0.083,,15.58
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-22,middle,3.8,87.36,4.035,92.76,24.523,,0.017,,0.008,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-22,middle,6.1,94.72,5.27,81.83,15.305,,0.15,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-22,middle,10.964,96.18,10.262,90.02,85.069,,0.02,,0.012,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-22,middle,2.794,90.8,1.896,61.62,7.812,,0.009,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-22,middle,43.2,80.75,43.906,82.07,252.216,,,,,,37.32
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-22,middle,1.9,100.0,1.86,97.89,4.788,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-22,middle,8.295,98.75,8.34,99.29,12.456,,0.066,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-22,middle,5.3,98.15,5.123,94.87,13.839,,0.067,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-22,middle,2.222,90.0,2.26,91.54,3.535,,0.001,,0.003,,2.102
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-22,middle,20.257,97.39,18.99,91.3,30.397,,,,,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-22,middle,7.765,101.56,8.001,104.64,14.053,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-22,middle,9.33,90.48,10.966,106.34,7.798,,0.018,,0.018,,8.297
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-22,middle,3.485,104.34,2.827,84.64,175.7,,0.438,,0.526,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-22,middle,47.118,110.61,46.271,108.62,65.402,,,,0.06,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-22,middle,17.565,89.28,17.32,88.03,28.091,,,,,,14.565
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-22,middle,10.151,98.55,10.215,99.17,18.025,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-22,middle,20.479,87.8,14.323,61.41,57.628,,,,0.092,,19.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-22,middle,8.872,76.09,7.29,62.52,55.753,,,,0.03,,8.372
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-22,middle,3.384,94.0,3.058,84.94,8.447,,,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-22,middle,2.37,92.65,2.344,91.63,4.213,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-22,middle,3.16,94.33,2.99,89.25,15.177,,,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-22,middle,5.513,73.51,4.838,64.51,104.751,,,,,,4.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-22,middle,3.566,86.2,2.747,66.4,31.429,,,,,,3.416
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-22,middle,1.392,39.21,0.579,16.31,94.344,,0.059,,0.014,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-22,middle,2.064,84.45,2.261,92.51,43.482,,0.017,,0.046,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-22,middle,4.564,78.49,3.85,66.21,22.918,,0.006,,0.064,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-22,middle,2.626,63.28,2.52,60.72,8.777,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-22,middle,5.475,85.25,3.023,47.07,48.671,,0.015,,0.058,,4.775
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-22,middle,5.633,76.32,4.474,60.62,31.917,,0.127,,0.173,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
