reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-02,middle,0.444,16.02,0.484,17.46,1.066,,,,,,0.394
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-02,middle,2.802,7.18,3.206,8.22,0.366,,0.024,,,,2.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-02,middle,1.64,29.66,3.632,65.68,3.231,,,,0.397,,1.32
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-02,middle,2.609,61.01,1.787,41.79,1.748,,,,0.15,,2.326
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-02,middle,1.324,36.36,0.766,21.04,1.961,,,,0.2,,1.197
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-02,middle,1.284,31.47,3.368,82.55,1.332,,,,,,0.934
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-02,middle,1.353,93.31,1.405,96.9,2.099,,,,,,1.003
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-02,middle,7.324,47.87,5.996,39.19,4.047,,,,,,5.024
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-02,middle,1.548,15.48,1.957,19.57,7.232,,,,,,1.048
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-02,middle,3.015,18.84,2.604,16.28,1.656,,,,,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-02,middle,2.65,48.18,2.65,48.18,14.539,,,,,,2.5
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-02,middle,1.121,31.14,2.153,59.81,9.854,,,,,,1.101
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-02,middle,5.476,86.92,1.961,31.13,3.9,,0.029,,,,5.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-02,middle,5.05,38.85,3.91,30.08,1.95,,0.01,,,,3.6
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-02,middle,44.95,61.58,39.533,54.15,71.011,,0.467,,0.126,,41.95
rsv483,อ่างเก็บน้ำดอยงู,2021-09-02,middle,2.809,38.11,6.12,83.04,4.5,,0.003,,0.021,,1.469
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-02,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-02,middle,1.156,15.29,1.212,16.03,0.867,,0.042,,,,0.616
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-02,middle,4.081,30.01,3.814,28.04,3.214,,,,0.04,,2.721
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-02,middle,0.648,54.0,0.998,83.17,0.939,,0.013,,0.02,,0.488
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-02,middle,2.3,54.76,1.304,31.05,2.65,,0.05,,,,1.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-02,middle,2.229,32.3,2.354,34.12,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-02,middle,0.386,30.93,0.382,30.61,0.0,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-02,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-02,middle,1.194,88.05,0.96,70.8,1.536,,,,,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-02,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-02,middle,0.396,34.98,0.687,60.69,4.603,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-02,middle,0.796,64.98,1.201,98.04,0.734,,0.02,,0.008,,0.681
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-02,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-02,middle,1.142,89.22,0.652,50.94,1.113,,0.01,,0.01,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-02,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-02,middle,2.936,49.76,5.688,96.41,0.938,,0.005,,0.005,,1.986
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-02,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-02,middle,0.473,42.5,0.625,56.15,0.895,,0.006,,0.018,,0.419
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-02,middle,0.317,28.3,0.457,40.8,0.842,,0.003,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-02,middle,0.013,1.03,1.066,84.6,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-02,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-02,middle,2.32,20.0,2.366,20.4,1.539,,0.058,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-02,middle,0.762,42.1,0.834,46.08,0.622,,,,,,0.611
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-02,middle,0.571,16.41,1.058,30.4,0.587,,0.007,,,,0.291
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-02,middle,1.114,34.81,1.024,32.0,0.633,,0.026,,,,0.984
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-02,middle,1.093,31.01,1.692,48.0,1.006,,0.035,,,,1.053
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-02,middle,8.059,22.09,6.008,16.47,0.81,,0.005,,0.009,,2.219
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-02,middle,8.721,43.78,8.079,40.56,1.558,,0.2,,0.008,,7.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-02,middle,1.135,22.7,5.016,100.32,2.69,,,,0.071,,0.595
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-02,middle,12.743,98.02,13.164,101.26,29.687,,0.181,,0.219,,9.873
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-02,middle,0.55,36.91,1.231,82.62,4.015,,0.019,,0.025,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-02,middle,1.906,31.77,5.812,96.87,3.145,,0.012,,0.012,,1.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-02,middle,9.793,23.6,18.632,44.9,5.928,,,,,,7.293
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-02,middle,6.951,13.81,11.567,22.99,5.603,,0.026,,,,5.301
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-02,middle,0.719,23.97,0.592,19.73,0.667,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-02,middle,38.122,64.61,31.593,53.55,36.972,,0.17,,0.346,,32.122
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-02,middle,3.275,81.88,3.763,94.08,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-02,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-02,middle,4.383,36.93,5.228,44.04,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-02,middle,36.32,42.23,36.23,42.13,27.896,,0.71,,,,30.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-02,middle,0.446,31.86,0.51,36.43,0.134,,0.008,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-02,middle,23.66,61.45,9.78,25.4,6.21,,1.0,,,,22.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-02,middle,12.466,86.82,3.181,22.15,12.108,,2.689,,,,12.435
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-02,middle,12.036,64.19,18.975,101.2,15.22,,0.224,,,,10.936
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-02,middle,30.76,46.75,47.06,71.52,13.26,,0.24,,,,18.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-02,middle,16.62,54.28,30.216,98.68,11.255,,0.12,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-02,middle,4.389,64.93,6.821,100.9,13.226,,0.126,,0.138,,4.261
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-02,middle,8.012,76.3,10.56,100.57,21.15,,0.188,,0.11,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-02,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-02,middle,28.884,49.8,17.569,30.29,18.258,,0.246,,0.035,,20.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-02,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-02,middle,2.385,29.81,2.085,26.06,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-02,middle,6.2,47.69,2.57,19.77,4.62,,0.24,,,,5.62
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-02,middle,3.097,56.31,1.448,26.33,15.166,,0.078,,,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-02,middle,5.128,88.41,0.992,17.1,5.303,,0.091,,0.001,,5.028
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-02,middle,48.239,76.57,30.831,48.94,38.946,,1.545,,0.5,,44.739
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-02,middle,3.206,97.15,3.284,99.52,1.944,,0.1,,0.003,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-02,middle,1.172,31.56,0.34,9.16,2.237,,0.003,,,,0.452
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-02,middle,19.4,66.9,18.309,63.13,15.73,,0.048,,0.208,,17.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-02,middle,0.29,17.58,0.141,8.55,0.823,,0.001,,,,0.21
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-02,middle,0.09,6.6,0.084,6.16,0.424,,,,,,0.06
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-02,middle,20.735,78.25,9.539,36.0,6.385,,0.072,,0.024,,19.265
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-02,middle,0.711,26.04,0.68,24.91,0.528,,0.001,,,,0.523
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-02,middle,32.904,91.89,26.446,73.86,135.614,,1.546,,1.213,,27.046
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-09-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-02,middle,0.68,7.89,4.714,54.69,4.879,,0.005,,,,0.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-02,middle,4.291,55.01,7.8,100.0,12.331,,0.085,,,,4.138
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-02,middle,1.21,44.0,1.941,70.58,4.074,,0.083,,0.092,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-02,middle,2.682,67.05,3.07,76.75,8.613,,0.168,,,,2.382
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-02,middle,3.25,79.27,,,6.053,,0.05,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-02,middle,1.749,72.88,2.428,101.17,1.38,,0.053,,0.003,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-02,middle,1.788,91.22,1.65,84.18,5.362,,,,0.201,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-02,middle,1.096,40.59,1.834,67.93,0.54,,0.01,,,,0.921
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-02,middle,3.045,76.13,2.828,70.7,2.586,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-02,middle,1.1,14.19,2.0,25.81,4.178,,0.108,,0.048,,0.1
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-02,middle,11.958,56.94,10.356,49.31,15.258,,0.09,,,,10.668
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-02,middle,1.054,64.66,1.27,77.91,0.424,,0.009,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-02,middle,1.259,14.0,1.262,14.04,0.951,,0.108,,0.048,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-02,middle,6.574,86.5,4.48,58.95,6.478,,0.034,,,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-02,middle,0.234,21.27,0.933,84.82,0.95,,0.108,,,,0.084
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-02,middle,2.276,38.58,1.935,32.8,6.805,,0.108,,,,1.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-02,middle,1.614,40.35,1.606,40.15,0.832,,0.108,,0.048,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-02,middle,5.14,79.08,4.74,72.92,5.849,,0.05,,,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-02,middle,5.088,84.8,4.742,79.03,7.375,,0.06,,,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-02,middle,1.363,61.95,1.253,56.95,1.404,,0.012,,0.048,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-02,middle,0.602,40.13,0.903,60.2,0.333,,0.003,,0.048,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-02,middle,0.694,31.55,0.736,33.45,1.585,,0.021,,0.048,,0.619
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-02,middle,1.062,27.95,1.02,26.84,0.763,,0.021,,0.048,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-02,middle,0.88,48.35,0.783,43.02,0.394,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-02,middle,0.873,43.65,1.306,65.3,1.101,,0.011,,0.048,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-02,middle,0.499,49.9,0.486,48.6,0.775,,0.005,,0.048,,0.399
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-02,middle,0.376,25.07,0.492,32.8,1.043,,0.005,,0.168,,0.373
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-02,middle,2.891,90.91,2.601,81.79,3.561,,0.012,,,,2.651
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-02,middle,2.003,50.08,1.029,25.72,1.542,,0.017,,0.168,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-02,middle,4.14,33.12,1.694,13.55,2.251,,0.108,,0.048,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-02,middle,1.088,37.39,1.502,51.62,1.205,,0.008,,0.048,,0.648
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-02,middle,0.174,17.4,0.18,18.0,0.217,,0.001,,0.168,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-02,middle,0.58,38.67,0.475,31.67,0.411,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-02,middle,1.281,44.17,0.829,28.59,0.78,,0.001,,,,1.131
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-02,middle,0.675,45.0,0.57,38.0,0.492,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-02,middle,0.736,35.05,0.625,29.76,0.351,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-02,middle,1.992,87.06,2.19,95.72,10.76,,0.052,,0.05,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-02,middle,3.456,18.68,7.5,40.54,11.609,,0.194,,0.096,,2.566
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-02,middle,3.2,73.56,2.708,62.25,10.813,,0.016,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-02,middle,1.338,20.78,1.735,26.94,4.212,,,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-02,middle,0.548,4.81,2.546,22.33,3.633,,0.03,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-02,middle,2.058,66.88,2.408,78.26,2.573,,0.027,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-02,middle,36.251,67.76,26.882,50.25,172.377,,0.792,,0.812,,30.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-02,middle,1.314,69.16,1.5,78.95,4.2,,0.005,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-02,middle,6.372,75.86,6.084,72.43,4.118,,,,0.026,,6.072
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-02,middle,4.401,81.5,4.512,83.56,3.269,,,,0.007,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-02,middle,0.75,30.38,1.038,42.04,1.059,,0.01,,0.003,,0.63
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-02,middle,12.819,61.63,15.38,73.94,12.065,,0.057,,0.042,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-02,middle,8.079,105.66,0.582,7.61,6.679,,0.747,,0.196,,7.479
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-02,middle,5.54,53.72,0.538,5.22,5.097,,0.171,,0.031,,4.507
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-02,middle,3.144,94.13,1.097,32.84,121.994,,0.798,,1.424,,3.064
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-02,middle,18.927,44.43,12.1,28.4,19.802,,0.48,,0.083,,15.627
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-02,middle,3.45,17.53,0.006,0.03,2.583,,,,,,0.45
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-02,middle,4.52,43.88,3.9,37.86,7.904,,0.083,,0.103,,3.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-02,middle,5.838,25.03,3.126,13.4,11.216,,0.33,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-02,middle,5.85,50.17,7.02,60.21,10.008,,0.255,,0.015,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-02,middle,1.992,55.33,2.33,64.72,2.699,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-02,middle,0.684,26.74,1.706,66.69,1.09,,0.016,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-02,middle,0.537,16.03,0.828,24.72,0.265,,,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-02,middle,4.658,62.11,7.031,93.75,33.845,,0.099,,0.167,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-02,middle,3.245,78.44,3.538,85.52,6.112,,0.103,,0.117,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-02,middle,2.013,56.7,1.258,35.44,8.047,,0.09,,0.045,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-02,middle,1.537,62.89,2.469,101.02,15.165,,0.104,,0.082,,1.307
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-02,middle,3.478,59.81,5.088,87.5,5.6,,,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-02,middle,2.011,48.46,2.604,62.75,11.207,,0.09,,0.143,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-02,middle,2.166,33.73,4.027,62.71,9.565,,,,,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-02,middle,5.724,77.55,6.451,87.4,9.572,,0.5,,,,5.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-02,middle,22.744,49.68,20.632,45.06,18.964,,,,0.01,,21.444
