reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-05-22,large,5077.23,53.0,3884.12,41.0,8391.26,5689.0,14.09,537.41,30.14,3702.46,
200101,เขื่อนภูมิพล,2025-05-22,large,7222.55,54.0,6031.18,45.0,10285.31,9947.0,22.71,516.84,20.0,3339.58,
100104,เขื่อนแม่กวงอุดมธารา,2025-05-22,large,133.95,51.0,119.05,45.0,212.05,210.27,0.33,24.61,0.07,102.42,
100107,เขื่อนแควน้อยบำรุงแดน,2025-05-22,large,328.2,35.0,236.56,25.0,781.4,841.0,3.07,54.18,4.75,488.4,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-05-22,large,149.72,56.0,147.89,56.0,284.3,285.73,0.51,21.45,0.71,156.66,
100108,เขื่อนแม่มอก,2025-05-22,large,30.64,28.0,34.28,31.0,83.4,93.9,0.18,7.23,0.02,60.62,
100105,เขื่อนกิ่วลม,2025-05-22,large,28.01,26.0,57.11,54.0,99.9,95.61,0.89,125.24,1.41,198.1,
100106,เขื่อนกิ่วคอหมา,2025-05-22,large,96.28,57.0,51.72,30.0,180.86,181.94,0.68,15.29,,94.62,
200205,เขื่อนอุบลรัตน์,2025-05-22,large,751.9,31.0,842.97,35.0,1810.27,2012.85,6.01,129.3,3.03,919.55,
200204,เขื่อนจุฬาภรณ์,2025-05-22,large,57.48,35.0,53.88,33.0,108.62,130.95,0.45,17.7,,37.46,
200203,เขื่อนน้ำพุง,2025-05-22,large,47.88,29.0,40.25,24.0,78.1,129.62,0.19,6.13,0.63,21.38,
200212,เขื่อนสิรินธร,2025-05-22,large,1058.51,54.0,1002.46,51.0,1423.26,1590.28,,154.19,1.02,112.04,
100208,เขื่อนลำพระเพลิง,2025-05-22,large,78.9,51.0,82.89,53.0,89.69,106.18,1.31,17.59,0.78,21.68,
100207,เขื่อนลำตะคอง,2025-05-22,large,56.78,18.0,99.94,32.0,93.55,182.0,0.83,16.03,0.09,28.88,
100210,เขื่อนลำแชะ,2025-05-22,large,114.95,42.0,102.85,37.0,148.45,147.0,1.16,14.27,0.03,28.52,
100201,เขื่อนห้วยหลวง,2025-05-22,large,37.32,28.0,50.12,37.0,98.39,106.32,0.86,4.19,0.45,54.8,
100206,เขื่อนลำปาว,2025-05-22,large,707.41,36.0,697.28,35.0,1642.47,1771.84,13.07,153.4,4.13,921.87,
100211,เขื่อนลำนางรอง,2025-05-22,large,38.1,31.0,61.51,51.0,43.66,73.86,0.04,5.7,,1.15,
100209,เขื่อนมูลบน,2025-05-22,large,64.25,46.0,56.14,40.0,80.46,83.0,1.15,19.02,0.08,29.52,
100202,เขื่อนน้ำอูน,2025-05-22,large,239.75,46.0,256.49,49.0,394.0,407.0,0.66,42.55,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-22,large,156.87,16.0,109.78,11.0,764.3,802.5,1.23,50.2,1.73,551.2,
100302,เขื่อนทับเสลา,2025-05-22,large,58.54,37.0,64.44,40.0,64.04,71.67,0.28,1.56,,7.06,
100303,เขื่อนกระเสียว,2025-05-22,large,100.9,34.0,65.8,22.0,204.94,95.44,1.8,28.25,0.06,107.4,
200402,เขื่อนวชิราลงกรณ,2025-05-22,large,4955.34,56.0,4738.92,53.0,7312.2,7547.72,24.48,254.01,18.09,2389.48,
200401,เขื่อนศรีนครินทร์,2025-05-22,large,12772.37,72.0,12545.68,71.0,14666.85,14603.7,16.99,580.96,8.09,2039.21,
100514,เขื่อนนฤบดินทรจินดา,2025-05-22,large,81.28,28.0,95.27,32.0,224.51,255.57,0.09,12.61,1.02,139.89,
100503,เขื่อนบางพระ,2025-05-22,large,67.04,57.0,41.16,35.0,96.64,83.0,1.07,19.26,0.3,46.51,
100501,เขื่อนขุนด่านปราการชล,2025-05-22,large,48.55,22.0,37.12,17.0,179.29,186.47,0.17,3.81,0.39,130.97,
100502,เขื่อนคลองสียัด,2025-05-22,large,45.52,11.0,68.74,16.0,191.17,141.54,1.07,21.06,0.16,156.92,
100504,เขื่อนหนองปลาไหล,2025-05-22,large,116.96,71.0,86.48,53.0,154.99,156.52,0.71,32.87,0.63,72.25,
100505,เขื่อนประแสร์,2025-05-22,large,140.72,48.0,165.95,56.0,241.52,245.61,1.54,22.67,0.31,106.81,
200603,เขื่อนรัชชประภา,2025-05-22,large,3495.6,62.0,3633.58,64.0,4123.64,4395.2,2.99,419.3,3.93,977.76,
200604,เขื่อนบางลาง,2025-05-22,large,1139.59,78.0,981.48,67.0,1128.06,1245.97,8.72,897.94,8.08,863.83,
200601,เขื่อนแก่งกระจาน,2025-05-22,large,243.26,34.0,260.62,37.0,477.85,422.43,1.75,130.56,2.59,344.04,
100602,เขื่อนปราณบุรี,2025-05-22,large,128.03,33.0,80.17,21.0,192.19,179.0,0.53,30.49,0.87,89.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-22,middle,2.12,46.8,1.018,22.47,2.364,,0.016,,0.004,,1.32
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-22,middle,0.89,80.91,0.793,72.09,0.171,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-22,middle,2.865,66.63,2.774,64.51,0.356,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-22,middle,1.603,57.83,1.164,41.99,0.413,,0.001,,,,1.553
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-22,middle,25.286,64.84,29.7,76.15,8.909,,0.023,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-22,middle,1.862,33.67,2.151,38.9,2.812,,0.027,,,,1.542
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-22,middle,1.617,37.82,1.292,30.22,2.919,,0.065,,,,1.334
