reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2023-06-11,large,68.27,44.0,94.0,61.0,145.24,153.0,0.06,11.78,0.09,75.34,
100207,เขื่อนลำตะคอง,2023-06-11,large,178.0,57.0,190.0,60.0,339.0,325.0,,18.9,0.26,135.7,
100210,เขื่อนลำแชะ,2023-06-11,large,129.0,47.0,182.0,66.0,258.0,275.0,,27.25,0.12,117.23,
100201,เขื่อนห้วยหลวง,2023-06-11,large,59.62,44.0,41.0,30.0,110.58,72.08,0.38,12.04,0.11,40.98,
100206,เขื่อนลำปาว,2023-06-11,large,769.69,39.0,802.0,41.0,1694.5,1213.0,2.63,115.14,0.26,841.85,
100211,เขื่อนลำนางรอง,2023-06-11,large,78.34,65.0,97.0,80.0,112.6,116.0,,6.47,,22.55,
100209,เขื่อนมูลบน,2023-06-11,large,68.0,48.0,89.0,63.0,133.0,139.0,,19.46,0.37,72.82,
100202,เขื่อนน้ำอูน,2023-06-11,large,220.75,42.0,244.0,47.0,337.5,306.0,1.65,44.38,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-11,large,141.47,15.0,255.0,27.0,846.25,855.0,0.5,105.6,1.04,697.22,
100302,เขื่อนทับเสลา,2023-06-11,large,88.24,55.0,76.54,48.0,131.5,137.08,,0.58,,43.83,
100303,เขื่อนกระเสียว,2023-06-11,large,108.14,36.0,210.4,70.0,297.33,299.99,,41.62,1.8,192.67,
200402,เขื่อนวชิราลงกรณ,2023-06-11,large,4005.99,45.0,4835.54,55.0,5868.19,7491.08,8.66,177.13,8.1,1788.73,
200401,เขื่อนศรีนครินทร์,2023-06-11,large,12840.55,72.0,14305.19,81.0,15825.6,16338.26,2.87,492.07,22.47,3270.42,
100514,เขื่อนนฤบดินทรจินดา,2023-06-11,large,71.79,24.0,72.42,25.0,251.0,248.0,0.04,7.56,0.3,171.06,
100503,เขื่อนบางพระ,2023-06-11,large,55.15,47.0,84.0,72.0,107.46,108.0,0.07,14.79,0.42,68.26,
100501,เขื่อนขุนด่านปราการชล,2023-06-11,large,46.64,21.0,48.0,21.0,204.89,196.0,1.03,11238.64,0.39,171.72,
100502,เขื่อนคลองสียัด,2023-06-11,large,98.15,23.0,94.0,22.0,297.04,206.0,,7.58,0.14,198.36,
100504,เขื่อนหนองปลาไหล,2023-06-11,large,82.23,50.0,122.0,75.0,170.68,164.0,0.22,52.7,0.1,47.85,
100505,เขื่อนประแสร์,2023-06-11,large,190.7,65.0,197.38,67.0,268.24,277.34,0.31,14.32,0.39,64.56,
200603,เขื่อนรัชชประภา,2023-06-11,large,3137.84,56.0,3120.07,55.0,3750.77,4473.53,16.49,441.63,7.25,980.91,
200604,เขื่อนบางลาง,2023-06-11,large,1045.55,72.0,1048.3,72.0,1231.93,1048.76,2.42,769.24,5.03,929.99,
200601,เขื่อนแก่งกระจาน,2023-06-11,large,233.79,33.0,359.28,51.0,493.34,636.55,0.65,131.06,2.58,64.73,
100602,เขื่อนปราณบุรี,2023-06-11,large,72.0,18.0,238.0,61.0,249.0,345.0,0.05,30.48,0.29,170.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-11,middle,1.78,39.29,2.177,48.06,1.204,,,,,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-11,middle,0.957,87.0,0.922,83.82,0.192,,0.017,,,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-11,middle,2.492,57.95,2.464,57.3,0.04,,0.008,,,,2.392
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-11,middle,1.735,62.59,2.046,73.81,0.494,,,,,,1.685
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-11,middle,32.2,82.56,17.22,44.15,4.113,,0.12,,,,31.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-11,middle,3.058,55.3,3.97,71.79,3.819,,,,,,2.738
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-11,middle,1.701,39.78,3.36,78.58,4.284,,,,0.006,,1.418
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-11,middle,2.362,64.87,2.81,77.18,4.613,,,,0.026,,2.235
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-11,middle,2.785,68.26,3.171,77.72,0.102,,,,,,2.435
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-11,middle,1.377,94.97,1.147,79.1,1.336,,,,0.01,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-11,middle,10.078,65.87,11.992,78.38,0.707,,0.011,,,,7.778
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-11,middle,5.99,59.9,2.165,21.65,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-11,middle,8.459,52.87,4.447,27.79,0.054,,,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-11,middle,3.804,69.16,2.227,40.49,0.06,,,,,,3.654
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-11,middle,1.806,50.17,3.243,90.08,0.058,,,,,,1.786
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-11,middle,1.955,31.03,4.991,79.22,0.775,,0.011,,,,1.655
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-11,middle,3.37,25.92,4.63,35.62,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-11,middle,41.076,56.27,39.63,54.29,39.306,,0.107,,0.058,,38.076
rsv483,อ่างเก็บน้ำดอยงู,2023-06-11,middle,4.107,55.73,3.431,46.55,4.887,,0.031,,0.074,,2.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-11,middle,1.82,71.65,2.54,100.0,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-11,middle,5.962,78.86,6.043,79.93,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-11,middle,10.411,76.55,12.126,89.16,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-11,middle,0.048,4.0,1.1,91.67,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-11,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-11,middle,4.894,70.93,6.427,93.14,0.808,,,,,,4.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-11,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-11,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-11,middle,0.95,70.06,1.356,100.0,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-11,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-11,middle,0.602,53.18,1.107,97.79,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-11,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-11,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-11,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-11,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-11,middle,3.866,65.53,5.318,90.14,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-11,middle,1.031,77.17,0.785,58.76,0.021,,,,,,0.983
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-11,middle,0.85,76.37,1.002,90.03,0.026,,0.012,,,,0.796
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-11,middle,0.883,78.84,1.006,89.82,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-11,middle,0.925,73.41,1.15,91.27,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-11,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-11,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-11,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-11,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-11,middle,1.552,48.5,2.624,82.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-11,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-11,middle,27.565,75.56,29.166,79.95,1.021,,,,,,21.725
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-11,middle,15.922,79.93,13.781,69.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-11,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-11,middle,3.722,74.44,1.034,20.68,0.088,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-11,middle,6.917,53.21,12.792,98.4,7.082,,0.07,,,,4.047
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-11,middle,0.426,28.59,1.062,71.28,0.323,,,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-11,middle,2.175,36.25,3.088,51.47,0.133,,,,,,1.775
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-11,middle,15.421,37.16,24.387,58.76,0.969,,0.033,,,,12.921
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-11,middle,17.818,35.41,24.335,48.36,0.787,,,,0.104,,16.168
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-11,middle,1.762,58.73,2.84,94.67,0.227,,,,,,0.662
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-11,middle,8.892,92.59,,,0.4,,,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-11,middle,7.294,12.36,13.803,23.39,1.618,,0.138,,,,1.294
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-11,middle,2.214,55.35,2.95,73.75,0.233,,,,,,1.944
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-11,middle,19.45,26.39,,,0.037,,,,0.13,,14.42
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-11,middle,0.76,62.3,0.634,51.97,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-11,middle,8.825,74.35,10.46,88.12,4.825,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-11,middle,13.99,16.27,62.726,72.94,1.08,,,,0.121,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-11,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-11,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-11,middle,0.716,51.14,1.2,85.71,0.142,,,,0.002,,0.696
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-11,middle,17.44,45.3,29.26,76.0,0.09,,,,0.113,,16.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-11,middle,8.38,58.36,10.562,73.56,0.135,,0.008,,0.008,,8.349
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-11,middle,12.372,65.98,13.89,74.08,1.498,,,,,,11.272
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-11,middle,35.85,54.48,44.22,67.2,9.678,,,,0.03,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-11,middle,13.85,45.23,14.9,48.66,9.447,,,,,,11.35
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-11,middle,2.15,31.8,4.544,67.22,3.541,,,,0.02,,2.022
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-11,middle,3.108,29.6,7.077,67.4,1.897,,0.02,,0.016,,1.708
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-11,middle,4.325,48.06,6.331,70.34,0.085,,,,,,3.985
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-11,middle,23.413,40.37,34.69,59.81,3.074,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-11,middle,5.224,41.96,3.85,30.92,3.599,,,,,,4.184
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-11,middle,6.486,81.08,4.676,58.45,0.16,,,,,,6.086
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-11,middle,7.05,54.23,8.375,64.42,4.906,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-11,middle,1.692,30.76,2.396,43.56,4.825,,0.004,,,,1.258
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-11,middle,1.469,25.33,2.99,51.55,0.006,,,,0.001,,1.369
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-11,middle,30.166,47.88,39.936,63.39,2.61,,0.066,,,,26.666
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-11,middle,2.465,74.7,2.665,80.76,0.571,,0.003,,,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,0.661,17.8,2.253,60.68,0.791,,,,0.001,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-11,middle,17.747,61.2,22.571,77.83,4.078,,0.122,,,,15.747
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-11,middle,0.345,20.91,0.347,21.03,0.409,,0.029,,0.054,,0.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-11,middle,0.65,47.65,1.147,84.09,0.195,,,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-11,middle,19.077,71.99,23.413,88.35,2.443,,0.007,,,,17.607
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-11,middle,1.156,42.34,2.382,87.25,0.159,,0.002,,,,0.968
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-11,middle,17.082,47.71,29.416,82.15,4.696,,0.001,,0.068,,11.224
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-11,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-11,middle,4.368,58.79,,,5.907,,0.043,,0.041,,4.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-11,middle,0.986,11.44,4.86,56.38,5.279,,,,,,0.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-11,middle,6.148,78.82,5.799,74.35,3.36,,0.017,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-11,middle,0.543,19.75,2.07,75.27,3.19,,0.002,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-11,middle,3.213,80.33,3.014,75.35,6.285,,0.081,,,,2.913
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-11,middle,2.613,63.73,2.876,70.15,3.226,,0.081,,,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-11,middle,0.88,36.67,1.653,68.88,0.379,,0.047,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-11,middle,0.213,10.87,1.852,94.49,0.092,,0.001,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-11,middle,1.613,59.74,1.671,61.89,0.142,,0.007,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-11,middle,2.576,64.4,3.356,83.9,1.515,,0.076,,0.08,,2.336
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-11,middle,3.762,48.54,3.915,50.52,1.569,,0.014,,0.031,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-11,middle,8.5,40.48,14.609,69.57,0.929,,0.22,,0.15,,7.21
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-11,middle,1.145,70.25,1.117,68.53,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-11,middle,3.951,43.95,3.219,35.81,0.886,,0.013,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-11,middle,2.954,38.87,4.95,65.13,1.168,,0.04,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-11,middle,0.119,10.82,0.904,82.18,0.112,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-11,middle,1.305,22.12,2.804,47.53,1.745,,0.023,,,,0.785
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-11,middle,2.87,71.75,1.914,47.85,1.843,,0.01,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-11,middle,1.888,29.05,4.94,76.0,0.406,,0.023,,,,1.488
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-11,middle,1.179,19.65,4.813,80.22,1.047,,0.035,,0.28,,0.779
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-11,middle,0.67,30.45,1.062,48.27,0.846,,0.004,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-11,middle,0.473,31.53,0.652,43.47,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-11,middle,1.51,68.64,1.699,77.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-11,middle,1.731,45.55,0.994,26.16,1.015,,0.005,,,,1.506
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-11,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-11,middle,0.833,41.65,0.927,46.35,0.675,,,,,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-11,middle,0.483,48.3,0.378,37.8,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-11,middle,0.68,45.33,0.73,48.67,0.46,,0.016,,0.028,,0.677
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-11,middle,1.822,57.3,1.894,59.56,0.971,,0.024,,,,1.582
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-11,middle,0.865,21.63,1.404,35.1,1.935,,,,,,0.37
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-11,middle,5.852,46.82,9.62,76.96,1.711,,,,,,5.682
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-11,middle,1.024,35.19,0.952,32.71,0.599,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-11,middle,0.295,29.5,0.198,19.8,0.157,,0.003,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-11,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-11,middle,1.53,52.76,1.759,60.66,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-11,middle,0.666,44.4,0.598,39.87,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-11,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-11,middle,1.386,60.58,1.656,72.38,1.033,,0.013,,0.001,,1.136
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-11,middle,6.955,37.59,10.809,58.43,5.702,,0.016,,0.001,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-11,middle,2.673,61.45,2.69,61.84,2.406,,0.051,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-11,middle,2.428,37.7,1.4,21.74,1.701,,0.026,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-11,middle,7.49,65.7,6.52,57.19,2.156,,0.005,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-11,middle,1.618,52.58,1.95,63.37,1.779,,0.009,,0.002,,0.618
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-11,middle,40.214,75.17,38.26,71.51,5.382,,0.153,,,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-11,middle,1.536,80.84,1.72,90.53,0.122,,,,,,1.396
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-11,middle,5.812,69.19,4.806,57.21,0.892,,0.021,,,,5.512
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-11,middle,2.638,48.85,3.86,71.48,0.511,,0.03,,,,2.358
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-11,middle,1.673,67.76,0.884,35.8,0.533,,,,0.004,,1.553
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-11,middle,12.35,59.38,15.3,73.56,2.555,,0.016,,,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-11,middle,5.425,70.95,5.855,76.58,0.403,,,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-11,middle,6.48,62.84,6.975,67.64,0.646,,,,,,5.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-11,middle,2.75,82.34,2.655,79.49,71.211,,,,,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-11,middle,24.853,58.34,25.277,59.34,1.329,,0.037,,0.062,,21.553
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-11,middle,9.425,47.9,12.652,64.3,1.721,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-11,middle,6.5,63.11,7.58,73.59,4.047,,,,,,5.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-11,middle,2.472,10.6,8.94,38.33,1.961,,0.203,,,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-11,middle,1.362,11.68,4.86,41.68,0.272,,,,,,0.862
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-11,middle,2.018,56.06,3.133,87.03,2.184,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-11,middle,0.902,35.26,1.675,65.48,0.946,,0.016,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-11,middle,1.413,42.18,2.124,63.4,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-11,middle,1.165,15.53,4.545,60.6,0.58,,,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-11,middle,0.988,23.88,1.831,44.26,3.633,,,,,,0.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-11,middle,1.48,41.69,1.658,46.7,6.449,,0.018,,0.048,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-11,middle,2.488,101.8,2.106,86.17,11.207,,0.25,,0.275,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-11,middle,1.38,23.73,2.181,37.51,0.955,,0.036,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-11,middle,1.01,24.34,2.265,54.58,0.229,,,,,,0.77
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-11,middle,1.211,18.86,4.108,63.97,0.402,,,,,,0.511
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-11,middle,1.171,15.87,3.872,52.46,0.274,,,,,,0.504
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-11,middle,21.592,47.16,37.144,81.13,15.694,,0.1,,0.01,,20.292
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,1.823,60.38,1.699,56.28,0.549,,0.09,,,,1.293
