reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-27,middle,14.113,88.21,10.02,62.63,0.0,,,,,,13.233
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-27,middle,3.632,66.04,5.28,96.0,0.0,,,,0.008,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-27,middle,3.64,101.11,3.42,95.0,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-27,middle,4.712,74.79,4.978,79.02,0.209,,0.012,,,,4.412
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-27,middle,7.94,61.08,8.49,65.31,0.0,,,,0.1,,6.49
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-27,middle,72.676,99.56,72.838,99.78,4.51,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-27,middle,7.987,108.37,8.155,110.65,1.655,,0.055,,0.032,,6.647
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-27,middle,2.538,99.92,2.421,95.31,0.021,,0.002,,0.002,,2.298
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-27,middle,7.311,96.71,6.817,90.17,0.003,,,,0.017,,6.771
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-27,middle,13.446,98.87,12.016,88.35,0.013,,,,,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-27,middle,1.186,98.83,1.163,96.92,0.017,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-27,middle,3.973,94.6,3.499,83.31,0.025,,,,0.004,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-27,middle,6.518,94.46,5.211,75.52,0.341,,,,0.017,,5.718
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-27,middle,1.248,100.0,1.144,91.67,0.033,,0.003,,0.003,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-27,middle,1.614,100.25,1.528,94.91,0.028,,0.002,,0.002,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-27,middle,1.355,99.93,1.288,94.99,0.015,,0.002,,0.002,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-27,middle,1.089,108.9,0.954,95.4,0.012,,0.003,,0.003,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-27,middle,1.131,99.91,1.121,99.03,0.024,,0.006,,0.006,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-27,middle,1.109,90.53,1.141,93.14,0.045,,0.003,,0.004,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-27,middle,1.451,91.26,1.508,94.84,0.053,,0.007,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-27,middle,1.269,99.14,1.101,86.02,0.103,,0.002,,0.002,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-27,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-27,middle,5.898,99.97,5.605,95.0,0.043,,0.003,,0.004,,4.948
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-27,middle,1.277,95.58,1.021,76.42,0.088,,,,0.001,,1.229
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-27,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-27,middle,1.123,100.27,1.09,97.32,0.097,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-27,middle,1.232,97.78,1.213,96.27,0.0,,,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-27,middle,1.284,98.77,1.24,95.38,0.004,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-27,middle,10.329,89.04,11.167,96.27,0.094,,0.008,,0.008,,9.729
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-27,middle,1.792,99.01,1.7,93.92,0.054,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-27,middle,3.425,98.42,3.309,95.09,0.099,,0.01,,0.01,,3.145
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-27,middle,3.178,99.31,2.824,88.25,0.041,,0.003,,0.003,,3.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-27,middle,3.485,98.87,3.449,97.84,0.104,,0.012,,0.012,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-27,middle,33.846,92.78,31.001,84.98,0.058,,,,0.084,,28.006
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-27,middle,16.64,83.53,19.137,96.07,0.411,,0.018,,0.051,,15.54
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-27,middle,13.36,69.95,10.734,56.2,0.073,,0.003,,0.005,,12.86
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-27,middle,3.12,99.94,,,0.058,,0.003,,0.004,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-27,middle,5.252,105.04,5.186,103.72,0.706,,0.041,,0.041,,4.712
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-27,middle,14.349,110.38,12.484,96.03,2.514,,0.043,,0.018,,11.479
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-27,middle,1.15,77.18,1.1,73.83,0.198,,0.009,,0.015,,0.78
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-27,middle,5.538,92.3,5.324,88.73,0.058,,,,0.007,,5.138
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-27,middle,3.76,94.24,,,0.356,,0.008,,0.013,,3.09
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-27,middle,1.06,90.91,,,0.016,,,,,,1.013
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-27,middle,30.852,74.34,31.83,76.7,0.0,,,,,,28.352
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-27,middle,39.513,78.52,36.413,72.36,0.0,,,,,,37.863
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-27,middle,2.989,99.63,2.989,99.63,0.0,,,,,,1.889
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-27,middle,9.248,96.29,9.226,96.06,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-27,middle,49.146,83.3,34.258,58.06,0.493,,,,0.217,,43.146
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-27,middle,2.095,52.38,2.609,65.22,0.005,,,,0.048,,1.825
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-27,middle,59.62,80.9,58.96,80.0,3.174,,0.195,,0.197,,54.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-27,middle,0.446,36.56,0.223,18.28,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-27,middle,11.912,100.35,5.616,47.31,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-27,middle,81.32,94.56,55.411,64.43,0.0,,,,,,75.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-27,middle,1.293,98.33,1.185,90.11,0.022,,0.001,,0.002,,1.047
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-27,middle,1.579,98.69,1.467,91.69,0.022,,0.001,,0.002,,1.469
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-27,middle,1.236,88.29,1.22,87.14,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-27,middle,31.8,82.6,23.3,60.52,0.0,,,,0.24,,31.05
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-27,middle,11.149,77.65,11.607,80.84,0.52,,0.01,,0.01,,11.118
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-27,middle,17.437,93.0,17.402,92.81,1.028,,0.097,,0.115,,16.337
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-27,middle,55.85,84.88,50.32,76.47,0.0,,,,0.223,,43.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-27,middle,26.44,86.35,24.6,80.34,0.539,,,,,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-27,middle,6.18,91.42,3.92,57.99,1.308,,0.189,,0.15,,6.052
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-27,middle,10.421,99.25,8.639,82.28,3.417,,0.151,,0.135,,9.021
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-27,middle,6.263,69.59,2.574,28.6,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-27,middle,49.886,86.01,39.827,68.67,0.872,,,,0.346,,41.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-27,middle,10.241,82.26,9.833,78.98,1.105,,0.022,,0.09,,9.201
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-27,middle,8.0,100.0,7.92,99.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-27,middle,10.791,83.01,8.325,64.04,0.008,,,,,,10.211
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-27,middle,6.371,86.92,,,0.0,,,,,,6.231
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-27,middle,4.816,97.69,,,0.0,,,,,,4.456
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-27,middle,4.88,88.73,4.81,87.45,0.989,,0.036,,0.056,,4.446
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-27,middle,4.774,82.31,4.405,75.95,0.019,,,,0.001,,4.674
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-27,middle,54.499,86.51,44.666,70.9,1.921,,,,0.28,,50.999
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-27,middle,10.415,80.12,,,0.371,,0.025,,0.041,,9.965
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-27,middle,2.594,78.61,2.326,70.48,2.658,,0.102,,0.1,,1.649
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-27,middle,3.439,92.62,2.535,68.27,0.145,,0.017,,0.022,,2.719
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-27,middle,24.371,84.04,21.714,74.88,2.505,,0.014,,,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-27,middle,0.811,49.15,0.896,54.3,0.0,,,,,,0.731
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-27,middle,1.229,90.1,0.703,51.54,0.042,,0.002,,,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-27,middle,22.509,84.94,19.662,74.2,0.815,,0.03,,,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-27,middle,1.456,53.33,1.123,41.14,0.008,,,,,,1.268
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-27,middle,35.931,100.35,30.581,85.41,2.343,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-27,middle,8.134,81.54,9.232,92.55,0.064,,0.004,,,,8.032
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-27,middle,6.604,88.88,7.197,96.86,2.162,,0.081,,0.079,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-27,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-27,middle,4.604,53.41,3.628,42.09,1.518,,0.145,,0.237,,4.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-27,middle,7.423,95.17,6.944,89.03,0.123,,,,,,7.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-27,middle,2.029,73.78,1.62,58.91,0.979,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-27,middle,3.934,98.35,3.808,95.2,0.04,,0.002,,,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-27,middle,4.025,98.17,3.64,88.78,0.047,,,,,,3.825
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-27,middle,2.143,89.29,1.683,70.13,0.0,,,,0.011,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-27,middle,0.863,44.03,0.748,38.16,0.0,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-27,middle,1.977,73.22,2.018,74.74,0.176,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-27,middle,3.476,86.9,3.268,81.7,0.193,,,,,,3.236
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-27,middle,6.682,86.22,4.162,53.7,0.367,,0.037,,0.059,,5.682
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-27,middle,17.94,85.43,15.629,74.42,0.005,,,,0.194,,16.65
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-27,middle,1.245,76.38,1.38,84.66,0.005,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-27,middle,7.055,78.48,8.11,90.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-27,middle,5.343,70.3,4.715,62.04,0.012,,,,,,5.303
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-27,middle,0.328,29.82,0.388,35.27,0.0,,,,,,0.178
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-27,middle,4.33,73.39,4.584,77.69,1.125,,0.039,,0.05,,3.81
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-27,middle,3.112,77.8,2.465,61.63,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-27,middle,4.26,65.54,3.636,55.94,0.125,,,,,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-27,middle,3.304,55.07,2.928,48.8,0.285,,0.037,,0.037,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-27,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-27,middle,1.155,77.0,0.866,57.73,0.0,,,,,,1.005
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-27,middle,1.75,79.55,1.909,86.77,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-27,middle,2.425,63.82,3.049,80.24,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-27,middle,1.213,66.65,0.912,50.11,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-27,middle,1.415,70.75,1.239,61.95,0.071,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-27,middle,0.694,69.4,0.663,66.3,0.063,,,,,,0.594
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-27,middle,0.6,40.0,0.384,25.6,0.147,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-27,middle,2.56,80.5,1.798,56.54,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-27,middle,3.141,78.53,2.946,73.65,0.488,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-27,middle,9.935,79.48,9.655,77.24,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-27,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-27,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-27,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-27,middle,2.22,76.55,2.041,70.38,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-27,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-27,middle,1.82,86.67,1.952,92.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-27,middle,2.206,96.42,2.113,92.35,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-27,middle,11.48,62.05,9.85,53.24,0.176,,,,0.122,,10.59
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-27,middle,3.435,78.97,3.2,73.56,0.054,,,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-27,middle,5.875,91.23,4.63,71.89,0.183,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-27,middle,10.047,88.13,6.586,57.77,0.099,,,,,,1.837
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-27,middle,2.556,83.07,2.532,82.29,0.06,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-27,middle,39.412,73.67,33.822,63.22,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-27,middle,1.9,100.0,1.758,92.53,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-27,middle,8.25,98.21,8.025,95.54,0.052,,,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-27,middle,4.923,91.17,5.045,93.43,8.206,,,,,,4.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-27,middle,2.167,87.77,2.011,81.45,0.065,,0.002,,0.005,,2.047
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-27,middle,16.98,81.63,18.492,88.9,0.524,,0.025,,0.089,,14.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-27,middle,7.25,94.82,4.105,53.69,0.044,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-27,middle,8.7,84.37,8.82,85.53,0.094,,0.009,,0.039,,7.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-27,middle,1.714,51.32,3.412,102.16,11.731,,0.465,,0.407,,1.634
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-27,middle,44.577,104.64,42.953,100.83,0.636,,0.047,,0.026,,41.277
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-27,middle,15.49,78.73,14.18,72.07,0.119,,,,0.038,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-27,middle,9.895,96.07,9.169,89.02,0.056,,,,,,8.395
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-27,middle,36.285,83.03,,,1.101,,,,0.15,,35.245
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-27,middle,10.865,46.58,8.863,38.0,0.255,,,,0.184,,10.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-27,middle,5.94,50.94,2.137,18.33,0.0,,,,,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-27,middle,2.148,59.67,1.524,42.33,0.094,,,,0.021,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-27,middle,1.757,68.69,1.553,60.71,0.24,,,,,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-27,middle,2.02,60.3,2.227,66.48,0.246,,,,,,1.85
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-27,middle,4.163,55.51,3.42,45.6,0.353,,0.069,,0.092,,3.634
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-27,middle,2.49,60.19,2.106,50.91,0.233,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-27,middle,1.273,35.86,1.392,39.21,1.118,,0.03,,,,1.183
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-27,middle,1.895,77.54,1.088,44.52,1.169,,0.047,,0.033,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-27,middle,3.525,60.62,3.183,54.74,0.391,,0.005,,0.075,,2.925
