reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-08-13,large,701.13,48.0,1030.99,71.0,1369.0,,1.92,1332.1,5.03,1771.6,
200601,เขื่อนแก่งกระจาน,2021-08-13,large,425.32,60.0,237.55,33.0,520.16,,5.43,382.86,1.73,395.65,
100602,เขื่อนปราณบุรี,2021-08-13,large,213.0,54.0,123.99,32.0,354.8,268.97,2.44,105.61,1.75,191.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-13,middle,0.666,14.7,1.657,36.58,2.503,,,,0.009,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-13,middle,0.518,47.09,0.596,54.18,3.095,,,,,,0.418
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-13,middle,2.049,47.65,1.696,39.44,0.535,,,,0.005,,1.949
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-13,middle,0.404,14.57,0.431,15.55,0.352,,,,,,0.354
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-13,middle,2.786,7.14,4.712,12.08,0.318,,,,0.01,,2.286
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-13,middle,1.654,29.91,2.217,40.09,2.94,,,,,,1.334
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-13,middle,2.722,63.66,0.79,18.48,1.712,,,,0.01,,2.439
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-13,middle,0.73,20.05,0.172,4.72,0.497,,0.02,,,,0.603
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-13,middle,1.444,35.39,2.19,53.68,1.137,,,,0.07,,1.094
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-13,middle,1.269,87.52,1.314,90.62,1.751,,,,0.006,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-13,middle,7.649,49.99,3.443,22.5,3.472,,0.06,,,,5.349
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-13,middle,1.392,13.92,1.496,14.96,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-13,middle,2.846,17.79,1.812,11.33,1.266,,,,0.038,,1.966
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-13,middle,2.42,44.0,1.805,32.82,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-13,middle,1.271,35.31,1.046,29.06,0.765,,,,0.089,,1.251
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-13,middle,5.092,80.83,1.591,25.25,2.556,,0.081,,,,4.792
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-13,middle,4.24,32.62,3.77,29.0,1.14,,0.08,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-13,middle,31.958,43.78,34.914,47.83,54.724,,0.545,,0.399,,28.958
rsv483,อ่างเก็บน้ำดอยงู,2021-08-13,middle,2.522,34.22,5.683,77.11,3.841,,0.003,,0.025,,1.182
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-13,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-13,middle,1.597,21.12,0.553,7.31,0.776,,0.01,,,,1.057
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-13,middle,4.951,36.4,1.208,8.88,3.142,,0.005,,0.02,,3.591
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-13,middle,0.89,74.17,0.527,43.92,0.856,,,,0.008,,0.73
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-13,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-13,middle,2.797,40.54,1.544,22.38,2.401,,0.01,,0.03,,1.997
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-13,middle,0.188,15.06,0.154,12.34,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-13,middle,0.647,40.19,0.502,31.18,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-13,middle,0.978,72.12,0.666,49.12,1.369,,0.009,,0.07,,0.818
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-13,middle,0.458,45.8,0.295,29.5,0.486,,,,0.05,,0.388
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-13,middle,0.514,45.41,0.265,23.41,4.593,,,,0.02,,0.336
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-13,middle,0.674,55.02,0.159,12.98,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-13,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-13,middle,1.264,98.75,0.397,31.02,0.955,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-13,middle,1.073,42.24,1.076,42.36,1.486,,,,0.022,,0.382
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-13,middle,4.13,70.0,1.002,16.98,0.92,,0.01,,0.112,,3.18
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-13,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-13,middle,0.764,68.64,0.583,52.38,0.842,,,,0.018,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-13,middle,0.559,49.91,0.077,6.87,0.789,,,,0.009,,0.221
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-13,middle,0.013,1.03,0.239,18.97,0.104,,,,0.003,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-13,middle,0.198,15.23,0.074,5.69,0.351,,,,0.007,,0.038
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-13,middle,2.204,19.0,1.52,13.1,1.282,,,,,,1.604
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-13,middle,0.58,32.04,0.308,17.02,0.518,,,,,,0.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-13,middle,0.609,17.5,0.599,17.21,0.5,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-13,middle,0.416,13.0,0.522,16.31,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-13,middle,0.902,25.59,1.132,32.11,0.873,,,,,,0.862
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-13,middle,8.5,23.3,6.008,16.47,0.665,,0.005,,0.095,,2.66
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-13,middle,7.684,38.57,7.234,36.32,0.433,,0.019,,0.01,,6.584
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-13,middle,1.101,22.02,4.953,99.06,1.903,,,,,,0.561
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-13,middle,9.695,74.58,12.348,94.98,18.475,,0.103,,0.219,,6.825
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-13,middle,0.476,31.95,1.329,89.19,3.295,,0.028,,0.036,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-13,middle,1.655,27.58,6.0,100.0,2.751,,0.007,,0.007,,1.255
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-13,middle,8.775,21.14,13.931,33.57,5.068,,,,0.069,,6.275
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-13,middle,3.358,6.67,10.307,20.48,3.309,,,,0.112,,1.708
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-13,middle,0.551,18.37,0.54,18.0,0.485,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-13,middle,40.083,67.94,19.175,32.5,31.768,,,,0.346,,34.083
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-13,middle,3.374,84.35,2.431,60.77,1.646,,,,,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-13,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-13,middle,4.424,37.27,4.66,39.26,1.101,,,,,,3.394
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-13,middle,27.583,32.07,23.39,27.2,19.186,,,,,,21.583
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-13,middle,0.459,32.79,0.673,48.07,0.102,,,,0.004,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-13,middle,22.2,57.66,9.32,24.21,1.63,,,,0.12,,21.45
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-13,middle,9.086,63.28,3.233,22.52,2.937,,,,0.051,,9.055
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-13,middle,10.49,55.95,9.304,49.62,11.429,,,,0.223,,9.39
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-13,middle,24.22,36.81,20.955,31.85,7.24,,0.04,,,,11.62
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-13,middle,18.38,60.03,15.4,50.29,9.63,,,,0.255,,15.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-13,middle,3.425,50.67,4.786,70.8,10.069,,,,0.138,,3.297
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-13,middle,5.596,53.3,8.125,77.38,15.281,,0.006,,0.148,,4.196
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-13,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-13,middle,23.942,41.28,18.572,32.02,12.648,,0.033,,0.033,,15.142
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-13,middle,1.94,15.58,1.94,15.58,0.64,,,,,,0.9
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-13,middle,2.345,29.31,1.695,21.19,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-13,middle,5.68,43.69,2.18,16.77,4.04,,,,,,5.1
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-13,middle,3.366,61.2,1.179,21.44,13.587,,0.509,,0.46,,2.932
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-13,middle,4.666,80.45,0.88,15.17,4.492,,0.024,,,,4.566
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-13,middle,44.187,70.14,32.592,51.73,29.627,,0.329,,1.2,,40.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-13,middle,3.041,92.15,3.317,100.52,1.618,,,,0.003,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,1.172,31.56,0.344,9.26,2.037,,0.024,,0.043,,0.452
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-13,middle,21.028,72.51,17.034,58.74,14.379,,0.113,,0.213,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-13,middle,0.238,14.42,0.146,8.85,0.748,,0.001,,,,0.158
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-13,middle,0.148,10.85,0.084,6.16,0.376,,0.006,,0.033,,0.118
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-13,middle,20.208,76.26,7.567,28.55,5.048,,,,0.024,,18.738
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-13,middle,0.697,25.53,0.678,24.84,0.486,,,,0.002,,0.509
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-13,middle,26.341,73.56,31.5,87.97,114.483,,0.364,,1.16,,20.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-13,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-13,middle,0.7,8.12,2.235,25.93,4.27,,0.185,,0.2,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-13,middle,3.803,48.76,5.017,64.32,11.37,,,,0.072,,3.65
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-13,middle,1.289,46.87,0.963,35.02,3.322,,0.095,,0.105,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-13,middle,1.982,49.55,2.078,51.95,7.935,,,,,,1.682
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-13,middle,2.435,59.39,,,4.813,,0.001,,0.001,,2.235
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-13,middle,1.506,62.75,1.835,76.46,1.096,,0.012,,0.002,,0.981
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-13,middle,1.813,92.5,1.52,77.55,3.404,,,,0.1,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-13,middle,1.044,38.67,1.684,62.37,0.488,,,,,,0.869
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-13,middle,2.992,74.8,2.49,62.25,2.522,,0.004,,,,2.752
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-13,middle,1.375,17.74,1.43,18.45,3.367,,,,0.048,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-13,middle,13.358,63.61,7.332,34.91,13.084,,0.111,,,,12.068
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-13,middle,1.022,62.7,1.185,72.7,0.365,,,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-13,middle,1.273,14.16,1.33,14.79,0.663,,0.031,,0.038,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-13,middle,6.506,85.61,3.218,42.34,5.632,,0.21,,0.05,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-13,middle,0.236,21.45,0.265,24.09,0.817,,0.022,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-13,middle,2.18,36.95,1.289,21.85,4.865,,0.05,,0.098,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-13,middle,1.632,40.8,1.512,37.8,0.572,,0.032,,0.04,,1.082
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-13,middle,4.86,74.77,1.865,28.69,4.731,,0.35,,0.03,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-13,middle,4.718,78.63,3.022,50.37,6.061,,0.239,,0.027,,4.318
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-13,middle,1.16,52.73,0.718,32.64,1.117,,0.046,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-13,middle,0.586,39.07,0.86,57.33,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-13,middle,0.71,32.27,0.418,19.0,1.483,,0.027,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-13,middle,1.079,28.39,0.923,24.29,0.62,,0.039,,0.042,,0.854
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-13,middle,0.861,47.31,0.758,41.65,0.351,,0.001,,,,0.701
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-13,middle,0.808,40.4,0.711,35.55,0.955,,0.018,,,,0.308
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-13,middle,0.473,47.3,0.331,33.1,0.683,,0.021,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-13,middle,0.444,29.6,0.288,19.2,0.866,,0.005,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-13,middle,3.1,97.48,2.884,90.69,2.774,,0.022,,0.369,,2.86
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-13,middle,1.881,47.02,0.714,17.85,1.4,,,,,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-13,middle,4.24,33.92,1.096,8.77,2.058,,0.015,,0.035,,4.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-13,middle,1.0,34.36,1.02,35.05,1.045,,0.044,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-13,middle,0.179,17.9,0.15,15.0,0.175,,0.013,,0.014,,0.059
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-13,middle,0.565,37.67,0.403,26.87,0.363,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-13,middle,1.25,43.1,0.726,25.03,0.707,,0.001,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-13,middle,0.664,44.27,0.001,0.07,0.451,,0.001,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-13,middle,0.722,34.38,0.582,27.71,0.303,,0.001,,,,0.452
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-13,middle,1.989,86.93,1.625,71.02,9.716,,0.055,,0.05,,1.739
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-13,middle,6.55,35.41,7.163,38.72,8.417,,,,0.12,,5.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-13,middle,3.36,77.24,2.085,47.93,10.554,,0.031,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-13,middle,1.465,22.75,1.325,20.57,4.023,,0.012,,0.021,,1.24
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-13,middle,0.672,5.89,2.24,19.65,3.206,,0.019,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-13,middle,1.986,64.54,2.094,68.05,2.284,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-13,middle,38.423,71.82,19.841,37.09,157.942,,0.657,,0.837,,32.543
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-13,middle,1.297,68.26,1.508,79.37,4.155,,,,,,1.157
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-13,middle,6.324,75.29,5.812,69.19,3.66,,0.021,,,,6.024
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-13,middle,4.346,80.48,3.975,73.61,2.935,,,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-13,middle,0.379,15.35,1.008,40.83,0.606,,0.001,,0.003,,0.259
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-13,middle,13.072,62.85,15.78,75.87,11.064,,0.021,,0.043,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-13,middle,4.105,53.69,0.582,7.61,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-13,middle,4.98,48.29,0.421,4.08,3.732,,,,0.088,,3.947
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-13,middle,1.712,51.26,1.074,32.16,112.758,,0.34,,0.367,,1.632
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-13,middle,18.927,44.43,10.036,23.56,16.82,,,,0.128,,15.627
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-13,middle,3.475,17.66,0.006,0.03,2.245,,,,,,0.475
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-13,middle,6.04,58.64,3.47,33.69,7.123,,,,0.151,,4.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-13,middle,8.901,38.16,1.645,7.05,10.261,,,,0.154,,8.251
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-13,middle,6.81,58.4,6.96,59.69,9.186,,0.026,,0.086,,6.31
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-13,middle,1.992,55.33,2.304,64.0,2.529,,,,0.019,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-13,middle,0.676,26.43,1.024,40.03,0.988,,0.011,,0.027,,0.376
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-13,middle,0.548,16.36,0.425,12.69,0.254,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-13,middle,5.265,70.2,7.675,102.33,31.061,,0.153,,0.409,,4.736
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-13,middle,3.208,77.54,3.332,80.54,5.693,,0.068,,0.068,,3.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-13,middle,2.109,59.41,1.347,37.94,6.449,,0.073,,0.037,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-13,middle,1.491,61.01,2.501,102.33,12.795,,0.03,,0.007,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-13,middle,3.386,58.23,2.646,45.5,5.268,,0.057,,0.057,,2.786
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-13,middle,2.732,65.83,2.636,63.52,8.889,,0.108,,0.161,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-13,middle,3.551,55.29,3.525,54.89,8.149,,0.01,,0.163,,2.851
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-13,middle,4.492,60.86,4.775,64.69,7.439,,,,0.053,,3.825
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-13,middle,24.856,54.29,14.24,31.1,17.844,,,,0.01,,23.556
