reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-05,middle,1.785,41.51,1.348,31.35,0.076,,,,,,1.685
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-05,middle,0.338,12.19,0.572,20.63,0.08,,0.005,,,,0.288
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-05,middle,2.891,7.41,7.726,19.81,0.218,,,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-05,middle,2.15,38.88,4.418,79.89,1.862,,,,,,1.83
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-05,middle,2.126,49.72,2.017,47.17,0.923,,0.021,,,,1.843
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-05,middle,1.197,32.88,1.119,30.73,0.149,,0.011,,,,1.07
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-05,middle,2.119,51.94,2.188,53.63,0.897,,0.011,,,,1.769
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-05,middle,1.035,71.38,1.45,100.0,0.685,,0.015,,,,0.685
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-05,middle,8.024,52.44,4.131,27.0,1.818,,0.057,,,,5.724
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-05,middle,1.345,13.45,1.212,12.12,1.034,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-05,middle,3.343,20.89,1.161,7.26,0.762,,,,0.007,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-05,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-05,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-05,middle,2.521,40.02,1.499,23.79,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-05,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-05,middle,26.514,36.32,30.098,41.23,26.429,,0.178,,0.264,,23.514
rsv483,อ่างเก็บน้ำดอยงู,2021-06-05,middle,3.098,42.04,1.992,27.03,1.614,,0.023,,0.004,,1.758
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-05,middle,0.85,33.46,1.198,47.17,0.0,,,,0.005,,0.61
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-05,middle,1.395,18.45,0.502,6.64,0.083,,,,,,0.855
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-05,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-05,middle,1.186,98.83,0.059,4.92,0.717,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-05,middle,2.545,60.6,1.304,31.05,1.446,,,,,,2.145
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-05,middle,3.823,55.41,2.605,37.75,0.599,,,,,,3.023
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-05,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-05,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-05,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-05,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-05,middle,0.936,82.69,0.178,15.72,4.374,,,,0.002,,0.758
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-05,middle,0.845,68.98,0.478,39.02,0.232,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-05,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-05,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-05,middle,2.348,92.44,0.058,2.28,1.149,,,,,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-05,middle,4.56,77.29,0.531,9.0,0.01,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-05,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-05,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-05,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-05,middle,0.622,47.85,0.082,6.31,0.03,,,,,,0.462
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-05,middle,2.401,20.7,3.248,28.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-05,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-05,middle,0.748,21.49,1.148,32.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-05,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-05,middle,1.604,45.5,1.516,43.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-05,middle,9.09,24.92,5.924,16.24,0.01,,,,,,3.25
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-05,middle,7.794,39.13,6.133,30.79,0.005,,0.005,,0.005,,6.694
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-05,middle,1.543,30.86,3.637,72.74,1.063,,,,,,1.003
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-05,middle,5.094,39.18,4.558,35.06,8.182,,0.043,,,,2.224
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-05,middle,0.483,32.42,1.031,69.19,1.13,,0.001,,,,0.113
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-05,middle,1.639,27.32,1.575,26.25,2.342,,0.008,,,,1.239
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-05,middle,11.504,27.72,12.874,31.02,1.847,,,,0.088,,9.004
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-05,middle,4.378,8.7,15.49,30.78,0.605,,0.069,,,,2.728
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-05,middle,0.531,17.7,0.67,22.33,0.08,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-05,middle,28.802,48.82,8.002,13.56,17.665,,0.023,,,,22.802
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-05,middle,2.769,69.23,1.876,46.9,0.485,,,,0.001,,2.499
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-05,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-05,middle,8.42,70.94,3.897,32.83,1.101,,,,,,7.39
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-05,middle,30.129,35.03,13.1,15.23,15.316,,,,1.1,,24.129
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-05,middle,0.375,26.79,0.362,25.86,0.0,,,,0.001,,0.355
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-05,middle,23.82,61.87,9.14,23.74,1.63,,,,,,23.07
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-05,middle,9.465,65.92,3.094,21.55,2.937,,,,,,9.434
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-05,middle,13.59,72.48,8.408,44.84,8.278,,0.014,,,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-05,middle,19.95,30.32,17.56,26.69,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-05,middle,19.32,63.1,6.592,21.53,4.556,,0.06,,,,16.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-05,middle,2.86,42.31,3.005,44.45,3.3,,0.055,,0.045,,2.732
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-05,middle,5.716,54.44,2.724,25.94,9.319,,0.135,,0.043,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-05,middle,26.52,45.72,22.409,38.64,5.734,,0.034,,0.034,,17.72
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-05,middle,1.898,15.24,2.192,17.61,0.42,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-05,middle,2.39,29.88,1.635,20.44,0.07,,,,,,1.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-05,middle,6.3,48.46,2.36,18.15,3.056,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-05,middle,0.83,15.09,0.938,17.05,1.273,,,,,,0.396
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-05,middle,0.31,5.34,1.328,22.9,0.074,,0.012,,,,0.21
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-05,middle,37.51,59.54,29.099,46.19,6.048,,,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-05,middle,2.222,67.33,1.467,44.45,0.355,,,,0.003,,1.277
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-05,middle,1.523,41.02,0.272,7.33,0.851,,,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-05,middle,23.114,79.7,6.005,20.71,7.273,,0.016,,,,21.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-05,middle,0.679,41.15,0.047,2.85,0.369,,,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-05,middle,0.376,27.57,0.084,6.16,0.216,,,,0.024,,0.346
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-05,middle,21.885,82.58,3.834,14.47,3.696,,,,0.023,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-05,middle,0.737,27.0,0.495,18.13,0.262,,,,,,0.549
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-05,middle,25.712,71.81,15.414,43.05,19.133,,0.079,,0.373,,19.854
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-05,middle,0.79,9.16,0.627,7.27,2.25,,0.003,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-05,middle,4.735,60.71,4.082,52.33,2.91,,0.087,,,,4.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-05,middle,0.936,34.04,0.225,8.18,1.707,,0.087,,,,0.816
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-05,middle,2.758,68.95,2.551,63.78,2.456,,0.087,,,,2.458
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-05,middle,2.655,64.76,,0.0,1.046,,0.047,,,,2.455
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-05,middle,1.016,42.33,1.471,61.29,0.335,,,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-05,middle,0.205,10.46,0.503,25.66,0.159,,0.001,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-05,middle,0.652,24.15,0.704,26.07,0.093,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-05,middle,2.206,55.15,2.054,51.35,0.603,,0.051,,0.075,,1.966
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-05,middle,1.485,19.16,2.654,34.25,1.083,,,,0.051,,0.485
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-05,middle,10.608,50.51,10.074,47.97,2.387,,0.075,,0.122,,9.318
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-05,middle,0.851,52.21,0.721,44.23,0.15,,0.004,,,,0.021
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-05,middle,1.203,13.38,3.432,38.18,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-05,middle,3.858,50.76,3.046,40.08,1.718,,,,,,3.818
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-05,middle,0.156,14.18,0.054,4.91,0.569,,,,,,0.006
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-05,middle,2.372,40.2,0.472,8.0,1.249,,,,,,1.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-05,middle,1.531,38.27,1.985,49.63,0.068,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-05,middle,1.72,26.46,1.158,17.82,0.709,,0.015,,,,1.32
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-05,middle,1.519,25.32,1.384,23.07,1.036,,,,,,1.119
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-05,middle,0.54,24.55,0.437,19.86,0.334,,,,,,0.44
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-05,middle,0.436,29.07,0.392,26.13,0.172,,,,,,0.286
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-05,middle,0.553,25.14,0.308,14.0,0.103,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-05,middle,0.981,25.82,1.398,36.79,0.064,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-05,middle,0.816,44.84,0.668,36.7,0.223,,0.001,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-05,middle,0.401,20.05,0.498,24.9,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-05,middle,0.175,17.5,0.203,20.3,0.329,,,,,,0.075
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-05,middle,0.499,33.27,0.075,5.0,0.194,,,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-05,middle,1.595,50.16,1.047,32.92,0.559,,0.096,,0.108,,1.355
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-05,middle,1.358,33.95,0.581,14.52,0.348,,,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-05,middle,3.52,28.16,0.8,6.4,0.823,,,,,,3.35
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-05,middle,0.516,17.73,0.8,27.49,0.449,,,,,,0.076
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-05,middle,0.156,15.6,0.285,28.5,0.011,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-05,middle,0.52,34.67,0.084,5.6,0.224,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-05,middle,1.145,39.48,0.28,9.66,0.468,,0.001,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-05,middle,0.627,41.8,0.399,26.6,0.32,,0.001,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-05,middle,0.68,32.38,0.365,17.38,0.192,,0.001,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-05,middle,1.862,81.38,1.52,66.43,4.142,,0.093,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-05,middle,8.425,45.54,1.256,6.79,3.838,,,,0.051,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-05,middle,2.825,64.94,1.935,44.48,2.627,,0.004,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-05,middle,1.465,22.75,1.295,20.11,2.666,,0.014,,0.037,,1.24
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-05,middle,0.021,0.18,0.045,0.39,1.486,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-05,middle,1.986,64.54,1.846,59.99,1.443,,0.024,,0.014,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-05,middle,25.123,46.96,18.094,33.82,85.894,,0.261,,0.34,,19.243
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-05,middle,1.71,90.0,1.55,81.58,1.427,,0.024,,0.025,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-05,middle,5.652,67.29,5.7,67.86,1.146,,0.037,,,,5.352
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-05,middle,3.891,72.06,4.028,74.59,1.014,,0.005,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-05,middle,0.357,14.46,0.294,11.91,0.313,,0.004,,0.003,,0.237
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-05,middle,13.78,66.25,14.38,69.13,5.887,,,,0.129,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-05,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-05,middle,6.7,64.97,0.249,2.41,2.004,,,,,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-05,middle,2.534,75.87,0.645,19.31,70.626,,0.534,,0.46,,2.454
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-05,middle,36.16,84.88,13.15,30.87,11.437,,,,0.156,,32.86
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-05,middle,4.19,21.3,0.006,0.03,1.743,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-05,middle,9.532,92.54,3.39,32.91,3.264,,0.03,,0.072,,8.032
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-05,middle,4.402,18.87,1.761,7.55,0.924,,,,,,3.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-05,middle,2.175,18.65,5.64,48.37,1.184,,0.062,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-05,middle,1.477,41.03,2.642,73.39,1.074,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-05,middle,0.48,18.76,0.3,11.73,0.473,,,,,,0.18
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-05,middle,0.912,27.22,0.8,23.88,0.03,,,,,,0.742
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-05,middle,2.03,27.07,1.4,18.67,1.24,,,,,,1.501
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-05,middle,2.258,54.58,1.513,36.57,3.37,,0.113,,0.113,,2.108
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-05,middle,1.362,38.37,1.066,30.03,3.117,,0.002,,0.047,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-05,middle,1.265,51.76,1.537,62.89,8.385,,0.004,,,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-05,middle,1.44,24.76,1.404,24.14,0.924,,,,,,0.84
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-05,middle,1.015,24.46,2.35,56.63,0.276,,0.01,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-05,middle,2.202,34.29,1.997,31.1,0.953,,0.036,,,,1.502
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-05,middle,2.993,40.55,1.879,25.46,2.162,,,,,,2.326
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-05,middle,31.576,68.97,15.56,33.99,13.595,,,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-05,middle,1.968,65.19,0.674,22.33,0.789,,,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-05,middle,0.452,32.49,0.224,16.1,0.362,,0.003,,,,0.245
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-05,middle,1.283,54.48,0.64,27.18,0.935,,0.005,,,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-05,middle,6.804,50.07,2.424,17.84,6.273,,,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-05,middle,0.714,51.0,0.26,18.57,0.014,,,,0.007,,0.344
