reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-09,middle,3.047,55.4,3.09,56.18,0.099,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-09,middle,3.384,94.0,0.847,23.53,0.144,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-09,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-09,middle,3.23,24.85,3.83,29.46,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-09,middle,44.248,60.61,50.55,69.25,1.421,,0.114,,0.465,,41.248
rsv483,อ่างเก็บน้ำดอยงู,2021-01-09,middle,7.519,102.02,4.744,64.37,0.021,,0.007,,0.018,,6.179
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-09,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-09,middle,1.975,26.12,0.619,8.19,0.0,,,,,,1.435
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-09,middle,4.175,30.7,3.19,23.46,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-09,middle,1.105,92.08,0.168,14.0,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-09,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-09,middle,4.105,59.49,3.133,45.41,0.0,,,,0.021,,3.305
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-09,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-09,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-09,middle,1.21,89.23,0.753,55.53,0.0,,,,0.011,,1.05
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-09,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-09,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-09,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-09,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-09,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-09,middle,2.54,100.0,0.583,22.95,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-09,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-09,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-09,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-09,middle,0.43,34.13,0.189,15.0,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-09,middle,0.998,76.77,0.618,47.54,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-09,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-09,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-09,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-09,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-09,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-09,middle,9.919,27.19,7.573,20.76,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-09,middle,8.437,42.35,11.693,58.7,0.0,,,,,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-09,middle,3.716,74.32,3.848,76.96,0.088,,,,,,3.176
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-09,middle,11.591,89.16,9.216,70.89,0.523,,0.059,,0.242,,8.721
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-09,middle,1.2,80.54,0.846,56.78,0.187,,0.054,,,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-09,middle,5.081,84.68,5.008,83.47,0.024,,,,0.027,,4.681
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-09,middle,14.172,34.15,22.157,53.39,0.0,,,,,,11.672
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-09,middle,7.72,15.34,19.55,38.85,0.0,,,,,,6.07
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-09,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-09,middle,26.594,45.07,12.763,21.63,0.331,,0.062,,0.03,,20.594
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-09,middle,3.22,80.5,2.718,67.95,0.016,,,,,,2.95
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-09,middle,0.107,8.77,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-09,middle,10.031,84.51,5.299,44.64,0.0,,,,,,9.001
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-09,middle,85.584,99.52,25.82,30.02,0.0,,,,,,79.584
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-09,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-09,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-09,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-09,middle,18.645,99.44,8.786,46.86,0.153,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-09,middle,40.64,61.76,36.64,55.68,1.701,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-09,middle,30.284,98.9,21.237,69.36,1.386,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-09,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-09,middle,9.938,94.65,4.145,39.48,0.891,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-09,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-09,middle,27.449,47.33,25.422,43.83,0.245,,0.035,,0.035,,18.649
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-09,middle,3.013,24.2,3.296,26.47,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-09,middle,3.216,40.2,2.55,31.87,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-09,middle,7.83,60.23,5.68,43.69,0.633,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-09,middle,1.01,18.36,3.009,54.71,0.008,,0.008,,0.019,,0.576
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-09,middle,0.704,12.14,4.405,75.95,0.0,,,,0.001,,0.604
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-09,middle,51.443,81.66,49.718,78.92,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-09,middle,2.798,84.79,2.516,76.24,0.0,,,,0.003,,1.853
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-09,middle,1.42,38.24,0.389,10.48,0.013,,0.003,,,,0.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-09,middle,24.428,84.23,9.28,32.0,0.19,,0.038,,0.195,,22.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-09,middle,0.686,41.58,0.096,5.82,0.002,,,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-09,middle,0.612,44.87,0.084,6.16,0.001,,,,,,0.582
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-09,middle,23.64,89.21,4.745,17.91,0.07,,0.01,,,,22.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-09,middle,0.793,29.05,0.553,20.26,0.006,,,,,,0.605
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-09,middle,36.013,100.58,26.13,72.97,1.638,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-09,middle,4.194,48.65,3.804,44.13,0.0,,,,,,3.944
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-09,middle,7.296,93.54,5.851,75.01,0.009,,0.004,,,,7.143
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-09,middle,2.334,84.87,0.516,18.76,0.005,,,,,,2.214
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-09,middle,3.735,93.38,2.762,69.05,0.011,,0.004,,,,3.435
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-09,middle,2.092,87.17,1.648,68.67,0.0,,,,0.002,,1.567
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-09,middle,0.813,41.48,0.585,29.85,0.0,,,,,,0.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-09,middle,0.66,24.44,1.117,41.37,0.007,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-09,middle,2.656,66.4,2.025,50.63,0.007,,,,,,2.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-09,middle,2.542,32.8,4.459,57.54,0.088,,,,,,1.542
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-09,middle,12.46,59.33,15.277,72.75,0.007,,,,,,11.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-09,middle,0.874,53.62,0.901,55.28,0.007,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-09,middle,1.264,14.06,4.157,46.24,0.04,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-09,middle,3.627,47.72,4.396,57.84,0.04,,,,,,3.587
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-09,middle,0.376,34.18,0.146,13.27,0.246,,0.027,,0.025,,0.226
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-09,middle,2.564,43.46,0.922,15.63,0.04,,,,,,2.044
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-09,middle,1.629,40.73,1.869,46.73,0.04,,,,,,1.079
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-09,middle,2.026,31.17,2.095,32.23,0.04,,,,,,1.626
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-09,middle,2.044,34.07,1.54,25.67,0.04,,,,,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-09,middle,1.003,45.59,1.045,47.5,0.121,,,,,,0.903
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-09,middle,0.426,28.4,0.621,41.4,0.04,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-09,middle,0.684,31.09,0.299,13.59,0.04,,,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-09,middle,1.036,27.26,1.027,27.03,0.04,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-09,middle,0.887,48.74,0.999,54.89,0.009,,0.001,,,,0.727
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-09,middle,0.718,35.9,1.062,53.1,0.205,,0.021,,0.039,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-09,middle,0.216,21.6,0.434,43.4,0.172,,0.014,,0.027,,0.116
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-09,middle,0.684,45.6,0.117,7.8,0.04,,,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-09,middle,2.841,89.34,2.037,64.06,0.007,,,,,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-09,middle,1.257,31.42,1.029,25.72,0.04,,,,,,0.762
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-09,middle,4.708,37.66,6.372,50.98,0.064,,0.024,,0.024,,4.538
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-09,middle,0.98,33.68,1.688,58.01,0.2,,0.016,,0.056,,0.54
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-09,middle,0.181,18.1,0.307,30.7,0.001,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-09,middle,0.592,39.47,0.724,48.27,0.011,,0.002,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-09,middle,1.254,43.24,1.641,56.59,0.014,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-09,middle,0.715,47.67,0.711,47.4,0.017,,0.002,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-09,middle,0.753,35.86,1.244,59.24,0.007,,0.001,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-09,middle,2.186,95.54,1.836,80.24,0.013,,0.002,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-09,middle,8.98,48.54,7.59,41.03,0.059,,,,,,8.09
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-09,middle,3.76,86.44,3.24,74.48,0.257,,,,,,3.76
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-09,middle,2.375,36.88,3.053,47.41,0.098,,,,0.004,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-09,middle,1.03,9.04,0.037,0.32,0.056,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-09,middle,2.424,78.78,2.616,85.02,0.071,,,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-09,middle,44.041,82.32,30.294,56.62,0.103,,0.042,,,,38.161
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-09,middle,1.84,96.84,1.792,94.32,0.003,,0.001,,,,1.7
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-09,middle,8.25,98.21,8.1,96.43,0.126,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-09,middle,5.1,94.44,4.612,85.41,0.1,,0.007,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-09,middle,0.649,26.29,0.814,32.97,0.0,,,,0.003,,0.529
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-09,middle,19.171,92.17,17.949,86.29,0.122,,0.017,,,,16.991
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-09,middle,5.425,70.95,0.2,2.62,0.0,,,,,,4.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-09,middle,10.204,98.95,1.35,13.09,0.052,,,,0.07,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-09,middle,3.51,105.09,1.67,50.0,4.626,,0.364,,0.413,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-09,middle,40.578,95.25,34.3,80.52,0.0,,,,,,37.278
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-09,middle,5.68,28.87,1.011,5.14,0.0,,,,,,2.68
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-09,middle,9.276,90.06,4.13,40.1,0.0,,,,,,7.776
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-09,middle,5.81,24.91,13.325,57.13,0.0,,,,,,5.16
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-09,middle,6.48,55.57,4.74,40.65,0.0,,,,0.048,,5.98
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-09,middle,3.167,87.97,2.642,73.39,0.093,,,,,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-09,middle,2.407,94.1,1.634,63.88,0.2,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-09,middle,1.178,35.16,2.012,60.06,0.0,,,,,,1.008
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-09,middle,5.688,75.84,3.735,49.8,0.095,,,,0.094,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-09,middle,3.303,79.84,2.219,53.64,0.13,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-09,middle,0.918,25.86,0.859,24.2,0.031,,,,0.013,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-09,middle,1.881,76.96,1.458,59.66,0.014,,,,0.016,,1.651
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-09,middle,4.128,70.99,2.864,49.25,0.0,,,,0.112,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-09,middle,2.223,53.57,1.412,34.02,0.054,,,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-09,middle,3.428,53.38,2.251,35.05,0.041,,,,,,2.728
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-09,middle,6.337,85.86,2.051,27.79,0.514,,,,,,5.67
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-09,middle,40.6,88.68,29.272,63.93,0.246,,,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-09,middle,2.585,85.62,0.684,22.66,0.007,,,,,,2.055
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-09,middle,0.645,46.37,0.442,31.78,0.009,,,,,,0.438
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-09,middle,1.985,84.29,1.458,61.91,0.02,,,,,,1.755
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-09,middle,10.24,75.36,3.114,22.92,0.16,,,,,,5.93
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-09,middle,1.052,75.14,0.339,24.21,0.0,,,,,,0.682
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-09,middle,1.869,50.01,0.961,25.72,0.0,,,,0.007,,1.839
