reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2025-03-27,large,59.43,37.0,68.34,43.0,64.04,71.67,,0.15,0.1,4.76,
100303,เขื่อนกระเสียว,2025-03-27,large,143.48,48.0,71.19,24.0,204.94,95.44,,1.34,1.29,46.89,
200402,เขื่อนวชิราลงกรณ,2025-03-27,large,5929.41,67.0,5810.38,66.0,7312.2,7547.72,,98.4,20.02,1334.72,
200401,เขื่อนศรีนครินทร์,2025-03-27,large,13429.65,76.0,13652.31,77.0,14666.85,14603.7,4.15,297.67,14.98,1268.02,
100514,เขื่อนนฤบดินทรจินดา,2025-03-27,large,124.53,42.0,150.03,51.0,224.51,255.57,,2.17,1.29,91.19,
100503,เขื่อนบางพระ,2025-03-27,large,72.73,62.0,54.7,47.0,96.64,83.0,,7.42,0.3,29.21,
100501,เขื่อนขุนด่านปราการชล,2025-03-27,large,79.03,35.0,76.73,34.0,179.29,186.47,,0.31,0.3,98.18,
100502,เขื่อนคลองสียัด,2025-03-27,large,60.85,14.0,52.57,13.0,191.17,141.54,,0.12,2.06,124.56,
100504,เขื่อนหนองปลาไหล,2025-03-27,large,127.25,78.0,115.33,70.0,154.99,156.52,,8.11,0.4,42.45,
100505,เขื่อนประแสร์,2025-03-27,large,154.4,52.0,171.9,58.0,241.52,245.61,,2.4,0.98,78.81,
200603,เขื่อนรัชชประภา,2025-03-27,large,3749.36,66.0,4015.48,71.0,4123.64,4395.2,3.57,200.94,10.05,534.71,
200604,เขื่อนบางลาง,2025-03-27,large,1245.47,86.0,1197.63,82.0,1128.06,1245.97,6.26,609.96,4.04,479.97,
200601,เขื่อนแก่งกระจาน,2025-03-27,large,334.05,47.0,330.34,47.0,477.85,422.43,0.63,56.39,2.76,188.1,
100602,เขื่อนปราณบุรี,2025-03-27,large,146.9,38.0,115.49,30.0,192.19,179.0,,14.62,0.87,56.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-27,middle,2.538,56.03,2.552,56.34,1.349,,0.019,,0.022,,1.738
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-27,middle,0.924,84.0,0.986,89.64,0.09,,0.001,,,,0.824
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-27,middle,3.018,70.19,3.001,69.79,0.239,,0.002,,0.006,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-27,middle,1.969,71.03,2.015,72.69,0.195,,0.004,,0.039,,1.919
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-27,middle,25.19,64.59,33.93,87.0,5.1,,0.038,,0.295,,24.69
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-27,middle,2.482,44.88,2.922,52.84,1.92,,0.008,,0.127,,2.162
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-27,middle,4.298,100.51,2.667,62.37,1.619,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-27,middle,3.664,100.63,1.252,34.39,1.204,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-27,middle,4.134,101.32,3.058,74.95,7.74,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-27,middle,0.993,68.48,0.986,68.0,2.0,,0.002,,0.039,,0.643
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-27,middle,15.422,100.8,11.419,74.63,3.698,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-27,middle,9.607,59.16,,,2.601,,0.012,,0.075,,9.057
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-27,middle,7.65,76.5,6.614,66.14,0.107,,,,0.09,,7.15
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-27,middle,9.38,58.63,8.162,51.01,0.0,,,,0.043,,8.5
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-27,middle,3.74,68.0,4.173,75.87,0.0,,,,0.086,,3.59
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-27,middle,2.73,75.83,2.901,80.58,0.0,,,,0.014,,2.71
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-27,middle,2.923,46.4,2.627,41.7,0.522,,,,,,2.623
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-27,middle,5.15,39.62,6.98,53.69,0.1,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-27,middle,51.554,70.62,53.161,72.82,16.726,,0.114,,0.65,,48.554
rsv483,อ่างเก็บน้ำดอยงู,2025-03-27,middle,4.664,63.28,4.335,58.82,1.895,,0.003,,0.114,,3.324
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-27,middle,1.774,69.84,2.286,90.0,0.021,,,,0.01,,1.534
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-27,middle,5.197,68.74,7.215,95.44,0.0,,,,0.039,,4.657
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-27,middle,9.294,68.34,13.27,97.57,0.165,,,,0.017,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-27,middle,0.828,69.0,1.195,99.58,0.061,,,,,,0.668
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-27,middle,2.651,63.12,4.126,98.24,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-27,middle,4.521,65.52,6.089,88.25,1.497,,,,0.006,,3.721
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-27,middle,0.864,69.23,0.874,70.03,0.026,,,,0.004,,0.726
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-27,middle,1.11,68.94,1.293,80.31,0.056,,,,0.003,,0.96
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-27,middle,0.889,65.56,0.601,44.32,0.038,,,,0.02,,0.729
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-27,middle,0.754,75.4,0.586,58.6,0.025,,,,0.004,,0.684
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-27,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-27,middle,0.795,64.9,0.992,80.98,0.0,,,,0.003,,0.68
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-27,middle,1.088,68.43,1.255,78.93,0.0,,,,0.005,,0.983
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-27,middle,0.64,50.0,0.922,72.03,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-27,middle,1.753,69.02,2.026,79.76,0.062,,,,0.004,,1.062
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-27,middle,4.118,69.8,5.9,100.0,0.462,,,,0.009,,3.168
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-27,middle,0.869,65.04,1.257,94.09,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-27,middle,0.737,66.22,1.097,98.56,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-27,middle,0.756,67.5,1.112,99.29,0.018,,,,,,0.418
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-27,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-27,middle,0.874,67.23,1.179,90.69,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-27,middle,8.158,70.33,11.084,95.55,0.018,,,,0.03,,7.558
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-27,middle,1.158,63.98,1.664,91.93,0.017,,,,0.007,,1.007
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-27,middle,2.307,66.29,3.32,95.4,0.013,,,,0.01,,2.027
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-27,middle,2.178,68.06,3.006,93.94,0.01,,,,0.009,,2.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-27,middle,2.384,67.63,2.834,80.4,0.021,,,,0.01,,2.344
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-27,middle,25.23,69.16,34.678,95.06,0.002,,,,0.056,,19.39
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-27,middle,18.043,90.58,13.227,66.4,0.057,,,,0.016,,16.943
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-27,middle,10.505,55.0,7.891,41.31,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-27,middle,4.594,91.88,5.0,100.0,0.246,,,,0.061,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-27,middle,7.834,60.26,6.06,46.62,4.49,,0.006,,0.016,,4.964
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-27,middle,0.483,32.42,0.403,27.05,0.458,,,,,,0.113
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-27,middle,4.126,68.77,2.557,42.62,0.032,,,,0.06,,3.726
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-27,middle,27.031,65.13,31.713,76.42,0.0,,,,0.129,,24.531
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-27,middle,22.773,45.26,12.942,25.72,0.0,,,,0.187,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-27,middle,2.87,95.67,1.725,57.5,0.0,,,,,,1.77
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-27,middle,8.835,91.99,8.671,90.29,0.0,,,,,,8.835
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-27,middle,13.498,22.88,27.721,46.98,0.0,,,,,,7.498
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-27,middle,1.838,45.95,2.42,60.5,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-27,middle,42.34,57.45,50.38,68.36,142.395,,0.019,,0.462,,37.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-27,middle,0.185,15.16,0.481,39.43,0.0,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-27,middle,4.531,38.17,9.207,77.57,0.0,,,,,,3.501
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-27,middle,53.203,61.86,35.43,41.2,0.492,,,,,,47.203
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-27,middle,1.091,82.97,1.119,85.1,0.0,,,,,,0.845
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-27,middle,1.373,85.81,1.36,85.0,0.0,,,,,,1.263
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-27,middle,1.03,73.57,1.027,73.36,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-27,middle,18.26,47.43,18.28,47.48,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-27,middle,9.407,65.52,11.901,82.89,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-27,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-27,middle,40.88,62.13,33.42,50.79,3.532,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-27,middle,21.817,71.25,18.32,59.83,6.966,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-27,middle,3.105,45.93,2.09,30.92,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-27,middle,6.424,61.18,6.106,58.15,7.546,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-27,middle,2.181,24.23,2.71,30.11,0.017,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-27,middle,19.326,33.32,16.535,28.51,0.138,,,,0.272,,10.526
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-27,middle,5.596,44.95,6.465,51.93,2.587,,0.096,,0.156,,4.556
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-27,middle,7.67,95.88,7.74,96.75,0.0,,,,,,7.27
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-27,middle,6.275,48.27,8.23,63.31,3.25,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-27,middle,2.683,48.78,2.538,46.15,2.718,,0.035,,,,2.249
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-27,middle,2.398,41.34,2.87,49.48,0.092,,,,0.056,,2.298
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-27,middle,32.06,50.89,45.93,72.9,1.06,,,,0.15,,28.56
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-27,middle,1.45,43.94,2.471,74.88,0.1,,0.001,,0.002,,0.505
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-27,middle,2.315,62.35,1.831,49.31,0.634,,,,0.001,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-27,middle,16.559,57.1,20.657,71.23,1.973,,0.048,,0.25,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-27,middle,0.539,32.67,0.65,39.39,0.097,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-27,middle,0.368,26.98,0.881,64.59,0.407,,0.009,,0.015,,0.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-27,middle,18.765,70.81,23.494,88.66,1.367,,0.014,,,,17.295
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-27,middle,0.95,34.8,1.134,41.54,0.06,,0.002,,,,0.762
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-27,middle,23.706,66.2,22.882,63.9,11.994,,0.073,,0.352,,17.848
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-27,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-27,middle,6.103,82.14,6.691,90.05,2.115,,0.003,,,,5.803
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-27,middle,1.006,11.67,2.157,25.02,2.042,,,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-27,middle,5.73,73.46,6.694,85.82,0.402,,,,,,5.577
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-27,middle,1.161,42.22,1.456,52.95,2.503,,,,,,1.041
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-27,middle,3.447,86.17,3.557,88.92,0.945,,0.053,,0.051,,3.147
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-27,middle,2.47,60.24,3.3,80.49,0.734,,,,,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-27,middle,1.042,43.42,1.249,52.04,0.013,,,,0.002,,0.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-27,middle,0.314,16.02,0.42,21.43,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-27,middle,1.931,71.52,2.31,85.56,0.0,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-27,middle,2.942,73.55,3.037,75.92,0.698,,,,,,2.702
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-27,middle,3.728,48.1,5.076,65.5,0.296,,,,,,2.728
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-27,middle,12.759,60.76,15.907,75.75,2.95,,,,,,11.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-27,middle,1.315,80.67,1.384,84.91,0.0,,,,,,0.485
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-27,middle,7.982,88.79,8.308,92.41,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-27,middle,3.297,43.38,3.909,51.43,0.496,,,,,,3.257
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-27,middle,0.194,17.64,0.271,24.64,0.002,,,,,,0.044
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-27,middle,3.719,63.03,4.16,70.51,1.984,,,,,,3.199
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-27,middle,2.38,59.5,3.5,87.5,1.993,,,,,,1.83
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-27,middle,2.498,38.43,3.54,54.46,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-27,middle,1.894,31.57,2.251,37.52,0.252,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-27,middle,0.578,26.27,0.998,45.36,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-27,middle,0.866,57.73,0.957,63.8,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-27,middle,1.677,76.23,2.013,91.5,0.0,,,,,,1.602
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-27,middle,2.988,78.63,3.424,90.11,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-27,middle,0.507,27.86,1.147,63.02,0.0,,,,,,0.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-27,middle,0.911,45.55,1.218,60.9,0.396,,0.011,,0.02,,0.411
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-27,middle,0.519,51.9,0.709,70.9,0.362,,0.015,,0.02,,0.419
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-27,middle,0.251,16.73,0.72,48.0,0.347,,,,,,0.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-27,middle,1.384,43.52,1.668,52.45,0.0,,,,,,1.144
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-27,middle,2.27,56.75,2.912,72.8,2.104,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-27,middle,8.57,68.56,9.375,75.0,3.937,,0.129,,0.164,,8.4
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-27,middle,1.432,49.21,1.81,62.2,0.351,,0.014,,0.046,,0.992
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-27,middle,0.868,86.8,0.856,85.6,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-27,middle,1.165,77.67,1.053,70.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-27,middle,1.5,51.72,2.713,93.55,0.0,,,,,,1.35
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-27,middle,0.875,58.33,1.084,72.27,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-27,middle,1.832,87.24,2.03,96.67,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-27,middle,2.06,90.03,1.992,87.06,0.0,,,,,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-27,middle,4.283,23.15,5.293,28.61,0.0,,,,0.104,,3.393
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-27,middle,2.55,58.62,2.673,61.45,0.0,,,,,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-27,middle,2.67,41.46,4.125,64.05,0.0,,,,0.013,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-27,middle,6.52,57.19,9.514,83.46,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-27,middle,2.094,68.05,2.346,76.24,0.0,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-27,middle,41.301,77.2,41.246,77.1,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-27,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-27,middle,5.053,60.15,7.725,91.96,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-27,middle,5.322,98.56,4.812,89.11,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-27,middle,1.589,64.36,1.704,69.02,0.059,,0.002,,0.005,,1.469
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-27,middle,13.82,66.44,13.9,66.83,3.371,,0.025,,0.086,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-27,middle,3.12,40.81,5.9,77.16,0.0,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-27,middle,7.075,68.61,6.325,61.34,0.506,,,,,,6.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-27,middle,2.729,81.71,2.655,79.49,43.643,,,,,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-27,middle,31.3,73.47,33.7,79.11,1.866,,,,0.131,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-27,middle,9.425,47.9,10.653,54.14,0.959,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-27,middle,7.9,76.7,8.66,84.08,0.818,,0.033,,0.073,,6.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-27,middle,3.038,13.02,7.543,32.34,0.681,,,,,,2.388
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-27,middle,1.462,12.54,3.22,27.62,0.0,,,,,,0.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-27,middle,1.167,32.42,1.888,52.44,0.511,,,,0.002,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-27,middle,0.637,24.9,0.871,34.05,0.167,,,,0.021,,0.337
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-27,middle,1.289,38.48,1.233,36.81,0.186,,0.003,,0.028,,1.119
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-27,middle,1.763,23.51,2.23,29.73,0.752,,,,0.075,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-27,middle,1.588,38.39,2.0,48.34,2.949,,0.016,,0.041,,1.438
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-27,middle,1.288,36.28,2.786,78.48,2.466,,0.03,,0.03,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-27,middle,2.289,93.66,2.416,98.85,4.426,,0.072,,0.072,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-27,middle,1.912,32.88,2.082,35.8,1.126,,,,,,1.312
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-27,middle,0.726,17.49,1.508,36.34,1.255,,,,,,0.486
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-27,middle,1.003,15.62,3.492,54.38,0.0,,,,,,0.303
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-27,middle,1.776,24.06,2.128,28.83,0.305,,,,,,1.109
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
