reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-03,middle,1.03,80.47,1.28,100.0,0.659,,0.01,,0.02,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-03,middle,2.54,100.0,2.54,100.0,3.932,,0.142,,0.17,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-03,middle,5.9,100.0,5.9,100.0,6.06,,0.009,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-03,middle,1.336,100.0,1.096,82.04,0.434,,0.04,,0.09,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-03,middle,1.114,100.09,1.113,100.0,1.201,,0.068,,0.083,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-03,middle,1.12,100.0,1.12,100.0,1.073,,0.056,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-03,middle,1.26,100.0,1.26,100.0,1.548,,0.025,,0.042,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-03,middle,1.3,100.0,1.3,100.0,1.742,,0.15,,0.169,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-03,middle,10.208,88.0,11.6,100.0,7.486,,0.145,,0.145,,9.608
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-03,middle,1.813,100.17,1.813,100.17,1.997,,0.055,,0.055,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-03,middle,3.32,95.4,3.48,100.0,2.002,,0.02,,0.02,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-03,middle,2.76,86.25,3.098,96.81,1.927,,0.025,,0.025,,2.63
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-03,middle,3.525,100.0,3.525,100.0,3.456,,0.026,,0.026,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-03,middle,36.48,100.0,36.48,100.0,20.905,,0.18,,0.816,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-03,middle,12.787,64.19,18.11,90.91,1.251,,0.056,,0.013,,11.687
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-03,middle,8.262,43.26,,,1.181,,0.001,,0.001,,7.762
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-03,middle,3.705,74.1,4.816,96.32,2.603,,0.054,,0.048,,3.165
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-03,middle,13.189,101.45,13.376,102.89,54.561,,1.116,,1.178,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-03,middle,1.482,99.46,1.11,74.5,7.05,,0.049,,0.058,,1.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-03,middle,6.044,100.73,6.087,101.45,13.099,,0.267,,0.299,,5.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-03,middle,30.129,72.6,36.606,88.21,16.321,,0.702,,,,27.629
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-03,middle,18.763,37.29,48.124,95.64,9.039,,,,,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-03,middle,1.421,47.37,2.661,88.7,0.872,,0.07,,,,0.321
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-03,middle,7.937,82.64,,,2.187,,0.121,,,,7.937
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-03,middle,39.622,67.16,59.575,100.97,41.02,,0.432,,,,33.622
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-03,middle,3.865,96.63,3.862,96.55,3.375,,0.022,,,,3.595
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-03,middle,36.02,48.87,,0.0,28.758,,0.592,,,,30.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-03,middle,0.599,49.1,1.25,102.46,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-03,middle,6.051,50.98,13.682,115.27,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-03,middle,26.94,31.33,75.343,87.61,17.049,,0.21,,,,20.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-03,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-03,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-03,middle,0.922,65.86,1.409,100.64,0.461,,0.008,,0.002,,0.902
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-03,middle,13.64,35.43,40.14,104.26,3.107,,0.12,,0.001,,12.89
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-03,middle,7.74,53.91,12.971,90.34,1.328,,0.011,,0.001,,7.709
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-03,middle,16.014,85.41,19.447,103.72,11.957,,0.153,,,,14.914
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-03,middle,50.84,77.26,61.044,92.77,36.785,,0.56,,,,38.24
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-03,middle,29.567,96.56,30.485,99.56,39.418,,0.542,,,,27.067
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-03,middle,6.773,100.19,6.842,101.21,32.298,,0.997,,1.032,,6.645
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-03,middle,9.993,95.17,10.67,101.62,13.553,,0.196,,0.03,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-03,middle,5.855,65.06,8.609,95.66,3.808,,0.085,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-03,middle,36.003,62.07,63.75,109.91,29.206,,0.426,,0.008,,27.203
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-03,middle,11.4,91.57,13.061,104.91,10.654,,0.087,,,,10.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-03,middle,5.062,63.28,8.29,103.62,3.431,,0.108,,,,4.662
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-03,middle,13.347,102.67,14.734,113.34,16.236,,0.051,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-03,middle,4.855,88.27,3.391,61.65,20.809,,0.09,,,,4.421
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-03,middle,4.978,85.83,3.48,60.0,3.797,,0.079,,0.001,,4.878
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-03,middle,60.8,96.51,56.672,89.96,60.57,,0.616,,1.106,,57.3
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-03,middle,3.334,101.03,3.606,109.27,3.454,,,,,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,2.403,64.72,3.702,99.7,3.813,,0.207,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-03,middle,30.215,104.19,31.604,108.98,29.201,,,,0.225,,28.215
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-03,middle,0.929,56.3,1.733,105.03,1.76,,0.046,,,,0.849
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-03,middle,1.372,100.59,1.383,101.39,1.772,,0.003,,,,1.342
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-03,middle,26.762,100.99,26.986,101.83,37.598,,0.925,,1.001,,25.292
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-03,middle,1.721,63.04,3.106,113.77,1.129,,0.014,,,,1.533
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-03,middle,37.054,103.48,39.398,110.03,69.765,,1.604,,1.207,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-03,middle,7.56,75.79,,0.0,3.574,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-03,middle,7.604,102.34,7.856,105.73,32.959,,1.02,,0.033,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-03,middle,8.803,102.12,10.074,116.87,19.108,,0.015,,,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-03,middle,8.34,106.92,8.673,111.19,28.109,,0.615,,0.544,,8.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-03,middle,2.642,96.07,2.315,84.18,6.864,,0.007,,,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-03,middle,4.118,102.95,4.188,104.7,29.498,,0.428,,0.447,,3.818
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-03,middle,4.19,102.2,4.175,101.83,35.157,,0.488,,0.486,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-03,middle,2.424,101.0,2.447,101.96,3.913,,,,0.003,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-03,middle,2.178,111.12,0.605,30.87,15.525,,,,0.093,,2.041
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-03,middle,2.622,97.11,2.024,74.96,1.762,,0.008,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-03,middle,4.006,100.15,3.9,97.5,10.784,,0.185,,0.187,,3.766
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-03,middle,7.789,100.5,6.66,85.94,15.046,,0.114,,0.14,,6.789
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-03,middle,21.243,101.16,13.61,64.81,31.724,,0.187,,,,19.953
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-03,middle,1.569,96.26,1.31,80.37,1.147,,0.004,,,,0.739
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-03,middle,10.921,121.48,4.312,47.96,60.802,,0.054,,0.083,,10.221
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-03,middle,7.6,100.0,6.597,86.8,16.776,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-03,middle,1.1,100.0,0.875,79.55,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-03,middle,5.526,93.66,4.023,68.19,6.678,,,,0.069,,5.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-03,middle,3.857,96.43,3.019,75.48,6.688,,0.07,,0.078,,3.307
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-03,middle,6.567,101.03,3.86,59.38,10.734,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-03,middle,6.057,100.95,5.362,89.37,23.103,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-03,middle,2.167,98.5,1.83,83.18,4.374,,0.025,,0.028,,2.067
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-03,middle,0.768,51.2,0.762,50.8,0.738,,,,,,0.618
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-03,middle,2.149,97.68,1.83,83.18,0.884,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-03,middle,3.672,96.63,1.863,49.03,4.551,,0.033,,0.041,,3.447
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-03,middle,1.839,101.04,1.338,73.52,1.427,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-03,middle,1.932,96.6,1.742,87.1,3.816,,0.02,,0.028,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-03,middle,0.967,96.7,0.743,74.3,2.344,,0.024,,0.027,,0.867
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-03,middle,1.431,95.4,1.246,83.07,29.84,,,,,,1.428
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-03,middle,3.334,104.84,3.364,105.79,9.309,,0.067,,0.048,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-03,middle,4.0,100.0,2.126,53.15,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-03,middle,12.272,98.18,10.98,87.84,12.283,,0.026,,0.064,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-03,middle,2.579,88.63,1.72,59.11,3.75,,0.021,,0.289,,2.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-03,middle,0.894,89.4,0.36,36.0,1.442,,0.031,,0.032,,0.774
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-03,middle,1.536,102.4,0.598,39.87,1.184,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-03,middle,2.961,102.1,1.707,58.86,1.15,,,,,,2.811
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-03,middle,1.555,103.67,1.015,67.67,1.59,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-03,middle,2.14,101.9,1.655,78.81,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-03,middle,2.288,100.0,2.288,100.0,4.778,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-03,middle,18.64,100.76,17.45,94.32,34.745,,0.008,,0.062,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-03,middle,4.375,100.57,4.013,92.25,18.738,,0.275,,0.436,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-03,middle,6.391,99.24,6.499,100.92,10.369,,0.086,,0.09,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-03,middle,11.163,97.92,11.382,99.84,83.49,,0.086,,0.012,,2.953
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-03,middle,3.089,100.39,2.184,70.98,5.819,,0.006,,0.008,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-03,middle,46.837,87.55,49.509,92.54,229.693,,2.477,,2.488,,40.957
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-03,middle,1.548,81.47,1.51,79.47,4.547,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-03,middle,8.438,100.45,8.295,98.75,8.322,,0.061,,0.093,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-03,middle,5.426,100.48,5.367,99.39,7.485,,0.042,,0.076,,5.146
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-03,middle,2.483,100.57,2.505,101.46,2.436,,0.056,,0.004,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-03,middle,21.569,103.7,24.225,116.47,20.175,,0.268,,0.187,,19.389
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-03,middle,8.335,109.01,7.07,92.47,9.23,,0.16,,0.2,,7.735
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-03,middle,8.73,84.66,12.815,124.27,5.868,,0.3,,,,7.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-03,middle,3.49,104.49,3.095,92.66,110.447,,2.57,,2.416,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-03,middle,43.8,102.82,45.0,105.63,43.798,,0.537,,0.887,,40.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-03,middle,15.07,76.59,20.3,103.18,12.231,,2.17,,,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-03,middle,9.7,94.17,10.86,105.44,11.613,,0.06,,,,8.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-03,middle,23.67,101.48,14.795,63.43,52.557,,0.457,,0.506,,23.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-03,middle,12.4,106.35,10.347,88.74,50.761,,,,0.413,,11.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-03,middle,3.327,92.42,3.612,100.33,6.512,,0.089,,0.1,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-03,middle,2.655,103.79,2.586,101.09,3.244,,,,0.022,,2.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-03,middle,3.42,102.09,3.392,101.25,9.404,,0.331,,0.359,,3.25
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-03,middle,7.741,103.21,8.047,107.29,91.871,,0.777,,0.865,,7.212
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-03,middle,4.137,100.0,3.697,89.36,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-03,middle,3.477,97.94,2.328,65.58,71.575,,0.08,,0.276,,3.387
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-03,middle,2.526,103.36,2.532,103.6,35.371,,0.38,,0.392,,2.296
