reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-19,middle,3.532,63.87,2.623,47.43,2.065,,0.019,,0.013,,3.212
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-19,middle,3.292,76.99,4.298,100.51,2.483,,0.028,,0.026,,3.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-19,middle,2.524,69.32,3.664,100.63,4.635,,0.059,,0.052,,2.397
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-19,middle,3.79,92.89,4.134,101.32,12.361,,0.01,,,,3.44
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-19,middle,1.444,99.59,1.05,72.41,1.286,,0.001,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-19,middle,11.581,75.69,15.422,100.8,3.888,,0.032,,0.062,,9.281
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-19,middle,9.465,58.28,10.101,62.2,2.18,,0.004,,0.087,,8.915
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-19,middle,8.274,82.74,7.95,79.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-19,middle,13.73,85.81,9.41,58.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-19,middle,3.227,58.67,3.9,70.91,0.0,,,,0.008,,3.077
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-19,middle,2.987,82.97,2.75,76.39,0.0,,,,0.017,,2.967
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-19,middle,2.007,31.86,2.919,46.33,0.604,,0.002,,,,1.707
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-19,middle,4.35,33.46,5.15,39.62,0.08,,,,0.09,,2.9
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-19,middle,64.444,88.28,55.761,76.38,13.401,,0.279,,0.494,,61.444
rsv483,อ่างเก็บน้ำดอยงู,2026-03-19,middle,6.261,84.95,5.025,68.18,3.242,,0.02,,0.09,,4.921
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-19,middle,2.004,78.9,1.877,73.9,0.484,,0.022,,0.023,,1.764
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-19,middle,6.361,84.14,5.495,72.69,0.012,,,,0.043,,5.821
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-19,middle,10.585,77.83,9.426,69.31,0.158,,0.001,,0.021,,9.225
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-19,middle,0.952,79.33,0.831,69.25,0.034,,0.002,,0.003,,0.792
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-19,middle,3.322,79.1,2.67,63.57,0.059,,,,0.02,,2.922
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-19,middle,5.337,77.35,4.557,66.04,0.504,,0.005,,0.011,,4.537
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-19,middle,0.912,73.08,0.911,73.0,0.742,,0.012,,0.013,,0.774
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-19,middle,1.232,76.52,1.159,71.99,0.984,,0.055,,0.056,,1.082
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-19,middle,1.064,78.47,0.909,67.04,0.325,,0.02,,0.021,,0.904
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-19,middle,0.806,80.6,0.783,78.3,0.71,,0.035,,0.036,,0.736
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-19,middle,0.677,59.81,0.566,50.0,0.882,,0.002,,0.003,,0.499
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-19,middle,0.926,75.59,0.819,66.86,0.425,,0.001,,0.003,,0.811
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-19,middle,1.216,76.48,1.136,71.45,0.346,,,,0.002,,1.111
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-19,middle,0.642,50.16,0.64,50.0,0.993,,0.002,,0.003,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-19,middle,0.441,17.36,1.779,70.04,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-19,middle,4.655,78.9,4.366,74.0,0.875,,0.035,,0.039,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-19,middle,1.03,77.1,0.873,65.34,0.092,,,,0.006,,0.982
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-19,middle,0.866,77.81,0.742,66.67,0.018,,0.001,,0.004,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-19,middle,0.936,83.57,0.76,67.86,0.106,,,,0.019,,0.598
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-19,middle,0.982,77.94,0.17,13.49,0.021,,0.002,,0.005,,0.812
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-19,middle,1.029,79.15,0.882,67.85,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-19,middle,9.176,79.1,8.398,72.4,0.924,,0.001,,0.021,,8.576
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-19,middle,1.384,76.46,1.214,67.07,0.498,,0.002,,0.004,,1.233
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-19,middle,2.374,68.22,2.395,68.82,0.719,,0.002,,0.005,,2.094
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-19,middle,2.523,78.84,2.266,70.81,0.416,,0.002,,0.013,,2.393
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-19,middle,2.695,76.45,2.48,70.35,0.881,,0.001,,0.017,,2.655
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-19,middle,26.998,74.01,26.401,72.37,0.064,,,,0.179,,21.158
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-19,middle,15.457,77.6,18.402,92.38,0.848,,0.012,,0.04,,14.357
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-19,middle,13.076,68.46,10.505,55.0,0.581,,0.03,,0.036,,12.576
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-19,middle,2.494,79.88,,,0.902,,0.128,,0.13,,2.395
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-19,middle,4.991,99.82,4.63,92.6,1.137,,0.008,,0.018,,4.451
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-19,middle,12.078,92.91,8.069,62.07,4.838,,0.024,,0.196,,9.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-19,middle,0.549,36.85,0.544,36.51,0.392,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-19,middle,4.744,79.07,4.575,76.25,0.084,,,,0.007,,4.344
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-19,middle,3.346,83.86,,,0.817,,0.007,,0.007,,2.676
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-19,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-19,middle,26.114,62.93,28.017,67.51,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-19,middle,29.583,58.79,24.396,48.48,0.0,,,,,,27.933
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-19,middle,2.886,96.2,2.875,95.83,0.0,,,,,,1.786
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-19,middle,8.771,91.33,8.856,92.21,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-19,middle,28.457,48.23,17.443,29.56,0.586,,,,0.575,,22.457
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-19,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-19,middle,46.3,62.82,45.51,61.75,8.936,,0.099,,0.195,,41.27
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-19,middle,0.317,25.98,0.189,15.49,0.0,,,,,,0.195
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-19,middle,10.346,87.16,4.66,39.26,0.0,,,,,,9.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-19,middle,61.101,71.05,53.688,62.43,0.13,,,,,,55.101
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-19,middle,1.255,95.44,1.104,83.95,0.062,,0.001,,0.002,,1.009
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-19,middle,1.54,96.25,1.384,86.5,0.054,,0.001,,0.002,,1.43
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-19,middle,1.16,82.86,1.05,75.0,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-19,middle,27.92,72.52,18.38,47.74,0.0,,,,0.02,,27.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-19,middle,10.45,72.78,9.543,66.46,0.611,,,,0.01,,10.419
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-19,middle,14.835,79.12,15.334,81.78,6.699,,,,,,13.735
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-19,middle,45.52,69.18,40.88,62.13,3.11,,0.083,,0.223,,32.92
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-19,middle,19.34,63.16,21.817,71.25,2.014,,0.145,,0.145,,16.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-19,middle,3.32,49.11,3.105,45.93,3.724,,,,,,3.192
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-19,middle,8.55,81.43,6.424,61.18,8.627,,,,0.135,,7.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-19,middle,5.175,57.5,2.217,24.63,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-19,middle,33.197,57.24,22.307,38.46,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-19,middle,6.519,52.36,6.276,50.41,3.295,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-19,middle,6.847,85.59,7.73,96.63,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-19,middle,8.587,66.05,6.79,52.23,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-19,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-19,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-19,middle,3.887,70.67,3.386,61.56,2.604,,0.037,,,,3.453
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-19,middle,3.42,58.97,2.91,50.17,0.055,,,,0.001,,3.32
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-19,middle,37.51,59.54,34.719,55.11,2.924,,,,0.21,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-19,middle,8.65,66.54,,,0.812,,0.014,,0.041,,8.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-19,middle,2.332,70.67,1.596,48.36,7.501,,0.092,,0.095,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-19,middle,3.142,84.62,2.376,63.99,0.616,,0.007,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-19,middle,19.429,67.0,17.553,60.53,3.709,,0.026,,0.239,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-19,middle,0.53,32.12,0.542,32.85,0.221,,,,,,0.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-19,middle,1.008,73.9,0.422,30.94,0.06,,,,,,0.978
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-19,middle,21.924,82.73,18.824,71.03,1.869,,,,,,20.454
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-19,middle,1.164,42.64,0.969,35.49,0.016,,,,,,0.976
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-19,middle,33.538,93.66,25.677,71.71,4.653,,0.018,,0.074,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-19,middle,7.681,77.0,9.232,92.55,2.361,,0.047,,0.065,,7.579
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-19,middle,5.719,76.97,6.784,91.31,6.044,,0.068,,0.075,,5.419
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-19,middle,1.727,20.03,1.589,18.43,5.843,,0.186,,0.242,,1.477
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-19,middle,6.148,78.82,6.13,78.59,0.375,,,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-19,middle,1.554,56.51,1.24,45.09,2.481,,0.081,,0.085,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-19,middle,3.507,87.67,3.537,88.42,1.862,,0.053,,0.065,,3.207
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-19,middle,3.525,85.98,2.582,62.98,0.875,,0.002,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-19,middle,1.668,69.5,1.168,48.67,0.0,,,,0.011,,1.143
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-19,middle,0.435,22.19,0.355,18.11,0.0,,,,,,0.298
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-19,middle,1.944,72.0,1.944,72.0,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-19,middle,3.228,80.7,2.973,74.33,0.649,,,,,,2.988
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-19,middle,6.033,77.85,3.796,48.98,1.461,,,,,,5.033
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-19,middle,14.868,70.8,13.31,63.38,0.005,,,,0.182,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-19,middle,1.155,70.86,1.325,81.29,0.005,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-19,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-19,middle,3.976,52.32,3.574,47.03,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-19,middle,0.271,24.64,0.205,18.64,0.012,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-19,middle,3.821,64.76,3.755,63.64,2.426,,0.064,,0.096,,3.301
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-19,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-19,middle,2.9,44.62,2.498,38.43,0.501,,,,0.026,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-19,middle,1.969,32.82,2.214,36.9,0.617,,,,0.022,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-19,middle,1.155,52.5,0.578,26.27,0.409,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-19,middle,1.095,73.0,0.866,57.73,0.0,,,,,,0.945
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-19,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-19,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-19,middle,1.213,66.65,0.56,30.77,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-19,middle,1.254,62.7,0.989,49.45,0.188,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-19,middle,0.622,62.2,0.553,55.3,0.217,,,,,,0.522
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-19,middle,0.509,33.93,0.262,17.47,0.353,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-19,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-19,middle,2.803,70.08,2.378,59.45,1.411,,0.077,,0.092,,2.308
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-19,middle,9.865,78.92,8.745,69.96,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-19,middle,1.895,65.12,1.592,54.71,0.081,,,,,,1.455
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-19,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-19,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-19,middle,2.22,76.55,1.578,54.41,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-19,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-19,middle,1.688,80.38,1.849,88.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-19,middle,2.123,92.79,2.075,90.69,0.0,,,,,,1.873
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-19,middle,7.358,39.77,5.9,31.89,0.486,,,,0.137,,6.468
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-19,middle,2.9,66.67,2.673,61.45,0.352,,,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-19,middle,5.405,83.93,2.865,44.49,0.431,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-19,middle,9.32,81.75,6.52,57.19,0.394,,0.023,,,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-19,middle,2.29,74.42,2.148,69.81,0.25,,0.012,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-19,middle,38.945,72.79,41.301,77.2,1.359,,0.048,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-19,middle,1.9,100.0,1.9,100.0,0.051,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-19,middle,7.275,86.61,5.092,60.62,0.339,,0.033,,0.026,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-19,middle,3.849,71.28,5.322,98.56,8.216,,0.005,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-19,middle,1.834,74.28,1.647,66.71,0.101,,0.006,,0.004,,1.714
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-19,middle,12.35,59.38,14.38,69.13,1.086,,0.024,,0.042,,10.17
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-19,middle,6.465,84.55,3.17,41.46,0.079,,0.035,,,,5.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-19,middle,6.725,65.22,7.125,69.09,0.496,,0.003,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-19,middle,0.488,14.61,3.046,91.2,47.27,,1.005,,1.047,,0.408
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-19,middle,35.74,83.9,33.7,79.11,1.08,,,,0.122,,32.44
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-19,middle,11.625,59.09,9.92,50.42,0.565,,0.015,,,,8.625
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-19,middle,8.82,85.63,8.28,80.39,0.153,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-19,middle,27.325,62.53,,,4.983,,0.144,,0.3,,26.285
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-19,middle,5.59,23.97,4.314,18.5,1.107,,0.052,,0.189,,4.94
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-19,middle,3.5,30.02,1.575,13.51,0.039,,,,0.075,,3.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-19,middle,2.59,71.94,0.858,23.83,1.862,,0.05,,0.024,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-19,middle,0.989,38.66,0.816,31.9,0.375,,0.005,,0.04,,0.689
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-19,middle,1.227,36.63,1.401,41.82,0.389,,,,0.013,,1.057
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-19,middle,2.13,28.4,1.888,25.17,1.405,,,,,,1.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-19,middle,1.806,43.65,1.663,40.2,0.631,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-19,middle,2.31,65.07,1.288,36.28,2.718,,,,,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-19,middle,1.979,80.97,2.148,87.89,4.728,,0.07,,0.084,,1.749
