reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-07-26,large,4822.04,54.0,4273.35,48.0,7491.08,4675.21,23.65,1452.81,15.01,3790.9,
200401,เขื่อนศรีนครินทร์,2022-07-26,large,13805.64,78.0,11278.57,64.0,16338.26,13191.95,21.42,1560.87,24.12,3825.06,
100514,เขื่อนนฤบดินทรจินดา,2022-07-26,large,81.0,27.0,129.42,44.0,248.0,222.9,0.54,64.11,0.63,182.09,
100503,เขื่อนบางพระ,2022-07-26,large,78.0,67.0,40.41,35.0,108.0,75.48,0.62,36.8,0.35,62.34,
100501,เขื่อนขุนด่านปราการชล,2022-07-26,large,66.0,29.0,67.09,30.0,196.0,192.53,1.27,55.08,0.1,178.81,
100502,เขื่อนคลองสียัด,2022-07-26,large,125.0,30.0,59.08,14.0,206.0,161.87,0.93,102.69,0.14,153.23,
100504,เขื่อนหนองปลาไหล,2022-07-26,large,124.0,76.0,123.05,75.0,164.0,157.62,1.04,112.6,0.11,48.69,
100505,เขื่อนประแสร์,2022-07-26,large,202.48,69.0,196.39,67.0,277.34,228.21,2.14,84.68,0.63,126.54,
200603,เขื่อนรัชชประภา,2022-07-26,large,3397.8,60.0,3315.98,59.0,4473.53,3750.77,7.5,1367.47,7.14,2352.19,
200604,เขื่อนบางลาง,2022-07-26,large,929.69,64.0,799.0,55.0,1048.76,1369.0,6.0,1501.75,11.01,1566.71,
200601,เขื่อนแก่งกระจาน,2022-07-26,large,372.08,52.0,208.89,29.0,636.55,520.16,2.65,259.66,1.29,399.52,
100602,เขื่อนปราณบุรี,2022-07-26,large,229.0,59.0,,,345.0,354.8,0.73,210.05,0.41,238.73,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-07-26,middle,2.419,53.4,1.31,28.92,0.838,,0.015,,0.006,,1.619
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-07-26,middle,0.869,79.0,0.534,48.55,0.139,,,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-26,middle,2.759,64.16,2.072,48.19,0.513,,,,,,2.659
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-26,middle,2.06,74.31,0.4,14.43,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-26,middle,18.354,47.06,2.786,7.14,1.466,,0.112,,,,17.854
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-26,middle,4.252,76.89,1.784,32.26,3.406,,0.121,,0.045,,3.932
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-26,middle,3.414,79.84,2.897,67.75,0.458,,0.004,,,,3.131
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-26,middle,2.484,68.22,0.611,16.78,1.65,,0.042,,0.035,,2.357
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-26,middle,3.118,76.42,1.626,39.85,0.455,,0.004,,,,2.768
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-26,middle,1.365,94.14,1.34,92.41,1.939,,0.058,,0.077,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-26,middle,12.22,79.87,7.633,49.89,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-26,middle,2.777,27.77,1.392,13.92,0.724,,0.028,,,,2.277
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-26,middle,3.925,24.53,3.256,20.35,1.189,,0.018,,,,3.045
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-26,middle,2.383,43.33,2.431,44.2,0.326,,0.027,,,,2.233
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-26,middle,3.089,85.81,1.793,49.81,1.429,,,,,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-26,middle,5.506,87.4,3.815,60.56,4.333,,0.051,,,,5.206
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-26,middle,7.46,57.38,3.49,26.85,6.31,,0.06,,,,6.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-26,middle,32.764,44.88,25.787,35.32,54.955,,0.417,,0.44,,29.764
rsv483,อ่างเก็บน้ำดอยงู,2022-07-26,middle,3.935,53.39,3.405,46.2,12.549,,0.155,,0.115,,2.595
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-26,middle,2.184,85.98,0.262,10.31,1.194,,0.02,,0.02,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-26,middle,5.368,71.01,1.722,22.78,0.888,,0.048,,,,4.828
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-26,middle,12.676,93.21,3.734,27.46,3.386,,0.06,,0.016,,11.316
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-26,middle,1.2,100.0,1.002,83.5,0.99,,0.025,,0.025,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-26,middle,1.708,40.67,1.59,37.86,0.454,,0.01,,0.01,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-26,middle,5.019,72.74,2.988,43.3,2.48,,0.014,,,,4.219
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-26,middle,0.331,26.52,0.188,15.06,0.324,,0.008,,0.008,,0.193
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-26,middle,0.816,50.68,0.647,40.19,0.339,,0.01,,0.01,,0.666
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-26,middle,1.288,94.99,1.09,80.38,1.939,,0.025,,0.025,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-26,middle,1.036,103.6,0.571,57.1,0.705,,0.008,,0.008,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-26,middle,1.132,100.0,0.713,62.99,0.718,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-26,middle,1.139,92.98,0.723,59.02,0.83,,0.02,,0.02,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-26,middle,0.103,6.48,0.072,4.53,0.121,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-26,middle,1.064,83.13,1.152,90.0,1.01,,0.04,,0.04,,0.948
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-26,middle,2.018,79.45,1.484,58.43,1.705,,0.11,,0.026,,1.327
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-26,middle,5.344,90.58,4.726,80.1,5.504,,0.06,,0.06,,4.394
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-26,middle,0.785,58.76,0.12,8.98,0.314,,0.006,,0.006,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-26,middle,0.579,52.02,0.969,87.06,0.634,,0.015,,,,0.525
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-26,middle,1.044,93.21,0.721,64.38,1.561,,0.03,,0.03,,0.706
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-26,middle,1.26,100.0,0.109,8.65,1.617,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-26,middle,1.014,78.0,0.454,34.92,1.507,,0.099,,,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-26,middle,7.099,61.2,2.366,20.4,0.846,,,,,,6.499
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-26,middle,1.151,63.59,0.849,46.91,0.459,,0.005,,0.005,,1.0
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-26,middle,2.62,75.29,0.626,17.99,1.223,,0.01,,0.01,,2.34
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-26,middle,1.824,57.0,1.021,31.91,0.819,,,,,,1.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-26,middle,3.014,85.5,1.463,41.5,1.023,,0.015,,0.015,,2.974
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-26,middle,30.7,84.16,9.04,24.78,4.309,,0.3,,,,24.86
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-26,middle,14.463,72.61,7.795,39.13,3.057,,0.53,,0.018,,13.363
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-26,middle,3.481,69.62,0.948,18.96,4.413,,0.011,,,,2.941
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-26,middle,13.127,100.98,11.373,87.48,37.331,,0.663,,0.75,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-26,middle,1.318,88.46,0.519,34.83,5.486,,0.062,,0.073,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-26,middle,6.001,100.02,1.745,29.08,5.368,,0.135,,0.178,,5.601
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-26,middle,31.011,74.73,11.179,26.94,18.968,,0.507,,0.129,,28.511
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-26,middle,39.978,79.45,4.859,9.66,25.351,,0.12,,,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-26,middle,2.608,86.93,0.544,18.13,1.744,,,,0.045,,1.508
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-26,middle,25.559,43.32,37.6,63.73,23.343,,0.414,,,,19.559
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-26,middle,3.104,77.6,3.801,95.03,2.305,,0.024,,,,2.834
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-26,middle,0.616,50.49,,0.0,0.238,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-26,middle,10.005,84.29,5.972,50.31,8.702,,,,0.09,,8.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-26,middle,43.67,50.78,24.158,28.09,16.681,,,,0.43,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-26,middle,1.073,76.64,0.486,34.71,0.215,,,,0.002,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-26,middle,30.42,79.01,22.0,57.14,13.188,,1.315,,0.155,,29.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-26,middle,10.688,74.44,9.162,63.81,5.23,,0.131,,0.081,,10.657
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-26,middle,12.228,65.22,11.042,58.89,10.562,,0.071,,0.057,,11.128
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-26,middle,49.16,74.71,21.27,32.33,14.382,,0.351,,0.111,,36.56
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-26,middle,25.44,83.08,21.237,69.36,16.174,,0.121,,0.181,,22.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-26,middle,6.172,91.3,4.266,63.11,9.706,,0.087,,0.288,,6.044
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-26,middle,7.36,70.1,6.559,62.47,13.846,,0.203,,0.153,,5.96
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-26,middle,5.94,66.0,,0.0,1.001,,0.017,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-26,middle,32.6,56.21,24.038,41.44,15.074,,,,0.198,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-26,middle,4.25,34.14,1.908,15.33,3.272,,0.02,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-26,middle,4.796,59.95,2.35,29.38,0.161,,0.016,,,,4.396
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-26,middle,7.43,57.15,6.49,49.92,1.738,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-26,middle,0.823,14.96,2.269,41.25,13.732,,0.028,,,,0.389
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-26,middle,2.402,41.41,1.404,24.21,0.562,,0.005,,0.001,,2.302
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-26,middle,37.61,59.7,42.357,67.23,11.674,,0.099,,0.2,,34.11
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-26,middle,2.524,76.48,3.088,93.58,1.635,,,,0.012,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,2.696,72.61,1.404,37.81,3.108,,,,,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-26,middle,23.086,79.61,22.971,79.21,9.429,,,,0.115,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-26,middle,0.38,23.03,0.416,25.21,2.24,,0.004,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-26,middle,1.368,100.29,0.217,15.91,2.962,,0.153,,0.166,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-26,middle,26.631,100.49,21.047,79.42,30.365,,0.426,,0.488,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-26,middle,2.706,99.12,0.769,28.17,5.158,,0.07,,0.078,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-26,middle,31.886,89.05,37.264,104.07,69.435,,0.558,,2.189,,26.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-26,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-26,middle,6.007,69.69,0.765,8.87,8.731,,0.047,,,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-26,middle,6.235,79.94,4.506,57.77,8.552,,0.157,,0.202,,6.082
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-26,middle,1.961,71.31,1.397,50.8,5.769,,0.091,,0.113,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-26,middle,2.92,73.0,1.952,48.8,7.272,,0.096,,0.105,,2.62
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-26,middle,3.016,73.56,2.07,50.49,11.983,,0.164,,0.229,,2.816
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-26,middle,2.269,94.54,1.38,57.5,1.867,,0.003,,0.002,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-26,middle,1.839,93.83,2.01,102.55,4.117,,,,0.087,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-26,middle,1.71,63.33,1.029,38.11,0.561,,0.024,,0.031,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-26,middle,3.512,87.8,2.98,74.5,4.021,,0.093,,0.089,,3.272
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-26,middle,4.423,57.07,1.32,17.03,5.627,,0.049,,0.067,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-26,middle,14.405,68.6,12.554,59.78,8.927,,0.019,,,,13.115
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-26,middle,1.175,72.09,1.013,62.15,0.423,,0.006,,0.011,,0.345
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-26,middle,3.166,35.22,1.289,14.34,3.591,,0.11,,0.11,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-26,middle,5.388,70.89,5.776,76.0,3.311,,0.009,,0.032,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-26,middle,0.904,82.18,0.258,23.45,1.311,,0.005,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-26,middle,2.708,45.9,2.436,41.29,4.016,,0.008,,,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-26,middle,1.887,47.17,1.621,40.52,1.383,,0.055,,0.055,,1.337
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-26,middle,3.188,49.05,4.02,61.85,3.771,,,,0.039,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-26,middle,3.774,62.9,4.341,72.35,4.697,,0.015,,0.039,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-26,middle,0.801,36.41,0.928,42.18,1.195,,0.014,,0.019,,0.701
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-26,middle,0.662,44.13,0.586,39.07,0.178,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-26,middle,1.206,54.82,0.726,33.0,1.422,,0.029,,0.037,,1.131
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-26,middle,0.975,25.66,1.072,28.21,1.382,,0.051,,0.051,,0.75
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-26,middle,1.178,64.73,0.686,37.69,0.106,,0.005,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-26,middle,0.772,38.6,0.693,34.65,0.684,,0.016,,0.02,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-26,middle,0.301,30.1,0.396,39.6,0.352,,0.013,,0.016,,0.201
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-26,middle,1.124,74.93,0.449,29.93,1.437,,0.002,,,,1.121
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-26,middle,2.35,73.9,2.545,80.03,4.639,,0.057,,,,2.11
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-26,middle,1.298,32.45,1.887,47.17,3.018,,0.004,,,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-26,middle,9.69,77.52,4.2,33.6,3.337,,0.085,,0.085,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-26,middle,0.712,24.47,0.84,28.87,0.667,,0.011,,0.015,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-26,middle,0.191,19.1,0.178,17.8,0.633,,0.028,,0.028,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-26,middle,0.258,17.2,0.58,38.67,0.008,,0.002,,,,0.148
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-26,middle,1.575,54.31,1.259,43.41,0.052,,0.001,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-26,middle,0.467,31.13,0.669,44.6,0.022,,,,,,0.347
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-26,middle,1.51,71.9,0.728,34.67,0.299,,0.001,,,,1.24
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-26,middle,2.079,90.87,1.935,84.57,4.832,,0.12,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-26,middle,11.6,62.7,7.785,42.08,10.485,,0.023,,,,10.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-26,middle,2.725,62.64,3.3,75.86,14.011,,0.291,,0.455,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-26,middle,2.285,35.48,1.645,25.54,2.523,,0.051,,0.012,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-26,middle,10.315,90.48,0.524,4.6,14.83,,1.471,,1.282,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-26,middle,1.896,61.62,2.076,67.47,1.985,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-26,middle,42.603,79.63,41.626,77.81,75.271,,0.813,,0.879,,36.723
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-26,middle,1.748,92.0,1.412,74.32,9.897,,0.115,,0.114,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-26,middle,5.828,69.38,6.26,74.52,3.89,,0.053,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-26,middle,4.238,78.48,4.346,80.48,2.692,,0.033,,0.007,,3.958
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-26,middle,0.946,38.32,0.397,16.08,0.665,,0.002,,0.003,,0.826
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-26,middle,16.58,79.71,13.66,65.67,10.67,,0.23,,0.133,,14.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-26,middle,4.4,57.55,3.9,51.01,4.397,,0.072,,0.207,,3.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-26,middle,5.66,54.89,5.14,49.84,10.308,,0.06,,0.125,,4.627
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-26,middle,3.266,97.78,2.608,78.08,93.772,,0.578,,0.494,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-26,middle,18.501,43.43,23.29,54.67,9.458,,0.195,,0.371,,15.201
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-26,middle,10.653,54.14,3.925,19.95,5.382,,,,0.141,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-26,middle,7.76,75.34,6.68,64.85,4.039,,0.06,,0.08,,6.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-26,middle,14.848,63.66,10.903,46.74,9.424,,0.158,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-26,middle,8.955,76.8,4.95,42.45,11.158,,0.01,,0.302,,8.455
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-26,middle,1.992,55.33,2.33,64.72,8.315,,,,0.035,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-26,middle,2.231,87.22,0.762,29.79,3.064,,,,,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-26,middle,2.413,72.03,0.559,16.69,1.031,,0.042,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-26,middle,7.313,97.51,8.487,113.16,16.58,,0.225,,0.36,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-26,middle,2.295,55.47,3.143,75.97,7.732,,,,,,2.145
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-26,middle,2.091,58.9,1.91,53.8,12.189,,0.178,,0.37,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-26,middle,2.008,82.16,1.514,61.95,24.13,,0.142,,0.282,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-26,middle,2.898,49.84,3.455,59.42,3.368,,0.05,,,,2.298
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-26,middle,2.904,69.98,2.806,67.61,3.861,,0.05,,0.089,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-26,middle,3.46,53.88,3.093,48.16,12.481,,0.031,,0.161,,2.76
