reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-06,middle,1.646,64.8,1.884,74.17,1.122,,0.006,,0.044,,1.406
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-06,middle,4.555,60.25,4.732,62.59,1.824,,,,0.032,,4.015
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-06,middle,9.294,68.34,9.228,67.85,2.609,,0.002,,0.035,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-06,middle,0.749,62.42,0.811,67.58,0.869,,0.002,,0.005,,0.589
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-06,middle,3.085,73.45,2.722,64.81,0.652,,,,0.019,,2.685
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-06,middle,5.12,74.2,5.974,86.58,11.059,,0.02,,0.039,,4.32
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-06,middle,0.783,62.74,0.854,68.43,1.1,,0.004,,0.046,,0.645
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-06,middle,1.099,68.26,1.269,78.82,2.327,,0.004,,0.006,,0.949
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-06,middle,0.991,73.08,1.018,75.07,0.935,,0.014,,,,0.831
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-06,middle,0.79,79.0,0.843,84.3,1.664,,0.01,,,,0.72
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-06,middle,0.749,66.17,0.621,54.86,1.189,,0.003,,0.006,,0.571
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-06,middle,0.935,76.33,0.793,64.73,1.28,,0.005,,0.006,,0.82
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-06,middle,1.118,70.31,1.193,75.03,0.85,,0.007,,0.007,,1.013
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-06,middle,0.753,58.83,1.019,79.61,1.682,,0.07,,,,0.637
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-06,middle,0.548,21.57,1.724,67.87,0.637,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-06,middle,4.129,69.98,4.678,79.29,2.075,,0.005,,0.121,,3.179
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-06,middle,1.003,75.07,0.903,67.59,0.364,,,,0.006,,0.955
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-06,middle,0.473,42.5,0.735,66.04,1.159,,0.001,,0.015,,0.419
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-06,middle,0.593,52.95,0.514,45.89,0.432,,0.001,,0.021,,0.255
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-06,middle,0.591,46.9,0.41,32.54,0.496,,0.001,,0.079,,0.421
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-06,middle,0.939,72.23,1.023,78.69,2.066,,0.001,,0.007,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-06,middle,8.25,71.12,7.809,67.32,2.752,,0.024,,0.03,,7.65
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-06,middle,1.228,67.85,1.521,84.03,2.413,,,,0.015,,1.077
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-06,middle,2.251,64.68,2.981,85.66,2.249,,0.063,,0.065,,1.971
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-06,middle,2.411,75.34,2.256,70.5,1.177,,0.008,,0.013,,2.281
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-06,middle,2.666,75.63,2.986,84.71,2.36,,0.008,,0.011,,2.626
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-06,middle,21.923,60.1,23.425,64.21,1.511,,0.001,,0.112,,16.083
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-06,middle,15.016,75.38,11.481,57.64,5.083,,0.097,,0.04,,13.916
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-06,middle,10.085,52.8,11.699,61.25,1.965,,0.011,,0.118,,9.585
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-06,middle,2.248,72.01,2.16,69.19,3.944,,0.012,,0.043,,2.149
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-06,middle,5.365,58.33,,,1.084,,0.001,,0.026,,4.702
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-06,middle,4.156,83.12,4.72,94.4,3.566,,0.071,,0.059,,3.616
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-06,middle,13.227,101.75,13.164,101.26,41.293,,1.323,,1.323,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-06,middle,1.377,92.42,1.366,91.68,3.302,,0.047,,0.047,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-06,middle,5.519,91.98,5.76,96.0,2.506,,0.165,,0.067,,5.119
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-06,middle,2.724,68.27,3.684,92.33,4.532,,0.069,,0.093,,2.054
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-06,middle,0.662,56.78,1.136,97.43,0.266,,0.027,,0.006,,0.615
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-06,middle,0.822,69.66,,,0.583,,0.082,,0.072,,0.622
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-06,middle,1.995,100.25,,,2.28,,0.072,,0.06,,1.595
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-06,middle,2.48,67.76,,,1.564,,0.05,,,,2.04
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-06,middle,20.713,49.91,39.652,95.55,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-06,middle,16.925,33.63,41.528,82.53,4.853,,0.315,,,,15.275
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-06,middle,2.348,78.27,2.329,77.63,0.284,,,,0.006,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-06,middle,5.779,60.17,9.476,98.67,0.926,,0.022,,,,5.779
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-06,middle,30.384,51.5,39.964,67.74,20.335,,0.157,,0.259,,24.384
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-06,middle,1.479,36.98,2.012,50.3,0.706,,0.008,,,,1.209
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-06,middle,24.99,33.91,35.88,48.68,30.949,,0.456,,0.168,,19.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-06,middle,0.338,28.17,0.179,14.92,0.111,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-06,middle,6.79,57.2,4.509,37.99,4.301,,0.086,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-06,middle,24.42,28.38,24.42,28.38,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-06,middle,1.069,81.29,0.965,73.38,0.095,,,,,,0.823
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-06,middle,1.356,84.75,1.181,73.81,0.087,,,,,,1.246
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-06,middle,0.376,26.86,0.677,48.36,0.0,,,,0.002,,0.356
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-06,middle,27.68,71.9,16.92,43.95,3.9,,,,0.06,,26.93
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-06,middle,9.484,66.05,10.609,73.89,1.504,,,,,,9.453
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-06,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-06,middle,10.955,58.43,9.71,51.79,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-06,middle,37.64,57.2,62.958,95.68,13.333,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-06,middle,15.3,49.97,25.82,84.32,5.949,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-06,middle,3.983,58.92,5.878,86.95,8.638,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-06,middle,5.893,56.12,6.779,64.56,18.197,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-06,middle,3.288,36.53,2.353,26.14,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-06,middle,34.988,60.32,30.362,52.35,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-06,middle,5.048,40.55,5.068,40.71,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-06,middle,4.692,58.65,4.7,58.75,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-06,middle,6.71,51.62,4.148,31.91,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-06,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-06,middle,3.723,75.52,2.475,50.2,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-06,middle,2.989,54.35,4.343,78.96,12.465,,0.08,,0.095,,2.555
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-06,middle,3.36,57.93,5.29,91.21,1.867,,0.011,,0.001,,3.26
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-06,middle,35.151,55.8,39.537,62.76,23.278,,0.044,,0.21,,31.651
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-06,middle,6.509,49.23,10.367,78.41,6.88,,0.002,,0.071,,5.999
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-06,middle,2.704,81.94,2.036,61.7,13.048,,0.124,,0.011,,1.759
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-06,middle,2.016,54.3,1.528,41.15,5.115,,0.013,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-06,middle,21.686,74.78,19.629,67.69,15.796,,1.471,,,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-06,middle,0.094,5.7,0.302,18.3,1.027,,0.003,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-06,middle,0.64,46.92,0.302,22.14,0.332,,0.002,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-06,middle,15.684,59.18,15.821,59.7,4.553,,0.029,,,,14.214
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-06,middle,1.22,44.69,1.254,45.93,0.589,,0.002,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-06,middle,30.392,84.88,14.164,39.56,60.444,,2.43,,2.639,,24.534
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-06,middle,5.816,58.31,5.922,59.37,10.104,,0.011,,,,5.714
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-06,middle,5.01,63.35,1.579,19.97,21.808,,0.616,,0.529,,4.65
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-06,middle,2.909,33.75,5.478,63.55,10.688,,0.05,,,,2.509
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-06,middle,5.608,71.81,3.289,42.11,3.493,,,,0.171,,4.968
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-06,middle,1.865,67.82,1.122,40.8,4.825,,0.031,,,,1.745
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-06,middle,2.988,74.7,1.791,44.77,8.198,,0.175,,0.203,,2.688
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-06,middle,3.1,75.61,1.815,44.27,4.381,,0.274,,0.466,,2.9
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-06,middle,2.269,94.54,2.188,91.17,1.651,,0.053,,0.001,,1.399
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-06,middle,2.335,119.13,1.7,86.73,2.223,,0.044,,0.047,,2.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-06,middle,1.372,50.81,2.018,74.74,0.684,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-06,middle,2.728,68.2,3.884,97.1,2.747,,0.008,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-06,middle,2.886,37.24,3.856,49.75,6.993,,0.1,,0.084,,2.186
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-06,middle,11.832,56.34,18.4,87.62,9.202,,0.157,,,,10.542
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-06,middle,0.887,54.42,1.145,70.25,0.149,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-06,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-06,middle,6.528,85.89,7.03,92.5,4.882,,0.246,,0.064,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-06,middle,0.376,34.18,0.736,66.91,0.702,,0.021,,,,0.254
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-06,middle,2.58,43.73,4.733,80.22,8.22,,0.128,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-06,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-06,middle,2.98,45.85,5.8,89.23,3.129,,0.08,,,,2.58
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-06,middle,5.544,92.4,5.316,88.6,7.183,,0.499,,0.043,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-06,middle,1.847,83.95,2.108,95.82,1.654,,0.238,,0.027,,1.647
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-06,middle,0.944,62.93,0.721,48.07,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-06,middle,0.872,39.47,1.909,86.42,0.0,,,,,,0.722
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-06,middle,2.425,63.82,2.955,77.76,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-06,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-06,middle,1.742,87.1,1.818,90.9,1.305,,0.217,,0.027,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-06,middle,0.679,67.9,0.961,96.1,0.652,,0.013,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-06,middle,0.718,47.87,0.473,31.53,2.325,,0.012,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-06,middle,2.069,65.06,2.209,69.47,0.0,,,,,,1.827
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-06,middle,2.234,55.85,3.175,79.38,5.375,,0.13,,,,1.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-06,middle,9.97,79.76,9.06,72.48,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-06,middle,2.199,75.57,2.078,71.41,1.034,,0.129,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-06,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-06,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-06,middle,1.411,48.66,2.318,79.93,0.0,,,,,,1.261
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-06,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-06,middle,0.852,40.57,1.853,88.24,0.0,,,,,,0.582
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-06,middle,2.288,100.0,1.649,72.07,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-06,middle,7.605,41.11,12.14,65.62,7.656,,0.067,,0.067,,6.72
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-06,middle,3.88,89.2,3.22,74.02,7.129,,0.355,,0.285,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-06,middle,4.998,77.61,5.563,86.38,4.924,,0.04,,,,4.773
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-06,middle,11.583,101.61,10.495,92.06,11.125,,0.092,,0.046,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-06,middle,2.022,65.71,2.488,80.86,1.792,,0.027,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-06,middle,42.136,78.76,43.047,80.46,50.923,,1.004,,0.885,,36.254
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-06,middle,1.41,74.21,1.532,80.63,2.534,,0.011,,,,1.27
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-06,middle,6.42,76.43,5.972,71.1,6.738,,0.031,,0.026,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-06,middle,5.466,101.22,3.681,68.17,12.106,,0.186,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-06,middle,2.163,87.61,1.597,64.68,2.239,,0.012,,0.02,,2.043
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-06,middle,11.844,56.94,9.931,47.75,9.421,,0.278,,0.083,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-06,middle,3.18,41.59,1.152,15.07,4.772,,0.074,,0.219,,2.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-06,middle,1.66,16.1,4.4,42.67,1.344,,0.04,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-06,middle,0.85,23.74,1.914,53.46,99.396,,0.009,,,,0.34
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-06,middle,21.396,50.23,16.411,38.52,6.218,,0.187,,0.253,,18.096
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-06,middle,5.95,30.24,6.465,32.86,3.527,,0.023,,0.023,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-06,middle,8.48,82.33,5.86,56.89,2.292,,0.15,,0.15,,6.98
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-06,middle,15.314,35.04,8.011,18.33,21.921,,0.075,,0.05,,14.274
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-06,middle,7.34,95.32,,0.0,0.0,,,,,,6.84
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-06,middle,1.8,7.2,,0.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-06,middle,4.152,12.41,,,0.102,,,,0.074,,3.722
