reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-09-04,large,4474.0,47.0,5398.0,57.0,6343.0,4382.0,15.84,2278.52,10.01,3949.6,
200101,เขื่อนภูมิพล,2023-09-04,large,5448.0,40.0,7067.0,52.0,11879.0,7978.0,28.52,1020.12,17.62,7032.73,
100104,เขื่อนแม่กวงอุดมธารา,2023-09-04,large,138.79,53.0,161.03,61.0,249.36,85.71,0.58,57.36,0.91,150.91,
100107,เขื่อนแควน้อยบำรุงแดน,2023-09-04,large,160.0,17.0,710.0,76.0,815.0,859.0,1.78,179.93,1.3,769.02,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-09-04,large,199.29,75.0,214.51,81.0,274.34,114.33,1.58,75.01,0.19,150.64,
100108,เขื่อนแม่มอก,2023-09-04,large,32.08,29.0,67.0,61.0,93.2,100.0,0.26,6.65,0.02,67.83,
100105,เขื่อนกิ่วลม,2023-09-04,large,42.55,40.0,63.89,60.0,102.79,96.84,1.54,230.18,0.91,292.15,
100106,เขื่อนกิ่วคอหมา,2023-09-04,large,57.13,34.0,130.28,77.0,188.47,140.54,0.94,22.4,0.25,137.06,
200205,เขื่อนอุบลรัตน์,2023-09-04,large,870.91,36.0,1311.94,54.0,1968.72,2071.33,3.84,414.82,0.8,1130.33,
200204,เขื่อนจุฬาภรณ์,2023-09-04,large,64.29,39.0,83.58,51.0,143.56,154.52,0.64,38.87,,46.29,
200203,เขื่อนน้ำพุง,2023-09-04,large,65.64,40.0,78.51,48.0,87.41,93.59,1.22,68.03,0.2,64.96,
200212,เขื่อนสิรินธร,2023-09-04,large,1428.01,73.0,1392.6,71.0,1620.92,1693.75,13.02,894.05,0.45,567.28,
100208,เขื่อนลำพระเพลิง,2023-09-04,large,54.76,35.0,92.0,59.0,145.24,153.0,0.93,19.17,,92.37,
100207,เขื่อนลำตะคอง,2023-09-04,large,129.0,41.0,202.0,64.0,339.0,325.0,0.27,28.73,0.26,179.31,
100210,เขื่อนลำแชะ,2023-09-04,large,96.0,35.0,198.0,72.0,258.0,275.0,0.47,56.97,0.03,169.35,
100201,เขื่อนห้วยหลวง,2023-09-04,large,92.62,68.0,74.0,55.0,110.58,72.08,0.95,62.22,0.11,50.33,
100206,เขื่อนลำปาว,2023-09-04,large,1342.57,68.0,1262.0,64.0,1694.5,1213.0,11.64,1056.56,3.57,1139.0,
100211,เขื่อนลำนางรอง,2023-09-04,large,60.53,50.0,86.0,71.0,112.6,116.0,0.55,12.81,0.35,38.65,
100209,เขื่อนมูลบน,2023-09-04,large,53.0,38.0,92.0,65.0,133.0,139.0,0.05,29.96,0.38,96.69,
100202,เขื่อนน้ำอูน,2023-09-04,large,350.0,67.0,354.0,68.0,337.5,306.0,2.68,216.86,1.25,128.76,
100301,เขื่อนป่าสักชลสิทธิ์,2023-09-04,large,71.52,7.0,325.0,34.0,846.25,855.0,4.51,158.54,1.04,794.49,
100302,เขื่อนทับเสลา,2023-09-04,large,43.88,27.0,91.74,57.0,131.5,137.08,,0.94,,88.55,
100303,เขื่อนกระเสียว,2023-09-04,large,87.4,29.0,173.35,58.0,297.33,299.99,1.75,64.44,0.06,226.79,
200402,เขื่อนวชิราลงกรณ,2023-09-04,large,5743.89,65.0,5636.11,64.0,5868.19,7491.08,18.82,2801.03,15.06,2625.57,
200401,เขื่อนศรีนครินทร์,2023-09-04,large,12888.42,73.0,14170.13,80.0,15825.6,16338.26,13.3,1684.63,13.25,4339.05,
100514,เขื่อนนฤบดินทรจินดา,2023-09-04,large,106.95,36.0,175.79,60.0,251.0,248.0,1.36,48.81,,172.48,
100503,เขื่อนบางพระ,2023-09-04,large,49.84,43.0,95.0,81.0,107.46,108.0,,22.89,0.41,102.27,
100501,เขื่อนขุนด่านปราการชล,2023-09-04,large,126.29,56.0,177.0,79.0,204.89,196.0,2.61,11335.47,0.26,186.68,
100502,เขื่อนคลองสียัด,2023-09-04,large,73.28,17.0,223.0,53.0,297.04,206.0,0.1,28.45,0.14,237.46,
100504,เขื่อนหนองปลาไหล,2023-09-04,large,97.3,59.0,143.0,87.0,170.68,164.0,,93.47,,63.05,
100505,เขื่อนประแสร์,2023-09-04,large,172.23,58.0,219.2,74.0,268.24,277.34,,38.84,0.35,97.56,
