reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-08-18,large,14035.9,79.0,12228.79,69.0,16338.26,13191.95,43.5,2300.15,20.93,4314.1,
100514,เขื่อนนฤบดินทรจินดา,2022-08-18,large,128.33,44.0,170.63,58.0,248.0,222.9,3.45,113.23,,185.35,
100503,เขื่อนบางพระ,2022-08-18,large,93.02,80.0,37.36,32.0,108.0,75.48,0.31,46.21,0.3,69.04,
100501,เขื่อนขุนด่านปราการชล,2022-08-18,large,139.0,62.0,128.78,57.0,196.0,192.53,4.91,134.98,1.31,185.08,
100502,เขื่อนคลองสียัด,2022-08-18,large,197.0,47.0,59.4,14.0,206.0,161.87,6.25,179.36,0.06,156.21,
100504,เขื่อนหนองปลาไหล,2022-08-18,large,134.0,82.0,110.44,67.0,164.0,157.62,0.46,141.12,0.42,56.09,
100505,เขื่อนประแสร์,2022-08-18,large,221.36,75.0,199.48,68.0,277.34,228.21,1.83,135.97,2.03,155.3,
200603,เขื่อนรัชชประภา,2022-08-18,large,3287.22,58.0,3607.38,64.0,4473.53,3750.77,2.63,1577.25,4.9,2664.49,
200604,เขื่อนบางลาง,2022-08-18,large,800.16,55.0,699.35,48.0,1048.76,1369.0,3.39,1637.63,11.02,1829.32,
200601,เขื่อนแก่งกระจาน,2022-08-18,large,394.81,56.0,435.96,61.0,636.55,520.16,2.28,340.48,2.18,450.75,
100602,เขื่อนปราณบุรี,2022-08-18,large,238.0,61.0,208.52,53.0,345.0,354.8,2.62,249.28,3.05,267.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-18,middle,4.637,102.36,0.8,17.66,4.411,,0.214,,0.221,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-18,middle,0.869,79.0,0.528,48.0,0.186,,,,0.002,,0.769
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-18,middle,3.046,70.84,2.045,47.56,1.624,,,,0.032,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-18,middle,2.158,77.85,0.395,14.25,0.159,,0.078,,,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-18,middle,18.58,47.64,2.778,7.12,2.437,,0.064,,,,18.08
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-18,middle,5.605,101.36,1.51,27.31,6.813,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-18,middle,4.269,99.84,2.681,62.7,1.691,,0.036,,0.039,,3.986
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-18,middle,3.641,100.0,1.057,29.03,3.495,,0.031,,0.026,,3.514
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-18,middle,3.271,80.17,1.283,31.45,0.995,,0.039,,0.039,,2.921
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-18,middle,1.457,100.48,1.272,87.72,4.233,,0.07,,0.078,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-18,middle,15.468,101.1,7.812,51.06,4.327,,0.155,,0.155,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-18,middle,3.784,37.84,1.42,14.2,2.127,,0.03,,,,3.284
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-18,middle,4.225,26.41,2.733,17.08,1.504,,0.09,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-18,middle,2.8,50.91,2.565,46.64,0.946,,0.004,,,,2.65
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-18,middle,3.2,88.89,1.103,30.64,1.738,,0.085,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-18,middle,5.196,82.48,5.587,88.68,5.999,,0.071,,0.071,,4.896
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-18,middle,7.68,59.08,4.56,35.08,13.167,,0.565,,0.735,,6.23
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-18,middle,44.275,60.65,36.684,50.25,93.857,,2.349,,2.43,,41.275
rsv483,อ่างเก็บน้ำดอยงู,2022-08-18,middle,4.704,63.83,2.371,32.17,20.842,,0.221,,0.228,,3.364
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-18,middle,2.021,79.57,0.262,10.31,1.525,,0.014,,0.025,,1.781
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-18,middle,5.548,73.39,1.501,19.85,1.426,,0.036,,,,5.008
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-18,middle,12.082,88.84,4.72,34.71,4.99,,,,0.198,,10.722
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-18,middle,1.109,92.42,0.776,64.67,1.176,,,,0.053,,0.949
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-18,middle,4.2,100.0,2.25,53.57,3.108,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-18,middle,5.78,83.77,2.608,37.8,3.91,,0.394,,,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-18,middle,0.316,25.32,0.188,15.06,0.369,,,,,,0.178
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-18,middle,1.196,74.29,0.647,40.19,0.691,,,,,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-18,middle,1.356,100.0,1.059,78.1,2.498,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-18,middle,0.924,92.4,0.236,23.6,0.976,,,,0.009,,0.854
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-18,middle,1.132,100.0,0.394,34.81,1.043,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-18,middle,0.956,78.04,0.674,55.02,1.134,,0.028,,0.065,,0.841
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-18,middle,0.103,6.48,0.072,4.53,0.381,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-18,middle,1.142,89.22,1.264,98.75,1.698,,,,0.045,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-18,middle,2.444,96.22,0.98,38.58,2.995,,0.294,,0.015,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-18,middle,5.811,98.49,3.537,59.95,6.814,,,,0.059,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-18,middle,0.785,58.76,0.12,8.98,0.333,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-18,middle,0.67,60.2,0.657,59.03,0.923,,0.098,,,,0.616
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-18,middle,1.12,100.0,0.493,44.02,1.94,,0.02,,0.02,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-18,middle,1.095,86.9,0.013,1.03,1.883,,0.02,,0.02,,0.925
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-18,middle,1.155,88.85,0.18,13.85,1.885,,0.151,,0.01,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-18,middle,8.677,74.8,2.04,17.59,2.256,,0.035,,,,8.077
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-18,middle,1.342,74.14,0.363,20.06,1.12,,0.06,,0.06,,1.191
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-18,middle,3.045,87.5,0.536,15.4,2.721,,0.03,,0.03,,2.765
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-18,middle,1.888,59.0,0.416,13.0,1.482,,0.035,,0.035,,1.758
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-18,middle,3.525,100.0,0.899,25.5,1.385,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-18,middle,36.232,99.32,8.01,21.96,11.747,,,,0.11,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-18,middle,16.982,85.25,8.014,40.23,6.158,,0.175,,0.11,,15.882
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-18,middle,4.05,81.0,1.183,23.66,6.558,,0.1,,0.071,,3.51
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-18,middle,13.98,107.54,13.152,101.17,52.985,,0.653,,0.64,,11.11
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-18,middle,1.324,88.86,0.496,33.29,8.675,,0.173,,0.155,,0.954
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-18,middle,6.0,100.0,1.762,29.37,11.601,,0.165,,0.165,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-18,middle,31.986,77.07,8.66,20.87,22.648,,,,0.234,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-18,middle,44.61,88.65,3.696,7.34,35.013,,,,0.586,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-18,middle,2.243,74.77,0.567,18.9,2.133,,,,0.065,,1.143
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-18,middle,59.75,101.27,38.47,65.2,59.849,,2.567,,2.417,,53.75
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-18,middle,3.445,86.13,3.374,84.35,3.008,,0.029,,,,3.175
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-18,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-18,middle,0.827,67.79,,0.0,0.407,,0.026,,,,0.705
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-18,middle,12.512,105.41,4.383,36.93,13.56,,0.1,,0.53,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-18,middle,64.804,75.35,28.24,32.84,38.081,,0.92,,0.64,,58.804
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-18,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-18,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-18,middle,1.113,79.5,0.45,32.14,0.296,,0.003,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-18,middle,30.4,78.96,22.1,57.4,16.447,,0.155,,0.155,,29.65
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-18,middle,10.682,74.4,9.238,64.34,7.869,,0.074,,0.081,,10.651
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-18,middle,12.75,68.0,10.01,53.39,13.042,,0.127,,0.057,,11.65
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-18,middle,55.25,83.97,25.46,38.69,29.37,,0.728,,0.358,,42.65
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-18,middle,25.98,84.85,17.165,56.06,27.718,,0.224,,0.384,,23.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-18,middle,5.607,82.94,3.962,58.61,16.996,,0.366,,0.475,,5.479
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-18,middle,8.441,80.39,5.809,55.32,18.044,,0.244,,0.11,,7.041
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-18,middle,6.603,73.37,,0.0,1.715,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-18,middle,41.885,72.22,24.278,41.86,25.876,,3.094,,0.008,,33.085
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-18,middle,4.79,38.47,2.013,16.17,3.812,,,,,,3.75
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-18,middle,4.852,60.65,2.345,29.31,1.676,,0.387,,,,4.452
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-18,middle,7.51,57.77,5.66,43.54,2.287,,0.22,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-18,middle,2.88,52.36,2.938,53.42,16.431,,0.154,,,,2.446
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-18,middle,2.73,47.07,4.708,81.17,1.122,,0.071,,0.001,,2.63
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-18,middle,35.649,56.59,41.791,66.33,14.632,,0.926,,0.095,,32.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-18,middle,3.36,101.82,3.072,93.09,2.887,,0.006,,0.028,,2.415
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-18,middle,2.707,72.91,1.137,30.62,3.885,,,,0.052,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-18,middle,25.628,88.37,20.371,70.24,15.767,,0.989,,0.23,,23.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-18,middle,0.393,23.82,0.233,14.12,2.337,,0.001,,,,0.313
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-18,middle,0.927,67.96,0.066,4.84,4.215,,0.009,,,,0.897
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-18,middle,22.041,83.17,20.013,75.52,31.411,,,,0.183,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-18,middle,1.934,70.84,0.694,25.42,6.451,,0.092,,0.089,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-18,middle,33.538,93.66,23.54,65.74,123.513,,1.719,,2.42,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-18,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-18,middle,5.938,79.92,,,13.92,,0.713,,0.745,,5.638
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-18,middle,7.03,81.55,0.7,8.12,9.95,,0.157,,0.179,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-18,middle,6.55,83.97,3.632,46.56,13.208,,0.306,,0.3,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-18,middle,2.002,72.8,1.309,47.6,7.548,,0.083,,0.064,,1.882
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-18,middle,3.427,85.67,1.99,49.75,10.873,,0.266,,0.234,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-18,middle,2.445,59.63,2.68,65.37,16.268,,0.053,,0.066,,2.245
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-18,middle,2.309,96.21,1.587,66.13,2.339,,,,0.014,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-18,middle,1.675,85.46,2.076,105.92,8.626,,,,0.085,,1.538
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-18,middle,1.827,67.67,1.076,39.85,0.896,,0.016,,0.016,,1.652
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-18,middle,3.4,85.0,3.007,75.17,7.527,,0.165,,0.177,,3.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-18,middle,5.615,72.45,1.557,20.09,7.623,,0.051,,0.073,,4.615
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-18,middle,13.783,65.63,13.31,63.38,12.425,,0.098,,0.177,,12.493
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-18,middle,1.16,71.17,1.022,62.7,0.613,,0.006,,0.011,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-18,middle,3.106,34.55,1.269,14.12,3.921,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-18,middle,5.662,74.5,6.688,88.0,4.033,,,,,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-18,middle,0.799,72.64,0.249,22.64,1.348,,,,,,0.649
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-18,middle,3.017,51.14,2.1,35.59,4.342,,,,,,2.497
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-18,middle,1.91,47.75,1.625,40.63,1.458,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-18,middle,2.613,40.2,5.32,81.85,4.006,,,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-18,middle,3.342,55.7,5.362,89.37,5.354,,0.01,,0.047,,2.942
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-18,middle,0.815,37.05,1.305,59.32,1.317,,0.009,,,,0.715
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-18,middle,0.681,45.4,0.586,39.07,0.238,,0.003,,,,0.531
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-18,middle,1.388,63.09,0.721,32.77,2.463,,0.046,,0.038,,1.313
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-18,middle,0.994,26.16,1.072,28.21,1.457,,,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-18,middle,1.143,62.8,0.868,47.69,0.208,,0.005,,,,0.983
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-18,middle,0.79,39.5,0.862,43.1,0.787,,0.004,,,,0.29
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-18,middle,0.311,31.1,0.491,49.1,0.431,,,,,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-18,middle,1.232,82.13,0.427,28.47,1.863,,0.005,,,,1.229
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-18,middle,2.546,80.06,3.035,95.44,5.396,,,,0.026,,2.306
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-18,middle,1.344,33.6,1.916,47.9,3.502,,,,,,0.849
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-18,middle,9.55,76.4,4.2,33.6,3.992,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-18,middle,0.732,25.15,1.048,36.01,0.762,,0.004,,,,0.292
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-18,middle,0.194,19.4,0.177,17.7,0.666,,,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-18,middle,0.23,15.33,0.565,37.67,0.058,,,,,,0.12
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-18,middle,1.641,56.59,1.25,43.1,0.17,,,,,,1.491
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-18,middle,0.368,24.53,0.672,44.8,0.082,,,,,,0.248
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-18,middle,1.568,74.67,0.733,34.9,0.431,,0.008,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-18,middle,2.028,88.64,2.007,87.72,5.741,,0.049,,0.05,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-18,middle,12.45,67.3,5.568,30.1,13.065,,,,0.101,,11.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-18,middle,2.638,60.64,3.33,76.55,20.699,,0.126,,0.111,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-18,middle,2.73,42.39,1.413,21.94,3.405,,0.007,,0.013,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-18,middle,8.707,76.38,0.716,6.28,16.06,,0.02,,,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-18,middle,1.896,61.62,2.04,66.3,2.228,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-18,middle,45.86,85.72,38.531,72.02,105.882,,2.565,,2.74,,39.98
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-18,middle,1.46,76.84,1.31,68.95,13.263,,,,0.213,,1.32
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-18,middle,6.9,82.14,6.468,77.0,5.449,,0.001,,0.026,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-18,middle,4.989,92.39,4.445,82.31,4.417,,0.015,,0.053,,4.709
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-18,middle,1.022,41.39,0.359,14.54,0.831,,0.002,,0.003,,0.902
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-18,middle,16.06,77.21,13.036,62.67,14.972,,,,0.177,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-18,middle,4.337,56.72,4.105,53.69,5.925,,0.122,,0.122,,3.737
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-18,middle,6.51,63.13,4.98,48.29,13.967,,0.229,,0.069,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-18,middle,2.851,85.36,0.833,24.94,115.381,,0.634,,1.087,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-18,middle,18.54,43.52,18.075,42.43,20.129,,0.17,,0.54,,15.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-18,middle,15.42,78.37,3.475,17.66,11.98,,2.718,,,,12.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-18,middle,6.92,67.18,5.29,51.36,10.862,,0.296,,0.396,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-18,middle,18.328,78.58,7.708,33.05,18.119,,,,0.349,,17.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-18,middle,7.916,67.89,6.54,56.09,16.462,,0.033,,0.158,,7.416
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-18,middle,1.81,50.28,2.122,58.94,8.592,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-18,middle,2.495,97.54,0.691,27.01,3.701,,0.045,,0.045,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-18,middle,2.486,74.21,0.552,16.48,1.253,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-18,middle,7.031,93.75,5.153,68.71,24.772,,0.191,,0.254,,6.502
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-18,middle,2.55,61.64,3.289,79.5,8.01,,,,,,2.4
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-18,middle,1.747,49.21,1.954,55.04,17.007,,0.133,,0.335,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-18,middle,1.469,60.11,1.401,57.32,27.929,,0.171,,0.193,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-18,middle,4.447,76.47,3.339,57.42,5.258,,0.093,,0.063,,3.847
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-18,middle,3.045,73.37,2.604,62.75,5.191,,,,0.049,,2.805
