reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-08-20,large,7880.36,83.0,5802.52,61.0,8391.26,5689.0,36.62,5458.39,50.06,5750.73,
200101,เขื่อนภูมิพล,2025-08-20,large,8980.92,67.0,5741.43,43.0,10285.31,9947.0,57.42,3570.67,15.09,4569.12,
100104,เขื่อนแม่กวงอุดมธารา,2025-08-20,large,164.55,63.0,118.5,45.0,212.05,210.27,0.83,109.24,0.87,156.75,
100107,เขื่อนแควน้อยบำรุงแดน,2025-08-20,large,384.18,41.0,347.64,37.0,781.4,841.0,7.87,440.39,1.3,805.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-08-20,large,180.8,68.0,194.98,74.0,284.3,285.73,1.51,205.35,1.0,298.11,
100108,เขื่อนแม่มอก,2025-08-20,large,50.88,46.0,34.32,31.0,83.4,93.9,0.86,56.38,0.2,89.6,
100105,เขื่อนกิ่วลม,2025-08-20,large,56.9,54.0,49.07,46.0,99.9,95.61,4.87,459.77,7.9,503.08,
100106,เขื่อนกิ่วคอหมา,2025-08-20,large,89.44,53.0,96.2,57.0,180.86,181.94,2.62,186.59,3.71,267.59,
200205,เขื่อนอุบลรัตน์,2025-08-20,large,620.55,26.0,598.55,25.0,1810.27,2012.85,6.47,1066.3,3.92,1881.1,
200204,เขื่อนจุฬาภรณ์,2025-08-20,large,77.17,47.0,70.09,43.0,108.62,130.95,0.6,55.47,0.61,48.9,
200203,เขื่อนน้ำพุง,2025-08-20,large,63.03,38.0,40.7,25.0,78.1,129.62,0.12,54.35,0.3,48.15,
200212,เขื่อนสิรินธร,2025-08-20,large,1074.34,55.0,1120.69,57.0,1423.26,1590.28,2.59,577.2,2.02,458.33,
100208,เขื่อนลำพระเพลิง,2025-08-20,large,50.17,32.0,65.24,42.0,89.69,106.18,0.12,40.77,0.48,71.14,
100207,เขื่อนลำตะคอง,2025-08-20,large,68.3,22.0,87.11,28.0,93.55,182.0,0.59,53.27,0.06,44.33,
100210,เขื่อนลำแชะ,2025-08-20,large,159.57,58.0,122.42,45.0,148.45,147.0,1.59,88.28,0.03,56.96,
100201,เขื่อนห้วยหลวง,2025-08-20,large,41.67,31.0,63.06,47.0,98.39,106.32,1.88,91.73,0.36,136.19,
100206,เขื่อนลำปาว,2025-08-20,large,871.72,44.0,1008.08,51.0,1642.47,1771.84,5.84,1236.07,8.78,1779.5,
100211,เขื่อนลำนางรอง,2025-08-20,large,29.99,25.0,51.35,42.0,43.66,73.86,0.12,11.37,0.27,9.27,
100209,เขื่อนมูลบน,2025-08-20,large,60.35,43.0,67.94,48.0,80.46,83.0,0.09,35.29,0.48,48.55,
100202,เขื่อนน้ำอูน,2025-08-20,large,379.83,73.0,347.5,67.0,394.0,407.0,3.56,343.17,3.23,267.64,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-20,large,179.2,19.0,273.14,28.0,764.3,802.5,19.22,248.53,1.3,703.28,
100302,เขื่อนทับเสลา,2025-08-20,large,25.82,16.0,40.34,25.0,64.04,71.67,,12.99,,50.04,
100303,เขื่อนกระเสียว,2025-08-20,large,106.3,36.0,74.5,25.0,204.94,95.44,0.23,107.09,0.3,169.21,
200402,เขื่อนวชิราลงกรณ,2025-08-20,large,6602.38,75.0,6924.9,78.0,7312.2,7547.72,20.76,3210.0,20.03,3635.08,
200401,เขื่อนศรีนครินทร์,2025-08-20,large,13716.36,77.0,13341.94,75.0,14666.85,14603.7,21.47,2401.78,9.96,2745.1,
