reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-20,middle,2.97,7.62,7.726,19.81,0.0,,,,0.01,,2.47
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-20,middle,1.72,31.1,3.53,63.83,0.042,,,,0.06,,1.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-20,middle,2.095,48.99,0.976,22.83,0.012,,,,0.004,,1.812
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-20,middle,1.245,34.19,1.315,36.12,0.034,,,,0.002,,1.118
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-20,middle,1.924,47.16,2.229,54.63,0.032,,0.002,,,,1.574
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-20,middle,0.786,54.21,1.022,70.48,0.0,,,,0.01,,0.436
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-20,middle,8.806,57.56,6.27,40.98,0.0,,,,0.008,,6.506
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-20,middle,1.512,15.12,1.827,18.27,1.014,,,,0.09,,1.012
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-20,middle,3.199,19.99,1.381,8.63,0.154,,,,,,2.319
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-20,middle,3.095,56.27,1.936,35.2,0.44,,,,0.016,,2.945
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-20,middle,2.751,76.42,0.704,19.56,0.642,,,,,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-20,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-20,middle,3.25,25.0,3.57,27.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-20,middle,30.431,41.69,41.15,56.37,10.25,,0.003,,0.563,,27.431
rsv483,อ่างเก็บน้ำดอยงู,2021-03-20,middle,4.298,58.32,1.906,25.86,0.429,,0.003,,0.034,,2.958
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-20,middle,0.787,30.98,1.226,48.27,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-20,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-20,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-20,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-20,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-20,middle,3.846,55.74,2.647,38.36,0.0,,,,,,3.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-20,middle,0.185,14.82,0.132,10.58,0.0,,,,0.005,,0.047
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-20,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-20,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-20,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-20,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-20,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-20,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-20,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-20,middle,2.175,85.63,0.196,7.72,0.0,,,,0.014,,1.484
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-20,middle,4.96,84.07,0.531,9.0,0.0,,,,0.015,,4.01
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-20,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-20,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-20,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-20,middle,0.929,71.46,0.301,23.15,0.0,,,,0.01,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-20,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-20,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-20,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-20,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-20,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-20,middle,9.439,25.87,7.515,20.6,0.0,,,,0.01,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-20,middle,8.125,40.79,11.154,55.99,0.0,,,,0.018,,7.025
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-20,middle,0.976,19.52,3.609,72.18,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-20,middle,5.189,39.92,6.116,47.05,3.572,,0.09,,0.274,,2.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-20,middle,0.551,36.98,0.947,63.56,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-20,middle,3.511,58.52,2.906,48.43,0.162,,,,0.052,,3.111
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-20,middle,12.783,30.8,19.997,48.19,0.061,,,,0.03,,10.283
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-20,middle,5.203,10.34,16.505,32.8,0.053,,,,,,3.553
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-20,middle,0.579,19.3,0.807,26.9,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-20,middle,21.322,36.14,9.409,15.95,5.133,,0.012,,0.03,,15.322
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-20,middle,2.531,63.28,1.956,48.9,0.208,,,,,,2.261
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-20,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-20,middle,7.776,65.51,4.899,41.27,0.0,,,,,,6.746
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-20,middle,59.245,68.89,22.51,26.17,0.136,,,,,,53.245
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-20,middle,0.459,32.79,0.614,43.86,0.0,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-20,middle,25.58,66.44,11.12,28.88,0.0,,,,0.22,,24.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-20,middle,8.696,60.57,3.999,27.85,0.0,,,,0.069,,8.665
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-20,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-20,middle,22.8,34.65,36.64,55.68,2.487,,,,0.9,,10.2
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-20,middle,19.46,63.55,21.237,69.36,2.296,,,,0.168,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-20,middle,2.97,43.93,4.046,59.85,1.521,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-20,middle,5.1,48.57,4.145,39.48,5.864,,0.028,,0.028,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-20,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-20,middle,26.351,45.43,23.557,40.62,2.274,,0.034,,0.034,,17.551
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-20,middle,2.129,17.1,3.004,24.13,0.0,,,,,,1.089
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-20,middle,2.45,30.63,2.415,30.19,0.0,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-20,middle,5.6,43.08,3.35,25.77,0.633,,,,0.033,,5.02
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-20,middle,0.757,13.76,1.661,30.2,1.02,,,,,,0.323
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-20,middle,0.439,7.57,2.354,40.59,0.001,,,,0.001,,0.339
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-20,middle,39.271,62.33,36.447,57.85,0.0,,,,0.225,,35.771
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-20,middle,2.332,70.67,2.14,64.85,0.012,,,,0.003,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,1.22,32.86,0.319,8.59,0.145,,0.003,,,,0.5
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-20,middle,20.143,69.46,6.526,22.5,1.508,,0.032,,0.158,,18.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-20,middle,0.581,35.21,0.065,3.94,0.067,,,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-20,middle,0.532,39.0,0.084,6.16,0.069,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-20,middle,21.671,81.78,4.217,15.91,0.797,,0.015,,0.023,,20.201
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-20,middle,0.753,27.58,0.495,18.13,0.112,,,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-20,middle,31.039,86.68,22.33,62.36,3.887,,0.049,,0.103,,25.181
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-20,middle,0.711,8.25,0.641,7.44,0.0,,,,0.084,,0.461
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-20,middle,5.887,75.47,4.963,63.63,0.096,,,,0.084,,5.734
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-20,middle,1.328,48.29,0.206,7.49,0.014,,,,0.084,,1.208
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-20,middle,3.565,89.13,2.641,66.03,0.063,,,,0.084,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-20,middle,1.244,51.83,1.112,46.33,0.04,,,,0.002,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-20,middle,0.31,15.82,0.291,14.85,0.069,,,,,,0.173
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-20,middle,0.6,22.22,0.732,27.11,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-20,middle,2.4,60.0,2.044,51.1,0.372,,,,,,2.16
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-20,middle,2.035,26.26,3.643,47.01,0.12,,,,,,1.035
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-20,middle,11.44,54.48,12.162,57.91,0.199,,,,,,10.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-20,middle,0.77,47.24,0.662,40.61,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-20,middle,1.232,13.7,3.758,41.8,0.04,,,,,,0.532
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-20,middle,2.888,38.0,3.244,42.68,0.045,,,,,,2.848
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-20,middle,0.168,15.27,0.041,3.73,0.493,,,,,,0.018
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-20,middle,2.212,37.49,0.585,9.92,0.405,,,,,,1.692
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-20,middle,1.569,39.23,1.632,40.8,0.04,,,,,,1.019
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-20,middle,1.495,23.0,1.675,25.77,0.085,,,,,,1.095
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-20,middle,1.374,22.9,1.194,19.9,0.2,,,,,,0.974
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-20,middle,0.591,26.86,0.452,20.55,0.262,,,,,,0.491
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-20,middle,0.342,22.8,0.407,27.13,0.04,,,,,,0.192
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-20,middle,0.595,27.05,0.221,10.05,0.04,,,,,,0.52
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-20,middle,0.991,26.08,0.832,21.89,0.04,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-20,middle,0.849,46.65,0.856,47.03,0.095,,0.002,,,,0.689
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-20,middle,0.43,21.5,0.588,29.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-20,middle,0.1,10.0,0.257,25.7,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-20,middle,0.497,33.13,0.055,3.67,0.069,,,,,,0.494
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-20,middle,2.037,64.06,1.231,38.71,0.007,,,,,,1.797
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-20,middle,1.188,29.7,0.63,15.75,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-20,middle,3.48,27.84,1.72,13.76,0.343,,,,,,3.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-20,middle,0.556,19.11,0.916,31.48,0.319,,,,,,0.116
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-20,middle,0.167,16.7,0.236,23.6,0.001,,,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-20,middle,0.543,36.2,0.065,4.33,0.103,,0.001,,,,0.433
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-20,middle,1.186,40.9,0.24,8.28,0.224,,0.003,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-20,middle,0.661,44.07,0.57,38.0,0.155,,0.002,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-20,middle,0.701,33.38,0.542,25.81,0.068,,,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-20,middle,1.958,85.58,1.389,60.71,0.722,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-20,middle,8.341,45.09,1.2,6.49,1.206,,0.021,,,,7.451
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-20,middle,2.975,68.39,2.415,55.52,0.811,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-20,middle,1.66,25.78,2.428,37.7,0.745,,,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-20,middle,0.043,0.38,0.045,0.39,0.531,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-20,middle,2.166,70.39,2.148,69.81,0.587,,0.011,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-20,middle,39.78,74.36,25.824,48.27,53.008,,0.515,,0.737,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-20,middle,1.792,94.32,1.65,86.84,0.054,,,,,,1.652
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-20,middle,6.02,71.67,6.148,73.19,0.401,,0.006,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-20,middle,4.08,75.56,3.66,67.78,0.384,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-20,middle,0.42,17.01,0.307,12.43,0.023,,,,0.001,,0.3
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-20,middle,15.42,74.13,14.22,68.37,1.126,,,,0.035,,13.24
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-20,middle,4.325,56.57,0.062,0.81,0.0,,,,,,3.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-20,middle,7.325,71.03,0.324,3.14,0.144,,,,0.034,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-20,middle,2.386,71.44,0.334,10.0,36.423,,,,0.325,,2.306
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-20,middle,33.7,79.11,21.207,49.78,0.713,,,,0.12,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-20,middle,4.34,22.06,0.455,2.31,1.363,,,,,,1.34
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-20,middle,8.04,78.06,3.72,36.12,0.041,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-20,middle,4.534,19.44,4.578,19.63,0.066,,,,,,3.884
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-20,middle,2.82,24.19,2.325,19.94,0.261,,,,,,2.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-20,middle,1.786,49.61,1.001,27.81,0.172,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-20,middle,1.27,49.65,0.503,19.66,0.461,,,,0.032,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-20,middle,1.033,30.84,0.946,28.24,0.0,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-20,middle,2.35,31.33,1.863,24.84,0.307,,,,0.064,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-20,middle,2.348,56.76,1.481,35.8,1.795,,,,,,2.198
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-20,middle,1.791,50.45,1.776,50.03,1.669,,0.015,,,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-20,middle,2.261,92.51,2.539,103.89,1.549,,0.091,,0.049,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-20,middle,1.89,32.5,1.38,23.73,0.651,,,,,,1.29
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-20,middle,1.3,31.33,0.961,23.16,0.09,,,,0.005,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-20,middle,2.251,35.05,1.609,25.05,0.363,,,,0.015,,1.551
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-20,middle,4.332,58.69,1.201,16.27,1.865,,,,,,3.665
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-20,middle,35.416,77.35,18.904,41.29,4.712,,,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,2.186,72.41,0.58,19.21,0.275,,,,,,1.656
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-20,middle,0.531,38.17,0.274,19.7,0.152,,,,,,0.324
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-20,middle,1.513,64.25,0.807,34.27,0.392,,,,,,1.283
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-20,middle,7.92,58.28,1.78,13.1,2.36,,,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-20,middle,0.814,58.14,0.274,19.57,0.01,,,,,,0.444
