reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-10,middle,18.99,95.33,14.363,72.1,0.03,,,,0.003,,17.89
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-10,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-10,middle,5.11,102.2,5.186,103.72,0.231,,,,,,4.57
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-10,middle,11.53,88.69,11.252,86.55,4.021,,0.033,,0.081,,8.66
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-10,middle,0.988,66.31,0.96,64.43,0.353,,0.008,,0.031,,0.618
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-10,middle,5.182,86.37,5.035,83.92,0.028,,0.001,,0.01,,4.782
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-10,middle,31.206,75.2,35.185,84.78,0.0,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-10,middle,33.484,66.54,18.238,36.24,0.0,,,,0.22,,31.834
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-10,middle,2.915,97.17,2.306,76.87,0.0,,,,,,1.815
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-10,middle,9.184,95.63,8.977,93.47,0.0,,,,,,9.184
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-10,middle,29.974,50.8,45.953,77.89,0.0,,,,0.41,,23.974
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-10,middle,2.411,60.27,2.891,72.28,0.0,,,,,,2.141
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-10,middle,55.87,75.81,55.67,75.54,3.185,,0.066,,0.282,,50.84
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-10,middle,0.209,17.13,0.55,45.08,0.0,,,,,,0.087
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-10,middle,5.493,46.28,10.694,90.09,0.0,,,,,,4.463
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-10,middle,54.791,63.71,35.163,40.89,0.0,,,,,,48.791
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-10,middle,1.167,88.75,1.119,85.1,0.0,,,,,,0.921
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-10,middle,1.448,90.5,1.36,85.0,0.0,,,,,,1.338
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-10,middle,1.2,85.71,1.163,83.07,0.0,,,,0.003,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-10,middle,21.92,56.94,20.14,52.31,0.0,,,,0.28,,21.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-10,middle,11.091,77.25,13.102,91.25,0.16,,,,0.01,,11.06
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-10,middle,15.844,84.5,17.21,91.79,8.3,,0.128,,0.128,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-10,middle,46.78,71.09,45.78,69.57,2.467,,,,0.201,,34.18
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-10,middle,23.955,78.23,24.44,79.82,2.091,,,,,,21.455
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-10,middle,3.34,49.41,4.347,64.3,3.189,,,,0.171,,3.212
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-10,middle,7.027,66.92,8.56,81.52,4.06,,0.117,,0.152,,5.627
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-10,middle,2.387,26.52,5.175,57.5,0.0,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-10,middle,34.57,59.6,31.967,55.12,0.0,,,,0.312,,25.77
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-10,middle,8.69,69.8,9.765,78.43,0.804,,,,,,7.65
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-10,middle,7.88,98.5,7.93,99.13,0.0,,,,,,7.48
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-10,middle,7.87,60.54,10.617,81.67,1.168,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-10,middle,4.52,82.18,4.825,87.73,1.385,,0.049,,,,4.086
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-10,middle,4.015,69.22,4.24,73.1,0.091,,,,0.001,,3.915
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-10,middle,40.919,64.95,55.658,88.35,1.06,,,,0.185,,37.419
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-10,middle,2.245,68.03,2.759,83.61,0.067,,,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,2.482,66.85,2.077,55.94,0.371,,,,,,1.762
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-10,middle,20.371,70.24,24.6,84.83,0.548,,0.001,,0.243,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-10,middle,0.666,40.36,0.836,50.67,0.014,,0.005,,0.026,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-10,middle,0.685,50.22,1.069,78.37,0.065,,0.002,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-10,middle,19.253,72.65,24.696,93.19,0.687,,0.004,,,,17.783
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-10,middle,1.059,38.79,1.816,66.52,0.024,,,,,,0.871
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-10,middle,29.49,82.36,25.263,70.55,5.053,,0.132,,0.186,,23.632
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-10,middle,7.197,96.86,6.706,90.26,0.123,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-10,middle,3.372,39.12,3.885,45.07,0.953,,,,,,3.122
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-10,middle,6.513,83.5,7.527,96.5,0.18,,,,,,6.36
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-10,middle,1.534,55.78,1.933,70.29,1.172,,0.005,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-10,middle,3.723,93.08,3.864,96.6,0.036,,,,,,3.423
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-10,middle,3.265,79.63,3.755,91.59,0.122,,,,,,3.065
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-10,middle,1.456,60.67,1.754,73.08,0.0,,,,0.013,,0.931
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-10,middle,0.625,31.89,0.791,40.36,0.0,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-10,middle,1.99,73.7,2.396,88.74,0.0,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-10,middle,3.204,80.1,3.2,80.0,0.399,,,,,,2.964
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-10,middle,4.072,52.54,6.143,79.26,0.222,,,,,,3.072
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-10,middle,14.868,70.8,17.767,84.6,2.172,,0.163,,0.402,,13.578
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-10,middle,1.36,83.44,1.446,88.71,0.0,,,,,,0.53
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-10,middle,8.045,89.49,8.578,95.42,0.231,,,,,,7.345
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-10,middle,4.396,57.84,5.001,65.8,0.297,,0.046,,0.101,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-10,middle,0.346,31.45,0.473,43.0,0.0,,,,,,0.196
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-10,middle,4.351,73.75,4.648,78.78,0.978,,0.101,,0.222,,3.831
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-10,middle,2.42,60.5,3.612,90.3,1.88,,0.123,,0.271,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-10,middle,3.38,52.0,4.052,62.34,0.374,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-10,middle,2.74,45.67,3.022,50.37,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-10,middle,0.578,26.27,1.507,68.5,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-10,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-10,middle,1.845,83.86,2.045,92.95,0.0,,,,,,1.77
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-10,middle,3.036,79.89,3.472,91.37,0.156,,,,,,2.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-10,middle,0.776,42.64,1.295,71.15,0.0,,,,,,0.616
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-10,middle,1.192,59.6,1.491,74.55,0.081,,0.024,,0.049,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-10,middle,0.64,64.0,0.815,81.5,0.066,,0.022,,0.049,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-10,middle,0.323,21.53,0.936,62.4,0.299,,,,,,0.32
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-10,middle,1.68,52.83,1.998,62.83,0.0,,,,,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-10,middle,2.796,69.9,3.303,82.58,0.745,,,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-10,middle,9.235,73.88,10.53,84.24,2.481,,0.167,,0.37,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-10,middle,1.816,62.41,2.131,73.23,0.128,,0.025,,0.056,,1.376
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-10,middle,0.874,87.4,0.874,87.4,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-10,middle,1.165,77.67,1.141,76.07,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-10,middle,1.89,65.17,2.806,96.76,0.0,,,,,,1.74
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-10,middle,0.875,58.33,1.254,83.6,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-10,middle,1.923,91.57,2.042,97.24,0.0,,,,,,1.653
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-10,middle,2.098,91.7,2.15,93.97,0.0,,,,,,1.848
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-10,middle,9.64,52.11,9.71,52.49,0.0,,,,,,8.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-10,middle,3.025,69.54,3.14,72.18,0.0,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-10,middle,4.015,62.34,5.338,82.89,0.0,,,,,,3.79
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-10,middle,6.52,57.19,10.585,92.85,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-10,middle,2.456,79.82,2.532,82.29,0.0,,,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-10,middle,38.716,72.37,42.06,78.62,0.0,,,,,,32.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-10,middle,1.702,89.58,1.9,100.0,0.0,,,,,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-10,middle,6.02,71.67,8.1,96.43,0.0,,,,0.025,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-10,middle,3.755,69.54,5.145,95.28,0.0,,,,,,3.475
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-10,middle,1.892,76.63,1.987,80.48,0.028,,,,0.006,,1.772
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-10,middle,17.361,83.47,15.94,76.63,2.005,,0.017,,0.09,,15.181
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-10,middle,3.55,46.43,6.905,90.31,0.0,,,,,,2.95
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-10,middle,8.025,77.82,7.875,76.37,0.215,,,,0.059,,6.992
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-10,middle,2.95,88.32,3.14,94.01,28.726,,,,,,2.87
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-10,middle,39.693,93.18,42.221,99.11,0.172,,,,0.24,,36.393
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-10,middle,12.803,65.07,14.18,72.07,0.203,,,,0.042,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-10,middle,8.96,86.99,9.34,90.68,0.282,,,,,,7.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-10,middle,7.433,31.87,13.64,58.48,0.214,,,,,,6.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-10,middle,2.0,17.15,5.64,48.37,0.0,,,,,,1.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-10,middle,1.358,37.72,1.477,41.03,0.085,,,,,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-10,middle,1.323,51.72,1.42,55.51,0.076,,,,,,1.023
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-10,middle,2.167,64.69,2.486,74.21,0.128,,,,,,1.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-10,middle,2.78,37.07,3.893,51.91,0.107,,,,,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-10,middle,1.938,46.85,2.826,68.31,1.432,,0.031,,0.044,,1.788
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-10,middle,1.451,40.87,2.292,64.56,1.769,,,,,,1.361
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-10,middle,1.345,55.03,2.388,97.71,0.916,,0.029,,0.006,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-10,middle,2.982,51.28,3.032,52.14,0.517,,,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-10,middle,0.922,22.22,2.021,48.7,1.255,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-10,middle,1.174,18.28,4.189,65.23,0.0,,,,,,0.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-10,middle,2.928,39.67,3.465,46.94,0.171,,0.006,,0.084,,2.261
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
