reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2024-03-28,large,114.85,29.0,155.0,40.0,179.0,249.0,0.22,3.8,0.8,49.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-28,middle,2.552,56.34,2.552,56.34,6.441,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-28,middle,0.986,89.64,1.089,99.0,0.112,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-28,middle,3.001,69.79,2.695,62.67,0.138,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-28,middle,2.015,72.69,2.425,87.48,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-28,middle,33.93,87.0,35.55,91.15,6.309,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-28,middle,2.922,52.84,3.667,66.31,1.386,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-28,middle,2.667,62.37,2.284,53.41,2.433,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-28,middle,1.252,34.39,2.794,76.74,0.603,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-28,middle,3.058,74.95,2.709,66.4,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-28,middle,0.986,68.0,1.249,86.14,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-28,middle,11.419,74.63,10.522,68.77,2.333,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-28,middle,6.588,65.88,6.68,66.8,0.0,,,,0.026,,6.088
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-28,middle,8.144,50.9,8.522,53.26,0.0,,,,0.018,,7.264
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-28,middle,4.166,75.75,3.783,68.78,0.0,,,,0.007,,4.016
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-28,middle,2.893,80.36,2.496,69.33,0.0,,,,0.009,,2.873
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-28,middle,2.627,41.7,2.734,43.4,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-28,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-28,middle,52.545,71.98,58.174,79.69,18.631,,0.063,,0.679,,49.545
rsv483,อ่างเก็บน้ำดอยงู,2024-03-28,middle,4.347,58.98,6.548,88.85,1.899,,0.021,,0.009,,3.007
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-28,middle,2.286,90.0,1.899,74.76,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-28,middle,7.212,95.4,6.788,89.79,0.012,,,,0.002,,6.672
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-28,middle,13.27,97.57,11.148,81.97,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-28,middle,1.195,99.58,0.944,78.67,0.046,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-28,middle,4.122,98.14,3.696,88.0,0.006,,,,0.002,,3.722
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-28,middle,6.078,88.09,4.827,69.96,0.049,,,,0.006,,5.278
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-28,middle,0.874,70.03,0.824,66.03,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-28,middle,1.293,80.31,1.295,80.43,0.0,,,,,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-28,middle,0.601,44.32,1.028,75.81,0.0,,,,,,0.441
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-28,middle,0.553,55.3,0.854,85.4,0.014,,,,0.017,,0.483
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-28,middle,0.34,30.04,0.872,77.03,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-28,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-28,middle,1.255,78.93,1.244,78.24,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-28,middle,0.87,67.97,0.884,69.06,0.0,,,,0.026,,0.754
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-28,middle,2.022,79.61,2.54,100.0,0.0,,,,0.004,,1.331
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-28,middle,5.9,100.0,4.848,82.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-28,middle,1.256,94.01,1.058,79.19,0.004,,,,0.001,,1.208
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-28,middle,1.097,98.56,1.099,98.74,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-28,middle,1.112,99.29,1.104,98.57,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-28,middle,1.248,99.05,0.996,79.05,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-28,middle,1.146,88.15,1.17,90.0,0.002,,,,0.024,,0.986
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-28,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-28,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-28,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-28,middle,3.006,93.94,1.875,58.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-28,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-28,middle,34.671,95.04,30.712,84.19,0.058,,,,0.004,,28.831
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-28,middle,13.17,66.11,18.843,94.59,0.018,,,,0.013,,12.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-28,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-28,middle,5.0,100.0,4.044,80.88,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-28,middle,5.808,44.68,4.648,35.75,2.037,,,,0.25,,2.938
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-28,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-28,middle,2.499,41.65,3.594,59.9,0.045,,,,0.057,,2.099
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-28,middle,31.569,76.07,22.476,54.16,0.0,,,,0.144,,29.069
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-28,middle,12.806,25.45,24.583,48.85,0.0,,,,0.136,,11.156
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-28,middle,1.737,57.9,2.008,66.93,0.021,,,,,,0.637
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-28,middle,8.664,90.21,9.12,94.96,0.0,,,,0.007,,8.664
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-28,middle,27.399,46.44,14.842,25.16,1.14,,,,0.197,,21.399
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-28,middle,2.416,60.4,2.433,60.82,0.252,,,,,,2.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-28,middle,49.9,67.71,39.431,53.5,6.459,,0.53,,0.197,,44.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-28,middle,0.48,39.34,0.799,65.49,0.0,,,,,,0.358
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-28,middle,9.207,77.57,9.492,79.97,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-28,middle,35.515,41.3,63.69,74.06,3.494,,,,,,29.515
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-28,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-28,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-28,middle,1.025,73.21,0.895,63.93,0.0,,,,0.002,,1.005
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-28,middle,18.28,47.48,23.8,61.82,0.1,,,,0.02,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-28,middle,11.889,82.8,10.58,73.69,0.114,,,,0.12,,11.858
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-28,middle,13.646,72.78,12.68,67.63,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-28,middle,33.18,50.43,43.84,66.63,7.097,,0.063,,0.303,,20.58
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-28,middle,18.095,59.1,16.94,55.32,7.643,,0.03,,0.255,,15.595
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-28,middle,2.8,41.42,2.72,40.24,3.057,,0.71,,,,2.672
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-28,middle,6.092,58.02,3.975,37.86,3.877,,0.031,,0.045,,4.692
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-28,middle,2.71,30.11,4.784,53.16,0.166,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-28,middle,16.535,28.51,23.653,40.78,0.697,,0.008,,0.008,,7.735
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-28,middle,6.384,51.28,6.305,50.64,2.696,,0.048,,0.129,,5.344
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-28,middle,7.7,96.25,7.59,94.88,0.0,,,,,,7.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-28,middle,8.23,63.31,8.15,62.69,4.347,,,,,,7.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-28,middle,2.612,47.49,2.506,45.56,2.9,,0.075,,,,2.178
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-28,middle,2.815,48.53,2.077,35.81,0.082,,0.003,,0.058,,2.715
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-28,middle,45.712,72.56,41.573,65.99,2.852,,,,0.218,,42.212
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-28,middle,2.508,76.0,2.704,81.94,0.188,,0.045,,0.005,,1.563
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-28,middle,1.822,49.07,0.875,23.57,0.894,,,,,,1.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-28,middle,20.429,70.44,18.417,63.51,1.455,,,,0.158,,18.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-28,middle,0.647,39.21,0.811,49.15,0.266,,,,,,0.567
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-28,middle,0.881,64.59,1.121,82.18,0.077,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-28,middle,23.429,88.41,20.871,78.76,1.602,,,,0.016,,21.959
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-28,middle,1.13,41.39,1.366,50.04,0.069,,,,,,0.942
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-28,middle,22.784,63.63,23.673,66.11,2.011,,,,0.044,,16.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-28,middle,6.691,90.05,5.233,70.43,4.165,,0.051,,0.047,,6.391
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-28,middle,2.157,25.02,2.449,28.41,3.629,,0.008,,,,1.907
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-28,middle,6.694,85.82,6.095,78.14,1.792,,0.009,,0.083,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-28,middle,1.436,52.22,0.887,32.25,2.424,,0.069,,0.083,,1.316
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-28,middle,3.547,88.67,3.647,91.17,2.393,,0.058,,0.066,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-28,middle,3.295,80.37,2.886,70.39,2.168,,0.058,,0.066,,3.095
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-28,middle,1.239,51.63,0.839,34.96,0.048,,,,0.002,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-28,middle,0.42,21.43,0.153,7.81,0.033,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-28,middle,2.303,85.3,1.574,58.3,0.414,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-28,middle,3.034,75.85,2.999,74.98,0.737,,,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-28,middle,5.065,65.35,4.63,59.74,1.459,,0.024,,0.035,,4.065
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-28,middle,15.815,75.31,9.215,43.88,2.391,,0.055,,0.147,,14.525
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-28,middle,1.38,84.66,1.13,69.33,0.07,,,,,,0.55
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-28,middle,8.308,92.41,3.991,44.39,0.661,,,,,,7.608
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-28,middle,3.892,51.21,4.312,56.74,0.166,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-28,middle,0.267,24.27,0.177,16.09,0.001,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-28,middle,4.139,70.15,1.44,24.41,3.155,,,,,,3.619
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-28,middle,3.5,87.5,3.012,75.3,1.463,,,,,,2.95
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-28,middle,3.46,53.23,2.452,37.72,0.161,,,,,,3.06
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-28,middle,2.251,37.52,2.458,40.97,0.171,,,,,,1.851
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-28,middle,0.99,45.0,0.99,45.0,0.795,,0.013,,0.021,,0.89
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-28,middle,0.957,63.8,0.467,31.13,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-28,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-28,middle,3.424,90.11,1.836,48.32,0.12,,,,,,3.199
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-28,middle,1.147,63.02,0.901,49.51,0.0,,,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-28,middle,1.202,60.1,1.176,58.8,0.198,,0.013,,0.021,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-28,middle,0.707,70.7,0.635,63.5,0.079,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-28,middle,0.718,47.87,0.692,46.13,0.687,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-28,middle,1.668,52.45,1.561,49.09,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-28,middle,2.912,72.8,1.151,28.78,2.443,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-28,middle,9.375,75.0,6.684,53.47,3.078,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-28,middle,1.803,61.96,1.362,46.8,0.155,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-28,middle,0.853,85.3,0.303,30.3,0.33,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-28,middle,1.053,70.2,0.47,31.33,0.0,,,,,,0.943
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-28,middle,2.713,93.55,1.539,53.07,0.0,,,,,,2.563
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-28,middle,1.084,72.27,0.735,49.0,0.0,,,,,,0.964
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-28,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-28,middle,1.986,86.8,1.887,82.47,0.335,,0.003,,0.001,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-28,middle,5.138,27.77,6.46,34.92,0.972,,0.003,,0.092,,4.248
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-28,middle,2.673,61.45,2.85,65.52,3.733,,0.017,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-28,middle,4.07,63.2,3.14,48.76,1.529,,,,,,3.845
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-28,middle,9.497,83.31,9.039,79.29,1.285,,0.006,,0.012,,1.287
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-28,middle,2.346,76.24,1.72,55.9,0.905,,0.012,,0.002,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-28,middle,41.246,77.1,41.083,76.79,1.323,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-28,middle,1.9,100.0,1.67,87.89,0.088,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-28,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-28,middle,4.812,89.11,3.042,56.33,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-28,middle,1.699,68.81,1.875,75.94,0.084,,0.001,,0.005,,1.579
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-28,middle,13.82,66.44,13.26,63.75,1.651,,0.008,,0.069,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-28,middle,5.9,77.16,6.565,85.86,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-28,middle,6.35,61.58,7.8,75.64,0.09,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-28,middle,2.631,78.77,3.559,106.56,62.362,,,,,,2.551
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-28,middle,33.34,78.26,33.28,78.12,0.0,,,,0.095,,30.04
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-28,middle,10.305,52.38,11.13,56.57,0.43,,,,0.105,,7.305
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-28,middle,8.4,81.55,7.74,75.15,0.096,,,,0.07,,6.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-28,middle,7.543,32.34,3.918,16.8,0.585,,,,,,6.893
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-28,middle,3.16,27.1,2.262,19.4,0.078,,,,0.043,,2.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-28,middle,1.888,52.44,0.953,26.47,1.78,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-28,middle,0.871,34.05,0.949,37.1,0.076,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-28,middle,1.233,36.81,1.716,51.22,0.016,,,,,,1.063
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-28,middle,2.16,28.8,1.925,25.67,1.561,,0.036,,0.106,,1.631
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-28,middle,1.994,48.2,1.719,41.55,1.147,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-28,middle,2.786,78.48,1.924,54.2,2.787,,0.012,,0.012,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-28,middle,2.388,97.71,1.74,71.19,7.539,,0.143,,0.186,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-28,middle,2.069,35.58,1.476,25.38,1.12,,,,,,1.469
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-28,middle,1.5,36.14,1.604,38.65,0.155,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-28,middle,3.476,54.13,1.433,22.31,0.15,,,,,,2.776
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-28,middle,2.128,28.83,1.776,24.06,0.732,,,,,,1.461
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-28,middle,30.808,67.29,24.664,53.87,5.068,,0.138,,0.01,,29.508
