reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-10-16,large,9212.53,97.0,9073.1,95.0,8391.26,5689.0,36.13,8363.83,25.1,7277.88,
200101,เขื่อนภูมิพล,2025-10-16,large,12463.25,93.0,10014.36,74.0,10285.31,9947.0,41.04,7632.88,9.94,5106.62,
100104,เขื่อนแม่กวงอุดมธารา,2025-10-16,large,231.34,88.0,204.57,78.0,212.05,210.27,1.6,207.98,0.19,187.75,
100107,เขื่อนแควน้อยบำรุงแดน,2025-10-16,large,946.14,101.0,780.6,83.0,781.4,841.0,14.49,1535.52,12.96,1340.46,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-10-16,large,273.18,103.0,285.31,108.0,284.3,285.73,3.46,356.48,0.46,360.64,
100108,เขื่อนแม่มอก,2025-10-16,large,113.08,103.0,108.46,99.0,83.4,93.9,2.55,238.04,2.13,208.78,
100105,เขื่อนกิ่วลม,2025-10-16,large,81.7,77.0,88.98,84.0,99.9,95.61,2.77,713.07,1.67,731.77,
100106,เขื่อนกิ่วคอหมา,2025-10-16,large,160.98,95.0,165.13,97.0,180.86,181.94,3.53,332.12,0.31,341.57,
200205,เขื่อนอุบลรัตน์,2025-10-16,large,2360.24,97.0,2185.65,90.0,1810.27,2012.85,23.97,3813.27,18.47,2800.33,
200204,เขื่อนจุฬาภรณ์,2025-10-16,large,156.98,96.0,109.99,67.0,108.62,130.95,8.46,164.82,1.04,67.82,
200203,เขื่อนน้ำพุง,2025-10-16,large,128.87,78.0,80.68,49.0,78.1,129.62,1.21,130.06,,54.2,
200212,เขื่อนสิรินธร,2025-10-16,large,1825.77,93.0,1512.75,77.0,1423.26,1590.28,16.7,1461.21,2.03,550.19,
100208,เขื่อนลำพระเพลิง,2025-10-16,large,73.25,47.0,85.16,55.0,89.69,106.18,0.34,74.56,0.24,81.64,
100207,เขื่อนลำตะคอง,2025-10-16,large,117.14,37.0,106.44,34.0,93.55,182.0,1.39,111.51,,49.69,
100210,เขื่อนลำแชะ,2025-10-16,large,210.72,77.0,156.39,57.0,148.45,147.0,2.42,168.83,0.12,93.74,
100201,เขื่อนห้วยหลวง,2025-10-16,large,128.97,95.0,129.31,95.0,98.39,106.32,1.11,390.23,2.02,338.73,
100206,เขื่อนลำปาว,2025-10-16,large,1875.23,95.0,1849.96,93.0,1642.47,1771.84,14.35,2801.25,4.57,2281.77,
100211,เขื่อนลำนางรอง,2025-10-16,large,45.27,37.0,44.65,37.0,43.66,73.86,0.16,29.81,,10.68,
100209,เขื่อนมูลบน,2025-10-16,large,72.85,52.0,87.39,62.0,80.46,83.0,0.42,59.69,0.4,61.63,
100202,เขื่อนน้ำอูน,2025-10-16,large,512.13,98.0,473.54,91.0,394.0,407.0,1.8,670.63,2.18,449.06,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-16,large,855.0,89.0,818.25,85.0,764.3,802.5,32.22,2196.75,17.29,1970.37,
100302,เขื่อนทับเสลา,2025-10-16,large,68.99,43.0,52.3,33.0,64.04,71.67,0.97,55.68,,50.04,
100303,เขื่อนกระเสียว,2025-10-16,large,147.0,49.0,152.1,51.0,204.94,95.44,3.19,189.57,0.06,204.39,
200402,เขื่อนวชิราลงกรณ,2025-10-16,large,8072.41,91.0,7831.04,88.0,7312.2,7547.72,15.83,5398.08,11.14,4303.37,
200401,เขื่อนศรีนครินทร์,2025-10-16,large,15128.95,85.0,14581.45,82.0,14666.85,14603.7,25.52,4386.71,9.04,3211.79,
100514,เขื่อนนฤบดินทรจินดา,2025-10-16,large,299.0,101.0,274.29,93.0,224.51,255.57,3.81,423.77,4.0,324.86,
100503,เขื่อนบางพระ,2025-10-16,large,118.5,101.0,94.18,80.0,96.64,83.0,0.97,60.28,0.47,97.61,
100501,เขื่อนขุนด่านปราการชล,2025-10-16,large,215.0,96.0,210.5,94.0,179.29,186.47,1.68,322.99,0.06,280.61,
100502,เขื่อนคลองสียัด,2025-10-16,large,135.36,32.0,206.8,49.0,191.17,141.54,7.13,139.53,0.05,178.65,
100504,เขื่อนหนองปลาไหล,2025-10-16,large,153.46,94.0,133.05,81.0,154.99,156.52,3.82,125.71,0.4,150.61,
100505,เขื่อนประแสร์,2025-10-16,large,295.0,100.0,286.83,97.0,241.52,245.61,6.36,216.34,3.63,137.46,
200603,เขื่อนรัชชประภา,2025-10-16,large,4424.86,78.0,3932.28,70.0,4123.64,4395.2,5.51,1952.46,3.56,1526.77,
200604,เขื่อนบางลาง,2025-10-16,large,634.77,44.0,797.84,55.0,1128.06,1245.97,4.5,1364.13,3.07,1818.0,
200601,เขื่อนแก่งกระจาน,2025-10-16,large,512.53,72.0,457.65,64.0,477.85,422.43,4.66,702.49,2.42,620.27,
100602,เขื่อนปราณบุรี,2025-10-16,large,186.39,48.0,152.47,39.0,192.19,179.0,3.21,226.73,2.16,226.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-16,middle,4.468,98.63,4.549,100.42,13.81,,0.105,,0.053,,3.668
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-16,middle,1.252,113.82,1.25,113.64,1.345,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-16,middle,3.487,81.09,3.2,74.42,1.649,,0.01,,,,3.387
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-16,middle,2.616,94.37,2.584,93.22,2.889,,0.035,,,,2.566
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-16,middle,38.54,98.82,29.734,76.24,39.316,,1.072,,0.101,,38.04
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-16,middle,5.542,100.22,5.58,100.9,16.461,,0.109,,0.095,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-16,middle,4.307,100.72,4.303,100.63,9.388,,0.049,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-16,middle,3.67,100.8,3.674,100.91,10.629,,0.05,,0.043,,3.543
