reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-08,middle,20.686,71.33,6.129,21.13,4.319,,0.015,,,,18.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-08,middle,0.676,40.97,0.05,3.03,0.272,,0.002,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-08,middle,0.547,40.1,0.084,6.16,0.179,,,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-08,middle,21.866,82.51,4.043,15.26,2.687,,0.015,,0.024,,20.396
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-08,middle,0.769,28.17,0.495,18.13,0.233,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-08,middle,30.203,84.35,19.165,53.52,12.35,,0.187,,0.393,,24.345
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-08,middle,0.951,11.03,0.459,5.32,0.581,,0.129,,0.155,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-08,middle,5.242,67.21,4.277,54.83,1.868,,0.32,,0.155,,5.089
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-08,middle,1.004,36.51,0.206,7.49,1.275,,0.004,,0.155,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-08,middle,2.796,69.9,2.551,63.78,1.905,,0.079,,0.155,,2.496
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-08,middle,2.963,72.27,,0.0,0.622,,0.079,,0.155,,2.763
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-08,middle,0.971,40.46,1.102,45.92,0.142,,,,0.002,,0.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-08,middle,0.216,11.02,0.258,13.16,0.105,,0.001,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-08,middle,0.583,21.59,0.672,24.89,0.009,,,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-08,middle,2.288,57.2,1.919,47.98,0.542,,,,,,2.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-08,middle,1.685,21.74,3.303,42.62,0.343,,,,0.033,,0.685
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-08,middle,11.518,54.85,11.031,52.53,0.979,,,,,,10.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-08,middle,0.734,45.03,0.617,37.85,0.038,,0.004,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-08,middle,1.209,13.45,3.558,39.58,0.044,,,,,,0.509
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-08,middle,3.69,48.55,2.782,36.61,1.111,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-08,middle,0.141,12.82,0.025,2.27,0.527,,,,0.008,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-08,middle,2.124,36.0,0.443,7.51,0.961,,,,,,1.604
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-08,middle,1.535,38.38,1.569,39.23,0.047,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-08,middle,1.45,22.31,1.15,17.69,0.281,,,,0.03,,1.05
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-08,middle,1.363,22.72,0.992,16.53,0.575,,,,0.029,,0.963
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-08,middle,0.528,24.0,0.338,15.36,0.299,,,,,,0.428
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-08,middle,0.335,22.33,0.288,19.2,0.07,,0.003,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-08,middle,0.547,24.86,0.188,8.55,0.056,,,,,,0.472
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-08,middle,0.965,25.39,0.787,20.71,0.046,,,,,,0.74
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-08,middle,0.818,44.95,0.703,38.63,0.182,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-08,middle,0.39,19.5,0.467,23.35,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-08,middle,0.149,14.9,0.146,14.6,0.286,,,,,,0.049
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-08,middle,0.442,29.47,0.044,2.93,0.111,,,,,,0.439
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-08,middle,1.696,53.33,0.98,30.82,0.061,,,,,,1.456
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-08,middle,1.16,29.0,0.554,13.85,0.131,,,,,,0.665
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-08,middle,3.14,25.12,1.12,8.96,0.403,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-08,middle,0.496,17.04,0.732,25.15,0.389,,,,,,0.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-08,middle,0.157,15.7,0.216,21.6,0.004,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-08,middle,0.513,34.2,0.049,3.27,0.166,,0.001,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-08,middle,1.136,39.17,0.18,6.21,0.374,,0.001,,,,0.986
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-08,middle,0.63,42.0,0.439,29.27,0.265,,0.002,,,,0.51
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-08,middle,0.675,32.14,0.288,13.71,0.143,,0.001,,,,0.405
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-08,middle,1.908,83.39,1.317,57.56,2.125,,0.094,,0.091,,1.658
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-08,middle,9.23,49.89,1.192,6.44,3.159,,0.021,,,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-08,middle,3.1,71.26,1.875,43.1,2.068,,0.036,,0.199,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-08,middle,1.69,26.24,1.915,29.74,1.65,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-08,middle,0.025,0.22,0.045,0.39,1.145,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-08,middle,2.058,66.88,1.832,59.54,1.133,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-08,middle,28.326,52.95,20.706,38.7,76.081,,0.378,,0.616,,22.446
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-08,middle,1.728,90.95,1.566,82.42,0.485,,0.026,,0.025,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-08,middle,5.764,68.62,5.94,70.71,0.887,,0.005,,,,5.464
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-08,middle,4.185,77.5,3.461,64.09,0.914,,0.005,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-08,middle,0.471,19.08,0.012,0.49,0.293,,,,0.004,,0.351
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-08,middle,16.78,80.67,13.78,66.25,4.607,,0.025,,0.045,,14.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-08,middle,5.56,72.72,0.021,0.27,0.67,,,,,,4.96
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-08,middle,6.8,65.94,0.244,2.37,1.824,,,,,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-08,middle,0.964,28.86,0.334,10.0,42.115,,,,0.254,,0.884
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-08,middle,38.366,90.06,15.765,37.01,8.842,,0.104,,0.078,,35.066
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-08,middle,4.28,21.75,0.055,0.28,1.623,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-08,middle,9.98,96.89,3.46,33.59,2.48,,0.029,,0.029,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-08,middle,4.226,18.12,1.848,7.92,0.506,,,,,,3.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-08,middle,1.55,13.29,1.8,15.44,0.335,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-08,middle,1.667,46.31,2.694,74.83,1.074,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-08,middle,0.526,20.56,0.3,11.73,0.473,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-08,middle,0.946,28.24,0.816,24.36,0.012,,,,,,0.776
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-08,middle,1.775,23.67,1.158,15.44,0.867,,,,,,1.246
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-08,middle,2.144,51.82,1.273,30.77,2.349,,,,,,1.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-08,middle,1.895,53.38,1.066,30.03,2.476,,0.015,,0.045,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-08,middle,2.219,90.79,1.881,76.96,7.243,,0.038,,0.137,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-08,middle,1.344,23.11,0.9,15.48,0.792,,,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-08,middle,0.947,22.82,0.961,23.16,0.157,,,,,,0.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-08,middle,1.839,28.64,1.597,24.87,0.493,,,,,,1.139
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-08,middle,3.07,41.59,0.956,12.95,2.032,,,,,,2.403
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-08,middle,32.344,70.64,16.44,35.91,9.78,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-08,middle,2.065,68.4,0.549,18.18,0.612,,,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-08,middle,0.462,33.21,0.241,17.33,0.281,,,,,,0.255
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-08,middle,1.276,54.18,0.66,28.03,0.772,,,,,,1.046
