reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-03-11,large,4695.13,49.0,5314.0,56.0,5689.0,6343.0,2.65,206.34,18.09,1154.53,
200101,เขื่อนภูมิพล,2024-03-11,large,8048.34,60.0,9720.0,72.0,9947.0,11879.0,,99.99,15.0,1869.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-03-11,large,171.52,65.0,195.45,74.0,210.27,249.36,0.05,11.3,0.47,50.47,
100107,เขื่อนแควน้อยบำรุงแดน,2024-03-11,large,487.0,52.0,519.0,55.0,841.0,815.0,0.68,52.28,7.78,391.04,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-03-11,large,246.17,93.0,227.44,86.0,285.73,274.34,,3.24,1.32,41.71,
100108,เขื่อนแม่มอก,2024-03-11,large,43.38,39.0,46.6,42.0,93.9,93.2,,0.04,0.63,51.3,
100105,เขื่อนกิ่วลม,2024-03-11,large,82.8,78.0,73.49,69.0,95.61,102.79,1.97,82.83,1.97,96.28,
100106,เขื่อนกิ่วคอหมา,2024-03-11,large,105.06,62.0,140.33,83.0,181.94,188.47,,1.37,1.51,69.46,
200205,เขื่อนอุบลรัตน์,2024-03-11,large,1457.84,60.0,1139.27,47.0,2012.85,1968.72,0.08,43.26,7.1,454.31,
200204,เขื่อนจุฬาภรณ์,2024-03-11,large,75.64,46.0,90.96,55.0,130.95,143.56,,5.42,1.07,34.58,
200203,เขื่อนน้ำพุง,2024-03-11,large,91.21,55.0,79.45,48.0,129.62,87.41,,2.36,0.6,32.22,
200212,เขื่อนสิรินธร,2024-03-11,large,1274.05,65.0,1296.34,66.0,1590.28,1620.92,,50.08,1.5,117.61,
100208,เขื่อนลำพระเพลิง,2024-03-11,large,93.78,61.0,120.52,78.0,106.18,145.24,0.06,1.73,,8.61,
100207,เขื่อนลำตะคอง,2024-03-11,large,138.29,44.0,266.0,85.0,182.0,339.0,0.03,0.83,0.69,21.89,
100210,เขื่อนลำแชะ,2024-03-11,large,125.15,46.0,211.0,77.0,147.0,258.0,0.09,3.4,0.21,15.46,
100201,เขื่อนห้วยหลวง,2024-03-11,large,74.28,55.0,82.62,61.0,106.32,110.58,,0.11,0.11,23.7,
100206,เขื่อนลำปาว,2024-03-11,large,1239.92,63.0,1202.2,61.0,1771.84,1694.5,,48.16,7.36,465.8,
100211,เขื่อนลำนางรอง,2024-03-11,large,66.98,55.0,97.7,80.0,73.86,112.6,,1.69,,0.26,
100209,เขื่อนมูลบน,2024-03-11,large,68.05,48.0,115.0,82.0,83.0,133.0,,4.02,0.05,14.82,
100202,เขื่อนน้ำอูน,2024-03-11,large,298.3,57.0,253.1,49.0,407.0,337.5,0.35,14.2,0.62,89.29,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-11,large,362.48,38.0,465.71,49.0,802.5,846.25,,17.14,3.89,382.62,
100302,เขื่อนทับเสลา,2024-03-11,large,67.97,42.0,96.02,60.0,71.67,131.5,,0.0,0.1,3.7,
100303,เขื่อนกระเสียว,2024-03-11,large,73.66,25.0,261.87,88.0,95.44,297.33,,0.67,0.05,15.19,
200402,เขื่อนวชิราลงกรณ,2024-03-11,large,6156.19,69.0,5082.61,57.0,7547.72,5868.19,,69.69,20.01,1341.48,
200401,เขื่อนศรีนครินทร์,2024-03-11,large,13952.87,79.0,14801.16,83.0,14603.7,15825.6,1.09,234.12,14.2,745.58,
100514,เขื่อนนฤบดินทรจินดา,2024-03-11,large,159.91,54.0,139.96,47.0,255.57,251.0,,1.01,0.5,89.53,
100503,เขื่อนบางพระ,2024-03-11,large,56.07,48.0,84.64,72.0,83.0,107.46,0.1,3.81,0.33,21.13,
100501,เขื่อนขุนด่านปราการชล,2024-03-11,large,92.67,41.0,106.77,48.0,186.47,204.89,,0.05,1.68,94.14,
100502,เขื่อนคลองสียัด,2024-03-11,large,58.2,14.0,182.74,44.0,141.54,297.04,,0.1,0.41,79.06,
100504,เขื่อนหนองปลาไหล,2024-03-11,large,122.25,75.0,116.96,71.0,156.52,170.68,,6.13,0.45,22.33,
100505,เขื่อนประแสร์,2024-03-11,large,184.5,63.0,232.57,79.0,245.61,268.24,,0.87,0.54,49.97,
200603,เขื่อนรัชชประภา,2024-03-11,large,4122.15,73.0,3541.7,63.0,4395.2,3750.77,1.11,129.83,4.99,364.65,
200604,เขื่อนบางลาง,2024-03-11,large,1225.93,84.0,1285.45,88.0,1245.97,1231.93,1.79,414.3,3.08,411.62,
200601,เขื่อนแก่งกระจาน,2024-03-11,large,348.24,49.0,437.82,62.0,422.43,493.34,0.43,38.18,1.73,103.46,
100602,เขื่อนปราณบุรี,2024-03-11,large,130.92,33.0,183.0,47.0,179.0,249.0,,2.5,0.8,35.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-11,middle,2.802,61.85,2.936,64.81,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-11,middle,1.013,92.09,1.11,100.91,0.078,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-11,middle,3.046,70.84,2.749,63.93,0.104,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-11,middle,2.158,77.85,2.51,90.55,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-11,middle,35.742,91.65,35.88,92.0,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-11,middle,3.165,57.23,3.91,70.71,0.805,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-11,middle,2.88,67.35,3.193,74.67,2.059,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-11,middle,1.269,34.85,2.975,81.71,0.491,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-11,middle,3.234,79.26,2.732,66.96,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-11,middle,1.06,73.1,1.236,85.24,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-11,middle,11.69,76.41,11.322,74.0,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-11,middle,7.011,70.11,6.88,68.8,0.0,,,,,,6.511
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-11,middle,8.432,52.7,8.522,53.26,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-11,middle,4.327,78.67,4.081,74.2,0.0,,,,0.06,,4.177
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-11,middle,3.038,84.39,2.572,71.44,0.0,,,,0.009,,3.018
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-11,middle,2.647,42.02,2.839,45.06,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-11,middle,6.98,53.69,5.16,39.69,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-11,middle,60.183,82.44,64.82,88.79,17.099,,0.12,,0.522,,57.183
rsv483,อ่างเก็บน้ำดอยงู,2024-03-11,middle,5.408,73.38,7.366,99.95,1.714,,0.013,,0.091,,4.068
