reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-18,middle,2.494,70.75,2.834,80.4,0.021,,,,0.014,,2.454
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-18,middle,26.514,72.68,34.7,95.12,0.002,,,,0.224,,20.674
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-18,middle,18.435,92.55,13.497,67.76,0.057,,0.003,,0.003,,17.335
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-18,middle,10.505,55.0,8.006,41.92,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-18,middle,4.63,92.6,5.047,100.94,0.246,,,,,,4.09
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-18,middle,8.101,62.32,6.559,50.45,4.432,,0.004,,0.068,,5.231
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-18,middle,0.555,37.25,0.403,27.05,0.458,,0.001,,0.015,,0.185
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-18,middle,4.634,77.23,3.362,56.03,0.031,,,,0.059,,4.234
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-18,middle,28.163,67.86,32.142,77.45,0.0,,,,0.129,,25.663
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-18,middle,24.583,48.85,14.125,28.07,0.0,,,,0.249,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-18,middle,2.881,96.03,1.275,42.5,0.0,,,,,,1.781
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-18,middle,8.856,92.21,8.692,90.5,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-18,middle,17.905,30.35,30.835,52.26,0.0,,,,0.308,,11.905
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-18,middle,2.034,50.85,2.461,61.52,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-18,middle,45.89,62.27,51.4,69.74,142.201,,0.03,,0.395,,40.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-18,middle,0.189,15.49,0.485,39.75,0.0,,,,,,0.067
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-18,middle,4.682,39.44,9.242,77.86,0.0,,,,,,3.652
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-18,middle,53.81,62.57,34.21,39.78,0.492,,,,,,47.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-18,middle,1.106,84.11,1.119,85.1,0.0,,,,0.603,,0.86
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-18,middle,1.388,86.75,1.36,85.0,0.0,,,,0.553,,1.278
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-18,middle,1.05,75.0,1.04,74.29,0.0,,,,0.003,,1.03
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-18,middle,18.38,47.74,18.36,47.69,0.0,,,,0.02,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-18,middle,9.543,66.46,11.96,83.3,0.16,,,,0.01,,9.512
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-18,middle,15.334,81.78,13.604,72.55,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-18,middle,40.88,62.13,35.76,54.35,3.325,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-18,middle,21.817,71.25,19.56,63.88,5.22,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-18,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-18,middle,6.424,61.18,6.233,59.36,7.294,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-18,middle,2.217,24.63,3.917,43.52,0.017,,,,,,1.877
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-18,middle,22.644,39.04,17.632,30.4,0.138,,,,0.272,,13.844
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-18,middle,6.343,50.95,6.897,55.4,2.119,,0.024,,0.105,,5.303
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-18,middle,7.73,96.63,7.79,97.38,0.0,,,,,,7.33
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-18,middle,6.85,52.69,8.645,66.5,2.669,,0.124,,0.164,,6.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-18,middle,3.386,61.56,3.019,54.89,2.374,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-18,middle,2.91,50.17,3.1,53.45,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-18,middle,34.719,55.11,47.673,75.67,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-18,middle,1.659,50.27,2.483,75.24,0.095,,,,0.017,,0.714
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,2.376,63.99,1.734,46.7,0.599,,,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-18,middle,17.553,60.53,21.171,73.0,1.631,,0.015,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-18,middle,0.542,32.85,0.66,40.0,0.081,,0.002,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-18,middle,0.427,31.3,0.881,64.59,0.316,,0.007,,0.015,,0.397
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-18,middle,18.824,71.03,23.608,89.09,1.181,,0.012,,,,17.354
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-18,middle,0.969,35.49,1.145,41.94,0.052,,,,,,0.781
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-18,middle,25.886,72.29,23.243,64.91,10.574,,0.171,,0.359,,20.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-18,middle,6.881,92.61,6.536,87.97,0.537,,0.312,,0.474,,6.581
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-18,middle,1.651,19.15,2.464,28.58,1.726,,0.053,,0.122,,1.401
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-18,middle,6.13,78.59,6.569,84.22,0.354,,,,,,5.977
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-18,middle,1.25,45.45,1.505,54.73,2.34,,0.005,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-18,middle,3.537,88.42,3.572,89.3,0.589,,,,,,3.237
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-18,middle,2.613,63.73,3.27,79.76,0.541,,0.038,,0.067,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-18,middle,1.173,48.88,1.264,52.67,0.013,,,,0.002,,0.648
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-18,middle,0.365,18.62,0.488,24.9,0.0,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-18,middle,1.944,72.0,2.341,86.7,0.0,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-18,middle,2.977,74.42,3.079,76.98,0.698,,,,,,2.737
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-18,middle,3.796,48.98,5.362,69.19,0.273,,,,,,2.796
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-18,middle,13.326,63.46,16.242,77.34,2.538,,,,,,12.036
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-18,middle,1.325,81.29,1.415,86.81,0.0,,,,,,0.495
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-18,middle,7.992,88.9,8.326,92.61,0.231,,,,,,7.292
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-18,middle,3.64,47.89,4.094,53.87,0.493,,,,0.044,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-18,middle,0.207,18.82,0.301,27.36,0.0,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-18,middle,3.764,63.8,4.203,71.24,1.984,,,,,,3.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-18,middle,2.39,59.75,3.525,88.13,1.993,,,,,,1.84
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-18,middle,2.509,38.6,3.7,56.92,0.439,,,,,,2.109
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-18,middle,2.214,36.9,2.439,40.65,0.242,,,,,,1.814
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-18,middle,0.578,26.27,1.132,51.45,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-18,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-18,middle,1.72,78.18,2.021,91.86,0.0,,,,,,1.645
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-18,middle,2.995,78.82,3.432,90.32,0.188,,,,,,2.77
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-18,middle,0.56,30.77,1.174,64.51,0.0,,,,,,0.4
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-18,middle,1.01,50.5,1.291,64.55,0.322,,,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-18,middle,0.558,55.8,0.73,73.0,0.287,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-18,middle,0.262,17.47,0.754,50.27,0.347,,,,,,0.259
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-18,middle,1.479,46.51,1.692,53.21,0.0,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-18,middle,2.385,59.62,2.937,73.42,1.686,,,,,,1.89
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-18,middle,8.78,70.24,9.62,76.96,3.327,,0.082,,0.082,,8.61
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-18,middle,1.618,55.6,1.888,64.88,0.292,,,,,,1.178
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-18,middle,0.87,87.0,0.858,85.8,0.205,,,,,,0.75
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-18,middle,1.165,77.67,1.071,71.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-18,middle,1.578,54.41,2.742,94.55,0.0,,,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-18,middle,0.875,58.33,1.122,74.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-18,middle,1.857,88.43,2.034,96.86,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-18,middle,2.079,90.87,2.042,89.25,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-18,middle,6.116,33.06,6.17,33.35,0.0,,,,0.098,,5.226
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-18,middle,2.673,61.45,2.673,61.45,0.0,,,,,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-18,middle,2.865,44.49,4.48,69.57,0.0,,,,,,2.64
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-18,middle,6.52,57.19,9.567,83.92,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-18,middle,2.166,70.39,2.376,77.22,0.0,,,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-18,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-18,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-18,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-18,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-18,middle,1.652,66.91,1.751,70.92,0.053,,,,0.005,,1.532
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-18,middle,14.46,69.52,14.74,70.87,3.062,,0.026,,0.087,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-18,middle,3.17,41.46,6.057,79.22,0.0,,,,,,2.57
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-18,middle,7.125,69.09,7.125,69.09,0.506,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-18,middle,3.071,91.95,3.168,94.85,43.643,,,,,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-18,middle,34.0,79.81,35.14,82.49,1.866,,,,0.134,,30.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-18,middle,9.975,50.7,11.68,59.36,0.959,,,,0.071,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-18,middle,8.3,80.58,8.7,84.47,0.733,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-18,middle,4.358,18.68,9.248,39.65,0.593,,,,,,3.708
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-18,middle,1.587,13.61,3.98,34.13,0.0,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-18,middle,0.858,23.83,2.018,56.06,0.145,,0.048,,,,0.573
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-18,middle,0.84,32.84,0.989,38.66,0.14,,0.013,,0.029,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-18,middle,1.401,41.82,1.463,43.67,0.144,,,,,,1.231
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-18,middle,1.9,25.33,2.4,32.0,0.674,,,,,,1.371
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-18,middle,1.669,40.34,2.231,53.93,2.875,,0.036,,0.042,,1.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-18,middle,1.303,36.7,2.658,74.87,2.368,,,,0.014,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-18,middle,2.106,86.17,2.402,98.28,3.606,,0.11,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-18,middle,2.17,37.32,2.248,38.66,1.064,,0.022,,0.045,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-18,middle,0.76,18.31,1.58,38.07,1.255,,,,,,0.52
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-18,middle,1.033,16.09,3.551,55.29,0.0,,,,,,0.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-18,middle,2.034,27.56,2.219,30.06,0.245,,,,,,1.367
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
