reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-04-09,large,37.38,31.0,64.74,53.0,43.66,73.86,0.04,1.83,,0.51,
100209,เขื่อนมูลบน,2025-04-09,large,56.86,40.0,63.25,45.0,80.46,83.0,0.1,5.87,0.16,24.31,
100202,เขื่อนน้ำอูน,2025-04-09,large,245.2,47.0,268.36,52.0,394.0,407.0,0.29,28.8,,135.4,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-09,large,296.99,31.0,256.2,27.0,764.3,802.5,,25.82,4.33,405.02,
100302,เขื่อนทับเสลา,2025-04-09,large,58.53,37.0,67.14,42.0,64.04,71.67,,0.15,,5.66,
100303,เขื่อนกระเสียว,2025-04-09,large,120.68,40.0,68.91,23.0,204.94,95.44,,1.34,1.73,67.19,
200402,เขื่อนวชิราลงกรณ,2025-04-09,large,5686.85,64.0,5556.1,63.0,7312.2,7547.72,1.44,120.8,18.16,1577.04,
200401,เขื่อนศรีนครินทร์,2025-04-09,large,13219.77,74.0,13380.48,75.0,14666.85,14603.7,0.95,326.54,15.03,1462.77,
100514,เขื่อนนฤบดินทรจินดา,2025-04-09,large,108.45,37.0,135.02,46.0,224.51,255.57,0.05,2.45,1.11,106.28,
100503,เขื่อนบางพระ,2025-04-09,large,69.45,59.0,50.31,43.0,96.64,83.0,0.19,8.51,0.3,33.4,
100501,เขื่อนขุนด่านปราการชล,2025-04-09,large,65.88,29.0,63.41,28.0,179.29,186.47,,0.31,0.34,110.94,
100502,เขื่อนคลองสียัด,2025-04-09,large,50.8,12.0,47.79,11.0,191.17,141.54,,3.35,0.56,136.94,
100504,เขื่อนหนองปลาไหล,2025-04-09,large,120.76,74.0,104.28,64.0,154.99,156.52,0.62,10.67,0.46,48.62,
100505,เขื่อนประแสร์,2025-04-09,large,143.58,49.0,158.88,54.0,241.52,245.61,,4.53,0.96,89.87,
200603,เขื่อนรัชชประภา,2025-04-09,large,3652.96,65.0,3919.24,70.0,4123.64,4395.2,2.21,236.01,9.98,658.93,
200604,เขื่อนบางลาง,2025-04-09,large,1247.98,86.0,1142.96,79.0,1128.06,1245.97,3.3,679.8,6.13,544.77,
200601,เขื่อนแก่งกระจาน,2025-04-09,large,305.8,43.0,314.33,44.0,477.85,422.43,0.87,69.24,3.46,227.48,
100602,เขื่อนปราณบุรี,2025-04-09,large,138.03,35.0,103.64,27.0,192.19,179.0,0.17,17.17,0.88,67.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-09,middle,2.11,46.58,2.552,56.34,1.531,,0.014,,0.022,,1.31
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-04-09,middle,0.905,82.27,0.986,89.64,0.102,,0.001,,,,0.805
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-04-09,middle,3.001,69.79,3.001,69.79,0.265,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-04-09,middle,1.826,65.87,2.015,72.69,0.233,,0.003,,0.01,,1.776
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-04-09,middle,24.4,62.56,33.93,87.0,5.639,,0.16,,0.135,,23.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-04-09,middle,1.864,33.71,2.922,52.84,2.04,,0.001,,0.048,,1.544
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-04-09,middle,2.041,47.73,2.667,62.37,1.756,,0.004,,0.03,,1.758
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-04-09,middle,2.315,63.58,1.252,34.39,1.528,,0.03,,0.052,,2.188
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-04-09,middle,3.11,76.23,3.058,74.95,8.295,,0.001,,,,2.76
rsv10,อ่างเก็บน้ำสันหนอง,2025-04-09,middle,0.969,66.83,0.986,68.0,2.112,,0.004,,,,0.619
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-04-09,middle,10.456,68.34,11.419,74.63,3.983,,0.004,,0.011,,8.156
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-04-09,middle,8.39,51.66,,,2.692,,0.003,,0.11,,7.84
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-04-09,middle,7.24,72.4,6.35,63.5,0.107,,,,,,6.74
rsv14,อ่างเก็บน้ำแม่สาน,2025-04-09,middle,9.3,58.13,8.081,50.51,0.0,,,,,,8.42
rsv15,อ่างเก็บน้ำแม่ธิ,2025-04-09,middle,3.63,66.0,4.073,74.05,0.0,,,,,,3.48
rsv16,อ่างเก็บน้ำแม่เมย,2025-04-09,middle,2.67,74.17,2.791,77.53,0.0,,,,0.007,,2.65
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-04-09,middle,1.9,30.16,2.627,41.7,0.561,,0.003,,0.101,,1.6
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-09,middle,4.55,35.0,6.98,53.69,0.1,,,,0.12,,3.1
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-09,middle,44.41,60.84,45.058,61.72,17.861,,0.031,,0.625,,41.41
rsv483,อ่างเก็บน้ำดอยงู,2025-04-09,middle,3.289,44.63,3.225,43.76,1.943,,0.013,,0.023,,1.949
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-09,middle,1.722,67.8,2.159,85.0,0.021,,,,0.004,,1.482
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-09,middle,4.97,65.74,7.194,95.16,0.0,,,,0.007,,4.43
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-09,middle,9.294,68.34,13.05,95.96,0.181,,0.016,,,,7.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-09,middle,0.831,69.25,1.191,99.25,0.064,,0.003,,,,0.671
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-09,middle,2.651,63.12,4.097,97.55,0.0,,,,,,2.251
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-09,middle,4.424,64.12,6.017,87.2,1.499,,0.002,,0.02,,3.624
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-09,middle,0.846,67.79,0.832,66.67,0.026,,,,,,0.708
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-09,middle,1.091,67.76,1.227,76.21,0.056,,,,0.001,,0.941
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-09,middle,0.81,59.73,0.61,44.99,0.038,,,,0.002,,0.65
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-09,middle,0.739,73.9,0.545,54.5,0.025,,,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-09,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-09,middle,0.759,61.96,0.968,79.02,0.0,,,,0.003,,0.644
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-09,middle,1.049,65.97,1.155,72.64,0.0,,,,0.002,,0.944
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-09,middle,0.64,50.0,0.832,65.0,0.452,,,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-09,middle,1.749,68.86,2.014,79.29,0.062,,,,,,1.058
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-09,middle,4.017,68.08,5.764,97.69,0.462,,,,0.007,,3.067
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-09,middle,0.869,65.04,1.244,93.11,0.0,,,,,,0.821
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-09,middle,0.737,66.22,1.094,98.29,0.022,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-09,middle,0.758,67.68,1.109,99.02,0.02,,0.002,,,,0.42
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-09,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-09,middle,0.874,67.23,1.044,80.31,0.036,,,,,,0.714
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-09,middle,7.969,68.7,10.715,92.37,0.018,,,,0.009,,7.369
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-09,middle,1.089,60.17,1.643,90.77,0.017,,,,0.004,,0.938
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-09,middle,2.211,63.53,3.101,89.11,0.013,,,,0.006,,1.931
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-09,middle,2.113,66.03,2.87,89.69,0.01,,,,0.004,,1.983
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-09,middle,2.29,64.96,2.75,78.01,0.021,,,,0.006,,2.25
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-09,middle,24.642,67.55,34.612,94.88,0.002,,,,0.028,,18.802
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-09,middle,14.448,72.53,12.844,64.48,0.096,,0.011,,0.295,,13.348
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-09,middle,10.505,55.0,7.64,40.0,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-09,middle,4.637,92.74,4.934,98.68,0.289,,0.031,,,,4.097
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-09,middle,7.613,58.56,4.974,38.26,4.583,,0.012,,0.033,,4.743
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-09,middle,0.482,32.35,0.401,26.91,0.459,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-09,middle,3.485,58.08,1.896,31.6,0.037,,0.001,,0.045,,3.085
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-09,middle,25.745,62.04,30.309,73.03,0.0,,,,,,23.245
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-09,middle,20.125,39.99,11.63,23.11,0.0,,,,0.215,,18.475
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-09,middle,2.818,93.93,1.732,57.73,0.0,,,,,,1.718
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-09,middle,8.763,91.24,8.607,89.62,0.0,,,,,,8.763
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-09,middle,8.449,14.32,21.803,36.95,0.0,,,,0.201,,2.449
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-09,middle,1.838,45.95,2.407,60.17,0.0,,,,,,1.568
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-09,middle,37.67,51.11,48.11,65.28,142.919,,0.003,,0.32,,32.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-09,middle,0.176,14.43,0.464,38.03,0.0,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-09,middle,4.383,36.93,9.137,76.98,0.0,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-09,middle,43.256,50.3,35.16,40.88,0.492,,,,1.29,,37.256
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-09,middle,1.078,81.98,1.119,85.1,0.0,,,,,,0.832
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-09,middle,1.36,85.0,1.36,85.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-09,middle,0.912,65.14,0.987,70.5,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-09,middle,18.14,47.12,18.26,47.43,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-09,middle,9.028,62.88,11.596,80.76,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-09,middle,15.334,81.78,13.338,71.14,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-09,middle,40.88,62.13,31.2,47.42,3.831,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-09,middle,21.817,71.25,15.22,49.71,9.488,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-09,middle,3.105,45.93,2.06,30.47,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-09,middle,6.424,61.18,5.851,55.72,7.91,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-09,middle,2.125,23.61,2.642,29.36,0.017,,,,,,1.785
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-09,middle,17.569,30.29,16.378,28.24,0.202,,,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-09,middle,4.47,35.9,5.416,43.5,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-09,middle,7.22,90.25,7.64,95.5,0.0,,,,,,6.82
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-09,middle,5.78,44.46,7.93,61.0,3.831,,,,,,5.2
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-09,middle,3.092,56.22,2.15,39.09,3.288,,0.044,,,,2.658
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-09,middle,2.346,40.45,2.536,43.72,0.122,,,,0.001,,2.246
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-09,middle,29.925,47.5,42.531,67.51,1.06,,,,0.15,,26.425
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-09,middle,1.421,43.06,2.488,75.39,0.126,,0.001,,0.002,,0.476
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-09,middle,2.271,61.16,1.769,47.64,0.75,,0.016,,0.002,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-09,middle,16.106,55.54,18.914,65.22,2.733,,0.224,,0.21,,14.106
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-09,middle,0.545,33.03,0.628,38.06,0.131,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-09,middle,0.325,23.83,0.878,64.37,0.574,,0.013,,0.015,,0.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-09,middle,18.219,68.75,21.749,82.07,1.406,,,,0.036,,16.749
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-09,middle,0.913,33.44,1.119,40.99,0.068,,,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-09,middle,20.623,57.59,21.945,61.29,14.224,,0.331,,0.341,,14.765
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-09,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-09,middle,4.92,66.22,5.86,78.87,2.191,,,,0.143,,4.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-09,middle,0.896,10.39,2.08,24.13,2.165,,,,,,0.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-09,middle,5.695,73.01,6.59,84.49,0.494,,,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-09,middle,1.044,37.96,1.358,49.38,2.827,,,,,,0.924
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-09,middle,3.412,85.3,3.427,85.67,1.333,,0.003,,,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-09,middle,2.115,51.59,2.953,72.02,0.935,,,,,,1.915
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-09,middle,0.966,40.25,1.173,48.88,0.013,,,,0.002,,0.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-09,middle,0.276,14.08,0.34,17.35,0.0,,,,,,0.139
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-09,middle,1.892,70.07,2.269,84.04,0.0,,,,,,1.717
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-09,middle,2.859,71.47,2.984,74.6,0.925,,,,,,2.619
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-09,middle,3.584,46.25,4.81,62.06,0.411,,,,,,2.584
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-09,middle,12.162,57.91,15.499,73.8,3.074,,,,0.17,,10.872
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-09,middle,1.255,76.99,1.325,81.29,0.0,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-09,middle,7.961,88.55,8.236,91.61,0.231,,,,,,7.261
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-09,middle,3.244,42.68,3.674,48.34,0.496,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-09,middle,0.181,16.45,0.243,22.09,0.002,,,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-09,middle,3.593,60.9,4.086,69.25,2.368,,,,,,3.073
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-09,middle,2.37,59.25,3.481,87.02,1.993,,,,,,1.82
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-09,middle,2.256,34.71,3.3,50.77,0.48,,,,,,1.856
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-09,middle,1.727,28.78,2.044,34.07,0.264,,0.001,,0.032,,1.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-09,middle,0.578,26.27,0.928,42.18,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-09,middle,0.866,57.73,0.938,62.53,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-09,middle,1.648,74.91,2.013,91.5,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-09,middle,2.982,78.47,3.4,89.47,0.188,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-09,middle,0.467,25.66,1.097,60.27,0.0,,,,,,0.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-09,middle,0.826,41.3,1.145,57.25,0.496,,0.031,,0.042,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-09,middle,0.473,47.3,0.679,67.9,0.419,,0.014,,0.019,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-09,middle,0.199,13.27,0.684,45.6,0.422,,,,,,0.196
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-09,middle,1.336,42.01,1.621,50.97,0.0,,,,,,1.096
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-09,middle,2.212,55.3,2.852,71.3,2.104,,,,,,1.717
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-09,middle,8.115,64.92,9.305,74.44,4.344,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-09,middle,1.253,43.06,1.739,59.76,0.436,,0.009,,0.022,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-09,middle,0.863,86.3,0.846,84.6,0.205,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-09,middle,1.165,77.67,1.018,67.87,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-09,middle,1.44,49.66,2.67,92.07,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-09,middle,0.875,58.33,1.031,68.73,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-09,middle,1.816,86.48,2.022,96.29,0.0,,,,,,1.546
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-09,middle,1.943,84.92,1.904,83.22,0.0,,,,,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-09,middle,3.567,19.28,3.4,18.38,0.0,,,,,,2.677
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-09,middle,2.445,56.21,2.49,57.24,0.0,,,,,,2.445
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-09,middle,2.445,37.97,3.423,53.15,0.0,,,,,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-09,middle,6.52,57.19,9.249,81.13,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-09,middle,2.058,66.88,2.29,74.42,0.0,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-09,middle,41.301,77.2,38.945,72.79,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-09,middle,1.9,100.0,1.884,99.16,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-09,middle,5.053,60.15,7.59,90.36,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-09,middle,5.322,98.56,4.712,87.26,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-09,middle,1.511,61.2,1.623,65.74,0.071,,0.001,,0.005,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-09,middle,12.819,61.63,12.819,61.63,3.737,,0.033,,0.085,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-09,middle,3.062,40.05,5.78,75.6,0.0,,,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-09,middle,6.65,64.49,6.25,60.61,0.86,,,,0.057,,5.617
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-09,middle,3.119,93.38,3.314,99.22,46.705,,0.318,,0.392,,3.039
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-09,middle,27.321,64.13,32.26,75.73,1.876,,,,0.257,,24.021
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-09,middle,8.765,44.55,9.865,50.14,1.0,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-09,middle,7.8,75.73,8.04,78.06,0.917,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-09,middle,2.472,10.6,6.47,27.74,0.787,,,,0.1,,1.822
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-09,middle,1.235,10.59,2.7,23.16,0.0,,,,,,0.735
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-09,middle,1.358,37.72,1.643,45.64,0.837,,0.009,,0.009,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-09,middle,0.526,20.56,0.824,32.21,0.185,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-09,middle,1.138,33.97,1.149,34.3,0.192,,,,,,0.968
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-09,middle,1.255,16.73,1.8,24.0,0.756,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-09,middle,1.381,33.38,1.844,44.57,3.044,,0.009,,0.04,,1.231
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-09,middle,1.584,44.62,2.511,70.73,2.882,,0.03,,,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-09,middle,2.205,90.22,2.416,98.85,5.762,,0.094,,0.136,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-09,middle,1.488,25.59,1.957,33.65,1.126,,,,,,0.888
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-09,middle,0.643,15.49,1.404,33.83,1.255,,,,,,0.403
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-09,middle,0.952,14.82,3.347,52.12,0.0,,,,,,0.252
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-09,middle,1.621,21.96,1.922,26.04,0.378,,0.023,,0.057,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
