reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-08-03,large,137.89,47.0,163.39,55.0,224.51,255.57,1.84,134.21,1.16,201.17,
100503,เขื่อนบางพระ,2025-08-03,large,78.95,67.0,48.03,41.0,96.64,83.0,0.16,36.65,0.36,71.73,
100501,เขื่อนขุนด่านปราการชล,2025-08-03,large,109.66,49.0,130.05,58.0,179.29,186.47,2.53,154.85,2.6,221.1,
100502,เขื่อนคลองสียัด,2025-08-03,large,70.31,17.0,99.46,24.0,191.17,141.54,,58.0,0.13,167.12,
100504,เขื่อนหนองปลาไหล,2025-08-03,large,102.25,62.0,84.96,52.0,154.99,156.52,,58.67,0.71,114.49,
100505,เขื่อนประแสร์,2025-08-03,large,173.65,59.0,226.76,77.0,241.52,245.61,0.13,77.08,0.14,120.85,
200603,เขื่อนรัชชประภา,2025-08-03,large,3864.49,69.0,3533.54,63.0,4123.64,4395.2,8.04,1112.33,4.78,1273.51,
200604,เขื่อนบางลาง,2025-08-03,large,755.4,52.0,720.51,50.0,1128.06,1245.97,1.66,1144.11,6.04,1484.77,
200601,เขื่อนแก่งกระจาน,2025-08-03,large,392.84,55.0,410.76,58.0,477.85,422.43,6.1,388.0,3.02,440.35,
100602,เขื่อนปราณบุรี,2025-08-03,large,161.84,41.0,143.24,37.0,192.19,179.0,1.44,109.96,0.86,134.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-03,middle,4.607,101.7,1.866,41.19,6.592,,0.079,,0.091,,3.807
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-03,middle,0.85,77.27,0.768,69.82,0.546,,0.055,,0.054,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-03,middle,3.246,75.49,2.744,63.81,1.087,,0.002,,,,3.146
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-03,middle,1.812,65.37,1.138,41.05,0.912,,0.004,,,,1.762
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-03,middle,29.508,75.66,29.636,75.99,19.99,,0.008,,0.109,,29.008
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-03,middle,5.532,100.04,2.736,49.48,8.37,,0.137,,0.142,,5.212
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-03,middle,2.709,63.35,1.485,34.73,5.47,,0.069,,0.026,,2.426
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-03,middle,2.193,60.23,1.205,33.1,5.872,,0.096,,0.043,,2.066
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-03,middle,3.417,83.75,3.283,80.47,20.137,,0.261,,0.271,,3.067
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-03,middle,1.439,99.24,0.953,65.72,5.454,,0.047,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-03,middle,9.504,62.12,8.602,56.22,10.477,,0.196,,0.03,,7.204
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-03,middle,12.655,77.92,,,13.104,,0.118,,0.059,,12.105
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-03,middle,7.838,78.38,6.24,62.4,2.905,,,,,,7.338
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-03,middle,11.601,72.51,7.334,45.84,1.838,,,,,,10.721
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-03,middle,2.783,50.6,4.14,75.27,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-03,middle,2.393,66.47,1.4,38.89,4.792,,,,,,2.373
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-03,middle,6.266,99.46,1.761,27.95,11.248,,0.246,,0.255,,5.966
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-03,middle,8.38,64.46,5.64,43.38,24.789,,0.66,,0.76,,6.93
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-03,middle,39.557,54.19,33.973,46.54,75.406,,0.717,,1.452,,36.557
rsv483,อ่างเก็บน้ำดอยงู,2025-08-03,middle,3.044,41.3,3.451,46.82,12.101,,0.151,,0.065,,1.704
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-03,middle,1.892,74.49,1.577,62.09,2.575,,0.004,,0.014,,1.652
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-03,middle,4.848,64.13,5.458,72.2,1.734,,,,0.039,,4.308
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-03,middle,9.427,69.32,9.278,68.22,4.84,,0.102,,0.118,,8.067
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-03,middle,0.814,67.83,0.695,57.92,2.225,,0.027,,0.029,,0.654
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-03,middle,2.733,65.07,2.738,65.19,0.498,,,,0.004,,2.333
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-03,middle,5.979,86.65,3.42,49.57,18.569,,0.349,,0.361,,5.179
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-03,middle,0.859,68.83,0.824,66.03,1.989,,0.063,,0.065,,0.721
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-03,middle,1.273,79.07,1.05,65.22,2.378,,0.053,,0.056,,1.123
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-03,middle,1.022,75.37,0.885,65.27,0.924,,0.01,,0.011,,0.862
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-03,middle,0.846,84.6,0.63,63.0,1.12,,0.039,,0.041,,0.776
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-03,middle,0.624,55.12,0.736,65.02,2.463,,0.064,,0.065,,0.446
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-03,middle,0.814,66.45,0.761,62.12,1.566,,0.019,,0.026,,0.699
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-03,middle,1.201,75.53,0.954,60.0,2.048,,0.016,,0.021,,1.096
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-03,middle,1.021,79.77,0.829,64.77,4.255,,0.145,,0.146,,0.905
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-03,middle,1.741,68.54,0.986,38.82,6.695,,0.096,,0.108,,1.05
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-03,middle,4.695,79.58,3.952,66.98,10.174,,0.194,,0.195,,3.745
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-03,middle,0.905,67.74,0.87,65.12,0.131,,,,0.001,,0.857
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-03,middle,0.742,66.67,0.226,20.31,1.798,,0.03,,0.033,,0.688
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-03,middle,0.573,51.16,0.362,32.32,0.353,,0.002,,0.022,,0.235
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-03,middle,0.538,42.7,0.316,25.08,1.786,,0.01,,0.047,,0.368
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-03,middle,1.041,80.08,0.567,43.62,3.312,,0.034,,0.043,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-03,middle,7.923,68.3,6.141,52.94,8.501,,0.02,,0.06,,7.323
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-03,middle,1.61,88.95,1.188,65.64,4.696,,0.022,,0.052,,1.459
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-03,middle,3.127,89.86,1.776,51.03,4.616,,0.022,,0.071,,2.847
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-03,middle,2.314,72.31,1.749,54.66,2.582,,0.023,,0.038,,2.184
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-03,middle,3.141,89.11,2.141,60.74,7.267,,0.024,,0.074,,3.101
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-03,middle,24.027,65.86,23.712,65.0,7.735,,,,0.196,,18.187
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-03,middle,11.864,59.56,11.779,59.13,6.013,,0.067,,0.209,,10.764
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-03,middle,11.706,61.29,8.559,44.81,2.011,,0.022,,0.024,,11.206
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-03,middle,2.163,69.28,,,2.035,,0.085,,0.086,,2.064
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-03,middle,4.98,99.6,5.218,104.36,15.371,,0.053,,0.123,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-03,middle,13.251,101.93,12.607,96.98,81.605,,1.613,,1.663,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-03,middle,1.418,95.17,1.418,95.17,28.001,,0.395,,0.407,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-03,middle,5.938,98.97,3.823,63.72,10.644,,0.103,,0.165,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-03,middle,3.633,91.05,,,14.741,,0.29,,0.243,,2.963
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-03,middle,1.144,98.11,,,0.905,,0.008,,0.008,,1.097
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-03,middle,40.124,96.68,31.557,76.04,21.954,,0.024,,0.475,,37.624
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-03,middle,41.295,82.06,13.534,26.9,29.162,,0.232,,,,39.645
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-03,middle,2.299,76.63,1.49,49.67,0.261,,0.001,,,,1.199
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-03,middle,9.576,99.71,7.65,79.65,11.147,,,,,,9.576
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-03,middle,42.243,71.6,27.74,47.02,40.057,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-03,middle,2.314,57.85,2.25,56.25,2.569,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-03,middle,34.31,46.55,51.58,69.99,162.969,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-03,middle,0.181,14.84,0.326,26.72,0.048,,,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-03,middle,4.77,40.19,6.051,50.98,5.141,,,,0.257,,3.74
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-03,middle,24.55,28.55,36.95,42.97,12.436,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-03,middle,0.967,73.54,1.184,90.04,0.136,,0.002,,0.003,,0.721
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-03,middle,1.182,73.87,1.44,90.0,0.115,,0.002,,0.002,,1.072
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-03,middle,0.698,49.86,0.907,64.79,0.452,,,,0.01,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-03,middle,16.96,44.05,16.06,41.71,6.42,,,,0.1,,16.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-03,middle,10.644,74.13,8.597,59.88,3.32,,,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-03,middle,9.486,50.59,13.618,72.63,29.15,,,,,,8.386
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-03,middle,65.842,100.06,50.4,76.6,44.47,,1.081,,1.711,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-03,middle,26.26,85.76,20.46,66.82,40.6,,0.836,,0.415,,23.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-03,middle,6.721,99.42,4.305,63.68,29.995,,1.151,,1.089,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-03,middle,6.956,66.25,7.466,71.1,19.287,,0.285,,0.103,,5.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-03,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-03,middle,30.362,52.35,19.711,33.98,11.581,,0.051,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-03,middle,5.068,40.71,6.141,49.33,4.722,,0.036,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-03,middle,4.836,60.45,4.395,54.94,0.919,,0.009,,0.001,,4.436
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-03,middle,4.26,32.77,6.99,53.77,6.26,,,,0.15,,3.68
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-03,middle,2.475,33.77,,,0.828,,,,,,2.335
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-03,middle,2.475,50.2,,,0.111,,0.014,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-03,middle,4.413,80.24,3.803,69.15,15.846,,0.212,,0.349,,3.979
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-03,middle,5.14,88.62,4.05,69.83,4.062,,0.193,,0.001,,5.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-03,middle,39.338,62.44,37.045,58.8,23.846,,0.443,,0.21,,35.838
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-03,middle,11.004,84.65,,,10.863,,0.408,,0.011,,10.554
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-03,middle,2.239,67.85,2.471,74.88,4.546,,0.025,,0.093,,1.294
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-03,middle,1.533,41.29,1.641,44.2,4.126,,0.021,,0.023,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-03,middle,20.457,70.54,19.086,65.81,33.065,,0.232,,0.447,,18.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-03,middle,0.347,21.03,0.459,27.82,1.588,,0.001,,,,0.267
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-03,middle,0.302,22.14,0.575,42.16,2.292,,0.015,,0.014,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-03,middle,15.821,59.7,17.556,66.25,12.872,,0.017,,,,14.351
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-03,middle,1.254,45.93,0.767,28.1,1.722,,0.019,,0.016,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-03,middle,19.434,54.27,25.435,71.03,127.95,,0.758,,2.117,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-03,middle,5.952,59.67,9.232,92.55,4.22,,0.011,,,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-03,middle,1.827,24.59,5.807,78.16,72.836,,0.002,,0.896,,1.527
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-03,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-03,middle,6.113,70.92,4.167,48.34,28.029,,0.503,,0.668,,5.863
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-03,middle,3.445,44.17,3.054,39.15,9.778,,0.128,,0.095,,3.292
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-03,middle,1.171,42.58,1.358,49.38,6.896,,0.096,,0.122,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-03,middle,1.948,48.7,2.173,54.33,16.206,,0.011,,0.092,,1.648
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-03,middle,1.845,45.0,2.673,65.2,22.473,,0.16,,0.135,,1.645
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-03,middle,2.218,92.42,2.117,88.21,7.063,,,,0.06,,1.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-03,middle,2.059,105.05,2.076,105.92,8.452,,0.096,,0.406,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-03,middle,2.018,74.74,1.73,64.07,1.097,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-03,middle,3.86,96.5,3.083,77.08,14.683,,0.232,,0.232,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-03,middle,3.941,50.85,2.47,31.87,7.283,,0.056,,0.064,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-03,middle,18.36,87.43,16.484,78.5,3.22,,0.004,,0.155,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-03,middle,1.145,70.25,1.067,65.46,0.146,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-03,middle,7.234,80.47,5.48,60.96,2.083,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-03,middle,7.372,97.0,6.414,84.39,15.269,,,,0.777,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-03,middle,0.736,66.91,0.752,68.36,1.642,,0.005,,,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-03,middle,4.786,81.12,4.415,74.83,5.568,,0.042,,0.052,,4.266
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-03,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-03,middle,6.1,93.85,6.26,96.31,11.551,,0.019,,0.119,,5.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-03,middle,5.567,92.78,5.772,96.2,14.671,,0.021,,0.135,,5.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-03,middle,2.163,98.32,2.2,100.0,2.541,,0.058,,0.084,,2.063
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-03,middle,0.721,48.07,0.784,52.27,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-03,middle,1.909,86.77,1.242,56.45,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-03,middle,2.955,77.76,2.713,71.39,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-03,middle,0.968,53.19,0.988,54.29,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-03,middle,1.932,96.6,1.476,73.8,2.631,,0.031,,0.084,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-03,middle,1.0,100.0,0.769,76.9,1.676,,0.061,,0.082,,0.9
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-03,middle,0.485,32.33,0.67,44.67,1.556,,0.034,,0.046,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-03,middle,2.209,69.47,0.734,23.08,29.172,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-03,middle,3.226,80.65,2.594,64.85,5.118,,0.079,,0.096,,2.731
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-03,middle,9.095,72.76,7.8,62.4,12.752,,,,,,8.925
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-03,middle,2.1,72.16,2.032,69.83,2.013,,0.019,,0.027,,1.66
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-03,middle,0.531,53.1,0.653,65.3,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-03,middle,1.085,72.33,0.619,41.27,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-03,middle,2.318,79.93,1.71,58.97,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-03,middle,1.118,74.53,0.55,36.67,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-03,middle,1.853,88.24,1.499,71.38,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-03,middle,1.674,73.16,1.806,78.93,1.088,,,,0.084,,1.424
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-03,middle,12.55,67.84,8.668,46.85,10.513,,,,0.008,,11.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-03,middle,3.1,71.26,3.26,74.94,20.513,,0.091,,,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-03,middle,5.653,87.78,2.625,40.76,5.985,,0.013,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-03,middle,11.437,100.32,9.144,80.21,11.945,,0.003,,,,3.227
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-03,middle,2.488,80.86,2.408,78.26,1.562,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-03,middle,44.185,82.59,43.35,81.03,66.996,,0.109,,0.902,,38.305
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-03,middle,1.5,78.95,1.402,73.79,2.279,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-03,middle,5.959,70.94,4.65,55.36,6.894,,0.101,,,,5.659
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-03,middle,3.67,67.96,3.145,58.24,8.761,,0.026,,,,3.39
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-03,middle,1.605,65.01,1.652,66.91,1.798,,0.002,,0.007,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-03,middle,10.184,48.96,12.963,62.32,16.001,,,,0.082,,8.004
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-03,middle,1.163,15.21,4.76,62.25,1.659,,,,,,0.563
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-03,middle,4.49,43.54,7.2,69.82,2.238,,,,0.017,,3.457
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-03,middle,2.0,59.88,2.05,61.38,102.038,,,,,,1.92
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-03,middle,16.875,39.61,24.853,58.34,14.939,,0.045,,0.179,,13.575
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-03,middle,6.78,34.46,12.854,65.33,3.112,,0.034,,,,3.78
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-03,middle,5.93,57.57,7.22,70.1,15.118,,0.089,,0.104,,4.43
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-03,middle,9.406,21.52,,,30.971,,0.141,,0.7,,8.366
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-03,middle,13.588,58.26,8.632,37.01,22.338,,0.008,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-03,middle,5.85,50.17,3.9,33.45,7.407,,0.093,,0.093,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-03,middle,1.477,41.03,2.72,75.56,6.248,,,,0.014,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-03,middle,1.706,66.69,1.481,57.9,9.037,,,,0.021,,1.406
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-03,middle,1.74,51.94,2.304,68.78,1.651,,,,,,1.57
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-03,middle,6.406,85.41,4.725,63.0,22.407,,1.195,,0.077,,5.877
