reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-20,middle,37.0,89.16,30.309,73.03,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-20,middle,24.021,47.74,44.318,88.07,14.055,,,,0.125,,22.371
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-20,middle,2.361,78.7,2.553,85.1,1.926,,0.006,,,,1.261
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-20,middle,9.255,96.37,9.526,99.19,4.673,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-20,middle,59.05,100.08,55.274,93.68,64.305,,,,,,53.05
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-20,middle,3.426,85.65,3.609,90.22,7.829,,,,,,3.156
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-20,middle,58.68,79.62,69.66,94.52,56.038,,0.098,,0.133,,53.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-20,middle,0.651,53.36,1.073,87.95,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-20,middle,11.578,97.54,11.744,98.94,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-20,middle,62.046,72.15,71.05,82.62,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-20,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-20,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-20,middle,1.333,95.21,1.17,83.57,1.312,,,,0.002,,1.313
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-20,middle,24.92,64.73,38.34,99.58,15.747,,,,0.088,,24.17
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-20,middle,13.687,95.33,13.283,92.51,7.324,,,,0.023,,13.656
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-20,middle,19.627,104.68,18.505,98.69,33.32,,,,0.218,,18.527
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-20,middle,57.2,86.93,61.044,92.77,56.948,,0.315,,0.215,,44.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-20,middle,30.172,98.54,29.757,97.18,58.579,,0.066,,0.189,,27.672
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-20,middle,6.373,94.28,6.466,95.65,57.278,,,,,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-20,middle,10.167,96.83,9.376,89.3,21.132,,0.113,,0.169,,8.767
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-20,middle,7.368,81.87,7.708,85.64,5.884,,,,,,7.028
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-20,middle,45.143,77.83,55.682,96.0,46.241,,,,0.272,,36.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-20,middle,12.415,99.72,11.47,92.13,15.18,,,,,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-20,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-20,middle,12.324,94.8,11.168,85.91,24.309,,0.154,,0.187,,11.744
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-20,middle,4.64,84.36,4.094,74.44,25.852,,0.006,,0.101,,4.206
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-20,middle,5.644,97.31,3.08,53.1,5.553,,0.001,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-20,middle,61.304,97.31,61.212,97.16,114.071,,0.113,,0.159,,57.804
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-20,middle,3.088,93.58,3.119,94.52,3.757,,,,,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,2.376,63.99,1.716,46.22,5.027,,,,,,1.656
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-20,middle,28.971,99.9,27.228,93.89,35.65,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-20,middle,1.07,64.85,1.368,82.91,2.629,,,,,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-20,middle,1.286,94.28,1.151,84.38,2.059,,0.002,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-20,middle,25.834,97.49,23.559,88.9,61.862,,0.019,,,,24.364
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-20,middle,2.246,82.27,1.845,67.58,2.726,,,,,,2.058
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-20,middle,29.453,82.25,34.866,97.37,103.166,,0.044,,0.101,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-20,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-20,middle,7.027,94.58,6.521,87.77,50.637,,0.026,,0.048,,6.727
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-20,middle,6.995,81.15,7.382,85.64,22.174,,,,,,6.745
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-20,middle,7.881,101.04,7.694,98.64,40.413,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-20,middle,2.519,91.6,1.92,69.82,8.362,,0.001,,,,2.399
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-20,middle,4.006,100.15,3.984,99.6,37.096,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-20,middle,4.125,100.61,4.125,100.61,50.034,,0.073,,0.071,,3.925
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-20,middle,2.223,92.63,1.961,81.71,4.973,,0.12,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-20,middle,1.348,68.78,0.216,11.02,16.118,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-20,middle,2.251,83.37,1.951,72.26,1.778,,,,,,2.076
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-20,middle,3.612,90.3,3.628,90.7,12.593,,,,,,3.372
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-20,middle,7.178,92.62,5.472,70.61,17.774,,,,,,6.178
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-20,middle,19.928,94.9,10.482,49.91,35.953,,,,,,18.638
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-20,middle,1.49,91.41,1.24,76.07,1.292,,,,,,0.66
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-20,middle,8.813,98.03,4.15,46.16,64.459,,,,,,8.113
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-20,middle,6.346,83.5,5.799,76.3,16.909,,,,0.063,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-20,middle,0.799,72.64,0.376,34.18,2.534,,,,,,0.649
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-20,middle,5.141,87.14,1.757,29.78,7.493,,0.086,,0.107,,4.621
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-20,middle,3.745,93.63,3.2,80.0,7.056,,,,,,3.195
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-20,middle,5.1,78.46,3.14,48.31,11.082,,0.005,,0.045,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-20,middle,4.034,67.23,4.058,67.63,23.358,,,,0.392,,3.634
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-20,middle,1.83,83.18,1.449,65.86,4.555,,0.036,,0.053,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-20,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-20,middle,2.109,95.86,1.656,75.27,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-20,middle,3.536,93.05,1.983,52.18,4.724,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-20,middle,1.451,79.73,0.988,54.29,1.493,,,,,,1.291
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-20,middle,1.674,83.7,1.438,71.9,3.879,,,,,,1.174
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-20,middle,0.874,87.4,0.699,69.9,2.395,,,,,,0.774
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-20,middle,1.109,73.93,1.006,67.07,30.43,,,,,,1.106
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-20,middle,2.729,85.82,3.443,108.27,10.823,,,,0.012,,2.489
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-20,middle,3.674,91.85,1.427,35.68,7.252,,0.088,,0.101,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-20,middle,11.588,92.7,9.06,72.48,12.828,,0.056,,0.094,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-20,middle,2.321,79.76,1.656,56.91,3.857,,0.021,,0.277,,1.881
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-20,middle,0.88,88.0,0.332,33.2,1.6,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-20,middle,1.338,89.2,0.525,35.0,1.25,,,,,,1.228
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-20,middle,2.859,98.59,1.572,54.21,1.15,,,,,,2.709
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-20,middle,1.402,93.47,0.835,55.67,1.626,,,,,,1.282
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-20,middle,2.075,98.81,1.594,75.9,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-20,middle,2.262,98.86,2.162,94.49,4.947,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-20,middle,17.1,92.43,16.82,90.92,41.347,,0.002,,0.001,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-20,middle,3.8,87.36,4.013,92.25,24.489,,0.002,,0.008,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-20,middle,6.1,94.72,5.225,81.13,15.155,,0.144,,,,5.875
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-20,middle,10.964,96.18,10.226,89.7,85.029,,0.02,,0.012,,2.754
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-20,middle,2.794,90.8,1.914,62.2,7.794,,0.002,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-20,middle,43.254,80.85,43.96,82.17,252.178,,0.038,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-20,middle,1.9,100.0,1.856,97.68,4.786,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-20,middle,8.295,98.75,8.34,99.29,12.329,,0.061,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-20,middle,5.3,98.15,5.134,95.07,13.713,,0.059,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-20,middle,2.229,90.28,2.264,91.7,3.534,,0.003,,0.004,,2.109
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-20,middle,20.393,98.04,19.171,92.17,30.38,,,,,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-20,middle,7.765,101.56,8.001,104.64,14.053,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-20,middle,9.36,90.77,11.02,106.87,7.78,,0.02,,0.02,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-20,middle,3.46,103.59,2.001,59.91,174.882,,0.52,,,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-20,middle,47.471,111.43,46.412,108.95,65.402,,,,0.06,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-20,middle,17.695,89.94,17.44,88.64,28.091,,0.02,,0.02,,14.695
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-20,middle,10.172,98.76,10.236,99.38,18.025,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-20,middle,20.985,89.97,14.375,61.63,57.628,,,,0.062,,20.335
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-20,middle,9.038,77.51,7.32,62.78,55.753,,,,0.03,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-20,middle,3.406,94.61,3.084,85.67,8.447,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-20,middle,2.382,93.12,2.344,91.63,4.213,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-20,middle,3.17,94.63,3.0,89.55,15.177,,,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-20,middle,5.688,75.84,5.063,67.51,104.719,,0.007,,0.164,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-20,middle,3.575,86.42,2.747,66.4,31.429,,,,,,3.425
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-20,middle,1.303,36.7,0.53,14.93,94.226,,0.073,,0.014,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-20,middle,2.12,86.74,2.289,93.66,43.447,,0.018,,0.047,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-20,middle,4.68,80.48,3.989,68.6,22.906,,0.006,,0.065,,4.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-20,middle,2.636,63.52,2.541,61.23,8.777,,,,,,2.396
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-20,middle,5.518,85.92,3.071,47.82,48.656,,,,,,4.818
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-20,middle,5.679,76.94,4.492,60.86,31.636,,,,,,5.012
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
