reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-06,middle,10.326,67.49,12.393,81.0,-0.07,,,,0.076,,8.026
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-06,middle,6.63,66.3,2.169,21.69,0.0,,,,0.02,,6.13
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-06,middle,8.45,52.81,4.027,25.17,0.0,,,,0.018,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-06,middle,3.618,65.78,2.49,45.27,0.0,,,,0.012,,3.468
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-06,middle,2.433,67.58,3.012,83.67,0.0,,,,0.014,,2.413
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-06,middle,2.75,43.65,4.179,66.33,0.174,,,,,,2.45
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-06,middle,4.08,31.38,3.27,25.15,0.0,,,,0.12,,2.63
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-06,middle,53.912,73.85,51.795,70.95,29.318,,0.089,,0.517,,50.912
rsv483,อ่างเก็บน้ำดอยงู,2023-04-06,middle,5.805,78.77,5.643,76.57,1.923,,0.004,,0.082,,4.465
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-06,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-06,middle,6.631,87.71,5.807,76.81,0.081,,,,0.017,,6.091
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-06,middle,10.973,80.68,12.742,93.69,0.047,,,,0.039,,9.613
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-06,middle,0.931,77.58,1.081,90.08,0.043,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-06,middle,3.693,87.93,2.065,49.17,0.005,,,,0.001,,3.293
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-06,middle,4.64,67.25,6.051,87.7,0.096,,,,0.018,,3.84
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-06,middle,0.767,61.46,0.305,24.44,0.001,,,,0.006,,0.629
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-06,middle,1.192,74.04,0.635,39.44,0.005,,,,0.011,,1.042
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-06,middle,0.9,66.37,0.688,50.74,0.005,,,,0.02,,0.74
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-06,middle,0.811,81.1,0.547,54.7,0.002,,,,0.005,,0.741
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-06,middle,0.809,71.47,0.569,50.27,0.004,,,,0.007,,0.631
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-06,middle,1.028,83.92,0.979,79.92,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-06,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-06,middle,0.802,62.66,0.739,57.73,0.018,,,,0.012,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-06,middle,2.506,98.66,2.377,93.58,0.191,,0.002,,0.002,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-06,middle,4.655,78.9,2.241,37.98,0.003,,,,0.021,,3.705
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-06,middle,1.053,78.82,0.956,71.56,0.0,,,,0.002,,1.005
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-06,middle,1.097,98.56,1.097,98.56,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-06,middle,1.101,98.3,1.104,98.57,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-06,middle,0.964,76.51,1.236,98.1,0.006,,,,,,0.794
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-06,middle,1.161,89.31,1.053,81.0,0.015,,,,0.003,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-06,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-06,middle,1.186,65.52,0.499,27.57,0.0,,,,0.042,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-06,middle,1.434,41.21,3.31,95.11,0.002,,,,0.078,,1.154
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-06,middle,1.786,55.81,2.787,87.09,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-06,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-06,middle,30.353,83.2,31.139,85.36,0.229,,,,0.028,,24.513
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-06,middle,18.843,94.59,10.969,55.07,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-06,middle,7.18,37.59,,,0.003,,,,0.011,,6.68
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-06,middle,3.917,78.34,0.545,10.9,0.054,,,,,,3.377
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-06,middle,3.933,30.25,6.022,46.32,3.298,,,,0.205,,1.063
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-06,middle,0.45,30.2,0.577,38.72,0.297,,,,,,0.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-06,middle,3.207,53.45,2.513,41.88,0.103,,,,0.076,,2.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-06,middle,20.815,50.16,16.942,40.82,0.16,,,,0.056,,18.315
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-06,middle,23.085,45.88,22.399,44.51,0.0,,,,0.187,,21.435
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-06,middle,2.008,66.93,2.531,84.37,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-06,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-06,middle,12.097,20.5,15.512,26.29,0.004,,,,0.083,,6.097
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-06,middle,2.427,60.68,2.803,70.08,0.181,,,,,,2.157
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-06,middle,35.964,48.8,,,0.037,,,,0.208,,30.934
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-06,middle,0.778,63.77,0.788,64.59,0.0,,,,,,0.656
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-06,middle,9.137,76.98,11.0,92.67,0.207,,0.069,,,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-06,middle,62.73,72.94,71.647,83.31,0.0,,,,0.13,,56.73
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-06,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-06,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-06,middle,0.872,62.29,1.15,82.14,0.138,,,,0.002,,0.852
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-06,middle,22.84,59.32,36.26,94.18,0.067,,,,0.009,,22.09
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-06,middle,10.39,72.36,13.097,91.22,0.03,,,,0.01,,10.359
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-06,middle,12.638,67.4,13.744,73.3,1.092,,,,,,11.538
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-06,middle,40.92,62.19,36.24,55.08,8.632,,,,,,28.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-06,middle,14.33,46.8,12.155,39.7,6.133,,0.221,,0.341,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-06,middle,2.035,30.1,3.13,46.3,3.351,,,,,,1.907
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-06,middle,3.75,35.71,6.687,63.69,0.539,,0.004,,0.012,,2.35
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-06,middle,4.767,52.97,5.906,65.62,0.017,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-06,middle,23.557,40.62,30.615,52.78,2.014,,0.008,,0.008,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-06,middle,5.824,46.78,3.58,28.76,3.188,,0.032,,0.08,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-06,middle,6.991,87.39,5.143,64.29,0.118,,,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-06,middle,7.95,61.15,8.79,67.62,3.281,,,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-06,middle,2.48,45.09,3.41,62.0,4.475,,0.008,,,,2.046
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-06,middle,2.022,34.86,3.31,57.07,0.0,,,,0.001,,1.922
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-06,middle,39.072,62.02,47.629,75.6,0.766,,,,0.299,,35.572
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-06,middle,2.633,79.79,2.759,83.61,0.12,,,,,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-06,middle,0.819,22.06,1.84,49.56,0.635,,,,0.001,,0.099
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-06,middle,17.877,61.64,21.543,74.29,1.589,,0.032,,0.189,,15.877
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-06,middle,0.761,46.12,0.47,28.48,0.164,,0.002,,,,0.681
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-06,middle,1.095,80.28,1.269,93.04,0.178,,0.003,,,,1.065
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-06,middle,20.54,77.51,24.355,91.91,1.556,,,,,,19.07
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-06,middle,1.303,47.73,1.928,70.62,0.071,,,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-06,middle,21.436,59.87,31.5,87.97,2.52,,,,0.137,,15.578
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-06,middle,,0.0,9.854,98.79,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-06,middle,4.924,66.27,,,3.417,,0.026,,0.043,,4.624
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-06,middle,2.065,23.96,0.886,10.28,3.677,,0.094,,0.1,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-06,middle,5.904,75.69,7.235,92.76,2.284,,0.004,,0.1,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-06,middle,0.749,27.24,1.634,59.42,2.611,,0.004,,0.1,,0.629
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-06,middle,3.572,89.3,3.678,91.95,3.759,,0.044,,0.1,,3.272
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-06,middle,2.841,69.29,3.915,95.49,1.922,,0.044,,0.1,,2.641
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-06,middle,0.764,31.83,0.931,38.79,0.012,,,,0.002,,0.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-06,middle,0.149,7.6,0.503,25.66,0.0,,,,,,0.012
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-06,middle,1.574,58.3,1.6,59.26,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-06,middle,2.931,73.28,3.292,82.3,0.889,,,,,,2.691
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-06,middle,4.594,59.28,3.609,46.57,0.352,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-06,middle,9.115,43.4,13.751,65.48,0.025,,,,,,7.825
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-06,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-06,middle,3.964,44.09,3.093,34.4,0.743,,,,,,3.264
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-06,middle,4.144,54.53,4.883,64.25,0.703,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-06,middle,0.164,14.91,0.26,23.64,0.102,,,,,,0.014
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-06,middle,1.418,24.03,2.1,35.59,0.408,,,,,,0.898
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-06,middle,2.93,73.25,1.857,46.42,0.995,,,,,,2.38
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-06,middle,2.417,37.18,3.78,58.15,0.208,,,,,,2.017
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-06,middle,2.214,36.9,3.605,60.08,0.52,,,,,,1.814
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-06,middle,0.946,43.0,1.149,52.23,0.629,,,,,,0.846
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-06,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-06,middle,1.511,68.68,1.591,72.32,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-06,middle,1.758,46.26,0.984,25.89,0.881,,,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-06,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-06,middle,1.135,56.75,0.932,46.6,0.469,,,,,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-06,middle,0.622,62.2,0.393,39.3,0.036,,,,,,0.522
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-06,middle,0.668,44.53,0.434,28.93,0.316,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-06,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-06,middle,1.133,28.32,1.068,26.7,0.463,,,,,,0.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-06,middle,5.8,46.4,9.305,74.44,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-06,middle,1.317,45.26,0.984,33.81,0.402,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-06,middle,0.295,29.5,0.186,18.6,0.148,,,,,,0.175
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-06,middle,0.468,31.2,0.224,14.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-06,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-06,middle,0.731,48.73,0.27,18.0,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-06,middle,1.525,72.62,1.758,83.71,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-06,middle,1.859,81.25,1.939,84.75,0.502,,0.003,,0.001,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-06,middle,4.529,24.48,7.244,39.16,1.07,,0.002,,0.106,,3.639
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-06,middle,2.813,64.67,2.925,67.24,1.271,,0.006,,0.008,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-06,middle,2.985,46.35,1.325,20.57,1.029,,0.01,,0.013,,2.76
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-06,middle,8.847,77.61,6.918,60.68,1.408,,0.006,,0.012,,0.637
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-06,middle,1.676,54.47,2.076,67.47,0.98,,0.011,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-06,middle,40.866,76.39,39.346,73.54,2.064,,0.052,,,,34.986
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-06,middle,1.652,86.95,1.766,92.95,0.001,,,,,,1.512
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-06,middle,6.084,72.43,7.305,86.96,0.492,,0.006,,,,5.784
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-06,middle,2.776,51.41,4.634,85.81,0.247,,,,,,2.496
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-06,middle,1.81,73.31,1.012,40.99,0.097,,,,0.006,,1.69
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-06,middle,12.602,60.59,14.5,69.71,1.083,,,,0.042,,10.422
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-06,middle,6.127,80.13,6.485,84.82,0.298,,0.211,,0.211,,5.527
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-06,middle,7.475,72.49,7.375,71.52,0.568,,,,0.015,,6.442
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-06,middle,2.875,86.08,2.704,80.96,62.355,,,,,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-06,middle,31.84,74.74,40.325,94.66,0.791,,,,0.084,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-06,middle,10.205,51.87,12.652,64.3,0.736,,,,,,7.205
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-06,middle,7.36,71.46,8.3,80.58,1.675,,0.038,,0.078,,5.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-06,middle,3.456,14.82,7.763,33.28,0.519,,,,,,2.806
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-06,middle,2.075,17.8,2.2,18.87,0.16,,,,,,1.575
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-06,middle,0.953,26.47,2.252,62.56,0.865,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-06,middle,0.91,35.57,0.964,37.69,0.505,,,,,,0.61
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-06,middle,1.668,49.79,2.304,68.78,0.419,,,,,,1.498
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-06,middle,1.525,20.33,1.625,21.67,0.548,,,,,,0.996
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-06,middle,1.563,37.78,2.175,52.57,2.828,,0.044,,0.076,,1.413
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-06,middle,1.984,55.89,1.895,53.38,4.476,,0.028,,0.028,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-06,middle,1.951,79.83,1.754,71.77,4.352,,0.072,,0.044,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-06,middle,1.416,24.35,1.856,31.92,0.607,,,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-06,middle,1.508,36.34,1.508,36.34,0.112,,,,,,1.268
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-06,middle,1.403,21.85,2.715,42.28,0.32,,,,,,0.703
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-06,middle,1.707,23.13,2.451,33.21,0.116,,,,,,1.04
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-06,middle,27.736,60.58,34.648,75.68,12.728,,0.136,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-06,middle,1.908,63.2,2.029,67.21,0.267,,,,,,1.378
