reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2025-12-02,large,89.04,57.0,93.35,60.0,89.69,106.18,0.02,94.11,0.08,84.5,
100207,เขื่อนลำตะคอง,2025-12-02,large,169.94,54.0,101.85,32.0,93.55,182.0,0.24,170.97,0.09,51.54,
100210,เขื่อนลำแชะ,2025-12-02,large,230.69,84.0,153.44,56.0,148.45,147.0,0.17,206.07,0.03,109.25,
100201,เขื่อนห้วยหลวง,2025-12-02,large,130.85,97.0,114.1,84.0,98.39,106.32,,410.45,0.08,351.52,
100206,เขื่อนลำปาว,2025-12-02,large,1858.37,94.0,1730.31,87.0,1642.47,1771.84,1.67,2946.14,0.4,2368.56,
100211,เขื่อนลำนางรอง,2025-12-02,large,61.93,51.0,46.14,38.0,43.66,73.86,0.06,48.73,,10.8,
100209,เขื่อนมูลบน,2025-12-02,large,74.54,53.0,83.0,59.0,80.46,83.0,0.11,72.14,0.05,71.37,
100202,เขื่อนน้ำอูน,2025-12-02,large,470.39,90.0,440.46,85.0,394.0,407.0,0.98,686.76,1.45,483.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-02,large,902.25,94.0,925.0,96.0,764.3,802.5,,2771.45,2.79,2458.85,
100302,เขื่อนทับเสลา,2025-12-02,large,160.83,101.0,103.23,65.0,64.04,71.67,,143.45,0.53,55.33,
100303,เขื่อนกระเสียว,2025-12-02,large,244.9,82.0,211.51,71.0,204.94,95.44,0.42,318.82,0.42,233.15,
200402,เขื่อนวชิราลงกรณ,2025-12-02,large,7845.55,89.0,7633.15,86.0,7312.2,7547.72,4.17,5809.72,25.09,4895.6,
200401,เขื่อนศรีนครินทร์,2025-12-02,large,15997.96,90.0,14864.85,84.0,14666.85,14603.7,11.59,5593.83,7.01,3490.35,
100514,เขื่อนนฤบดินทรจินดา,2025-12-02,large,287.09,97.0,266.54,90.0,224.51,255.57,0.18,454.45,0.1,362.54,
100503,เขื่อนบางพระ,2025-12-02,large,112.83,96.0,107.16,92.0,96.64,83.0,0.03,67.92,0.37,115.93,
100501,เขื่อนขุนด่านปราการชล,2025-12-02,large,219.05,98.0,214.21,96.0,179.29,186.47,0.01,342.92,0.14,293.59,
100502,เขื่อนคลองสียัด,2025-12-02,large,149.07,35.0,235.87,56.0,191.17,141.54,,160.53,0.06,182.46,
100504,เขื่อนหนองปลาไหล,2025-12-02,large,166.62,102.0,163.99,100.0,154.99,156.52,,145.88,0.59,175.8,
100505,เขื่อนประแสร์,2025-12-02,large,286.32,97.0,264.72,90.0,241.52,245.61,,232.96,0.31,153.79,
200603,เขื่อนรัชชประภา,2025-12-02,large,4514.62,80.0,4036.08,72.0,4123.64,4395.2,2.14,2218.43,3.36,1686.61,
200604,เขื่อนบางลาง,2025-12-02,large,920.82,63.0,1180.41,81.0,1128.06,1245.97,10.58,1833.81,,1997.73,
200601,เขื่อนแก่งกระจาน,2025-12-02,large,540.81,76.0,497.47,70.0,477.85,422.43,1.01,831.38,1.73,713.76,
100602,เขื่อนปราณบุรี,2025-12-02,large,202.26,52.0,202.7,52.0,192.19,179.0,0.33,280.06,1.23,266.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-02,middle,4.559,100.64,4.485,99.01,20.668,,0.03,,0.028,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-02,middle,1.276,116.0,1.25,113.64,3.424,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-02,middle,4.305,100.12,3.264,75.91,1.916,,0.003,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-02,middle,2.725,98.3,2.661,96.0,6.512,,0.001,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-02,middle,39.55,101.41,30.576,78.4,91.612,,0.076,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-02,middle,5.542,100.22,5.58,100.9,25.277,,0.054,,0.053,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-02,middle,4.289,100.3,4.298,100.51,16.679,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-02,middle,3.658,100.47,3.664,100.63,16.381,,0.043,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-02,middle,4.146,101.62,4.134,101.32,68.327,,0.125,,0.124,,3.796
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-02,middle,1.45,100.0,1.444,99.59,12.181,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-02,middle,15.391,100.59,15.422,100.8,36.88,,0.035,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-02,middle,16.35,100.68,,,48.717,,0.125,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-02,middle,10.04,100.4,9.97,99.7,5.53,,,,,,9.54
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-02,middle,14.184,88.65,10.28,64.25,6.265,,,,0.028,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-02,middle,3.695,67.18,5.5,100.0,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-02,middle,3.64,101.11,3.6,100.0,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-02,middle,6.308,100.13,1.761,27.95,23.697,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-02,middle,10.76,82.77,5.64,43.38,59.366,,0.062,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-02,middle,72.959,99.94,73.0,100.0,191.514,,0.371,,0.411,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2025-12-02,middle,7.29,98.91,7.03,95.39,38.378,,0.104,,0.104,,5.95
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-02,middle,2.54,100.0,2.542,100.08,8.097,,0.026,,0.027,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-02,middle,7.641,101.07,7.022,92.88,7.596,,0.032,,0.032,,7.101
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-02,middle,13.688,100.65,13.27,97.57,28.43,,0.042,,0.012,,12.328
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-02,middle,1.206,100.5,1.188,99.0,7.095,,0.005,,0.003,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-02,middle,4.224,100.57,3.78,90.0,11.604,,0.075,,0.076,,3.824
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-02,middle,6.775,98.19,6.061,87.84,67.983,,0.029,,,,5.975
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-02,middle,1.249,100.08,1.205,96.55,14.738,,0.067,,0.067,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-02,middle,1.617,100.43,1.559,96.83,10.751,,0.059,,0.059,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-02,middle,1.357,100.07,1.295,95.5,3.36,,0.012,,0.012,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-02,middle,1.091,109.1,1.067,106.7,6.656,,0.027,,0.027,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-02,middle,1.132,100.0,1.135,100.27,12.291,,0.069,,0.069,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-02,middle,1.088,88.82,1.225,100.0,7.965,,0.038,,0.039,,0.973
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-02,middle,1.441,90.63,1.578,99.25,5.701,,0.019,,0.021,,1.336
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-02,middle,1.152,90.0,1.202,93.91,20.035,,0.086,,0.086,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-02,middle,2.473,97.36,2.54,100.0,25.576,,0.065,,0.065,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-02,middle,5.906,100.1,5.902,100.03,48.975,,0.199,,0.199,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-02,middle,1.336,100.0,1.096,82.04,1.996,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-02,middle,1.117,100.36,1.114,100.09,8.331,,0.007,,0.007,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-02,middle,1.13,100.89,1.12,100.0,2.71,,0.002,,0.002,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-02,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-02,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-02,middle,10.308,88.86,11.317,97.56,24.23,,0.068,,0.09,,9.708
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-02,middle,1.774,98.01,1.795,99.17,12.614,,0.043,,0.045,,1.623
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-02,middle,3.419,98.25,3.415,98.13,15.043,,0.058,,0.061,,3.139
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-02,middle,3.144,98.25,2.878,89.94,8.882,,0.034,,0.038,,3.014
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-02,middle,3.492,99.06,3.537,100.34,20.66,,0.07,,0.074,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-02,middle,37.184,101.93,31.519,86.4,37.841,,0.114,,0.14,,31.344
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-02,middle,18.337,92.05,19.708,98.94,28.193,,0.035,,0.052,,17.237
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-02,middle,13.265,69.45,11.527,60.35,8.172,,0.055,,0.057,,12.765
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-02,middle,3.123,100.03,,,40.953,,0.238,,0.238,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-02,middle,5.199,103.98,5.129,102.58,63.53,,,,,,4.659
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-02,middle,13.127,100.98,13.102,100.78,251.52,,0.569,,0.569,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-02,middle,1.373,92.15,1.34,89.93,46.846,,0.009,,0.02,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-02,middle,6.005,100.08,5.895,98.25,27.518,,0.004,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-02,middle,4.002,100.3,,,33.52,,0.019,,0.019,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-02,middle,1.109,95.11,,,2.339,,0.016,,0.016,,1.062
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-02,middle,32.699,78.79,34.69,83.59,38.135,,,,,,30.199
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-02,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-02,middle,3.107,103.57,3.077,102.57,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-02,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-02,middle,57.099,96.78,50.94,86.34,121.013,,0.11,,,,51.099
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-02,middle,3.134,78.35,3.384,84.6,16.81,,0.016,,0.06,,2.864
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-02,middle,70.99,96.32,71.44,96.93,232.383,,0.255,,,,65.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-02,middle,0.446,36.56,0.278,22.79,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-02,middle,11.912,100.35,11.62,97.89,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-02,middle,86.58,100.67,85.716,99.67,96.516,,0.005,,0.13,,80.58
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-02,middle,1.306,99.32,1.277,97.11,0.772,,,,,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-02,middle,1.591,99.44,1.559,97.44,1.489,,,,,,1.481
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-02,middle,1.326,94.71,1.31,93.57,4.84,,,,0.002,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-02,middle,32.32,83.95,29.86,77.56,23.86,,,,0.04,,31.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-02,middle,13.469,93.81,13.605,94.76,17.116,,0.103,,0.052,,13.438
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-02,middle,20.842,111.16,20.325,108.4,107.746,,0.022,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-02,middle,67.144,102.04,61.74,93.83,198.006,,0.084,,,,54.544
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-02,middle,31.833,103.96,30.317,99.01,175.214,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-02,middle,7.027,103.95,6.504,96.21,83.389,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-02,middle,10.59,100.86,10.58,100.76,42.391,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-02,middle,7.793,86.59,2.948,32.76,5.305,,,,,,7.453
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-02,middle,63.083,108.76,59.25,102.16,105.222,,0.226,,0.226,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-02,middle,12.524,100.59,12.524,100.59,28.286,,,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-02,middle,8.07,100.88,8.0,100.0,12.202,,,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-02,middle,13.116,100.89,10.269,78.99,29.524,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-02,middle,6.065,82.74,,,8.696,,0.023,,,,5.925
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-02,middle,4.844,98.26,,,3.949,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-02,middle,5.5,100.0,5.39,98.0,33.505,,0.007,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-02,middle,5.752,99.17,5.584,96.28,7.777,,0.001,,0.001,,5.652
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-02,middle,58.797,93.33,44.1,70.0,122.386,,0.184,,0.28,,55.297
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-02,middle,11.123,85.56,,,24.658,,0.017,,0.011,,10.673
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-02,middle,2.759,83.61,2.665,80.76,17.461,,0.097,,0.102,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-02,middle,3.702,99.7,3.153,84.92,12.726,,,,,,2.982
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-02,middle,26.771,92.31,26.257,90.54,73.361,,0.043,,,,24.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-02,middle,1.122,68.0,1.273,77.15,4.668,,,,,,1.042
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-02,middle,1.347,98.75,0.794,58.21,6.566,,0.002,,,,1.317
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-02,middle,23.153,87.37,22.1,83.4,48.921,,,,,,21.683
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-02,middle,1.786,65.42,1.303,47.73,5.018,,0.002,,,,1.598
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-02,middle,34.744,97.03,33.697,94.11,384.351,,0.216,,0.319,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-02,middle,8.293,83.14,9.232,92.55,14.875,,0.004,,,,8.191
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-02,middle,7.882,106.08,7.211,97.05,165.735,,0.085,,0.083,,7.582
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-02,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-02,middle,8.299,96.28,7.065,81.96,70.986,,,,,,8.049
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-02,middle,7.756,99.44,7.777,99.71,22.42,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-02,middle,2.465,89.64,2.247,81.71,13.984,,,,,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-02,middle,3.989,99.72,3.979,99.48,32.322,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-02,middle,4.085,99.63,4.055,98.9,49.811,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-02,middle,2.522,105.08,2.289,95.38,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-02,middle,1.493,76.17,1.393,71.07,11.071,,,,,,1.356
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-02,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-02,middle,3.828,95.7,3.584,89.6,28.007,,,,,,3.588
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-02,middle,7.36,94.97,4.747,61.25,17.462,,,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-02,middle,20.088,95.66,18.08,86.1,3.447,,,,,,18.798
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-02,middle,1.285,78.83,1.442,88.47,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-02,middle,7.066,78.6,8.506,94.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-02,middle,6.528,85.89,6.027,79.3,21.467,,,,,,6.488
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-02,middle,0.657,59.73,0.752,68.36,4.478,,0.02,,0.031,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-02,middle,5.058,85.73,5.318,90.14,9.532,,0.043,,0.053,,4.538
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-02,middle,3.119,77.98,2.655,66.38,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-02,middle,5.0,76.92,4.88,75.08,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-02,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-02,middle,1.536,69.82,1.525,69.32,4.079,,,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-02,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-02,middle,1.75,79.55,2.093,95.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-02,middle,2.431,63.97,3.137,82.55,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-02,middle,1.213,66.65,1.338,73.52,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-02,middle,1.476,73.8,1.348,67.4,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-02,middle,0.727,72.7,0.707,70.7,3.261,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-02,middle,0.761,50.73,0.572,38.13,3.722,,,,,,0.758
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-02,middle,2.56,80.5,2.125,66.82,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-02,middle,3.701,92.53,3.549,88.72,7.979,,,,,,3.206
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-02,middle,10.04,80.32,11.588,92.7,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-02,middle,2.062,70.86,2.07,71.13,2.826,,,,,,1.622
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-02,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-02,middle,1.186,79.07,1.448,96.53,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-02,middle,2.22,76.55,2.454,84.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-02,middle,1.309,87.27,1.458,97.2,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-02,middle,1.82,86.67,2.051,97.67,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-02,middle,2.277,99.52,2.25,98.34,1.088,,,,,,2.027
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-02,middle,17.87,96.59,17.31,93.57,47.694,,0.025,,,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-02,middle,4.143,95.24,3.923,90.18,37.327,,0.017,,,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-02,middle,6.358,98.73,5.795,89.98,16.143,,0.097,,,,6.133
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-02,middle,11.072,97.12,7.558,66.3,19.16,,,,,,2.862
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-02,middle,2.882,93.66,2.64,85.8,4.153,,,,,,1.882
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-02,middle,40.998,76.63,41.301,77.2,213.351,,,,,,35.118
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-02,middle,1.824,96.0,1.9,100.0,21.535,,0.003,,,,1.684
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-02,middle,8.4,100.0,8.34,99.29,23.002,,0.042,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-02,middle,5.4,100.0,5.322,98.56,29.478,,0.043,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-02,middle,2.386,96.64,2.267,91.82,6.495,,0.004,,0.005,,2.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-02,middle,20.393,98.04,20.529,98.7,83.105,,0.017,,,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-02,middle,8.139,106.45,5.47,71.54,13.63,,0.021,,0.021,,7.539
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-02,middle,10.603,102.82,11.22,108.81,17.533,,0.162,,0.162,,9.57
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-02,middle,3.461,103.62,2.875,86.08,276.582,,1.017,,0.822,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-02,middle,48.46,113.76,49.589,116.41,75.864,,0.025,,,,45.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-02,middle,19.569,99.46,18.41,93.57,28.193,,,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-02,middle,10.335,100.34,10.215,99.17,30.784,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-02,middle,39.618,90.66,,,116.26,,0.073,,0.046,,38.578
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-02,middle,15.95,68.38,13.483,57.8,47.713,,,,,,15.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-02,middle,10.194,87.43,2.64,22.64,26.262,,,,,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-02,middle,3.213,89.25,3.338,92.72,10.759,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-02,middle,2.673,104.5,2.269,88.7,25.806,,,,,,2.373
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-02,middle,2.458,73.37,2.98,88.96,3.55,,,,,,2.288
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-02,middle,6.406,85.41,5.75,76.67,42.418,,,,,,5.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-02,middle,3.716,89.82,2.948,71.26,15.094,,,,,,3.566
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-02,middle,1.466,41.3,1.081,30.45,25.598,,,,0.042,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-02,middle,2.43,99.43,2.275,93.09,47.262,,,,,,2.2
