reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2022-06-10,large,197.04,67.0,182.86,62.0,277.34,228.21,,34.25,0.87,85.69,
200603,เขื่อนรัชชประภา,2022-06-10,large,3125.14,55.0,3250.81,58.0,4473.53,3750.77,4.04,768.93,10.04,2042.34,
200604,เขื่อนบางลาง,2022-06-10,large,1052.88,72.0,1005.37,69.0,1048.76,1369.0,6.07,1159.5,5.93,1105.28,
200601,เขื่อนแก่งกระจาน,2022-06-10,large,359.85,51.0,255.66,36.0,636.55,520.16,0.98,195.61,1.72,348.76,
100602,เขื่อนปราณบุรี,2022-06-10,large,240.0,61.0,199.0,51.0,345.0,354.8,0.45,148.81,2.36,182.4,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-10,middle,2.172,47.95,1.661,36.67,0.151,,,,,,1.372
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-10,middle,0.922,83.82,0.507,46.09,0.0,,,,0.003,,0.822
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-10,middle,2.443,56.81,1.782,41.44,0.01,,,,,,2.343
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-10,middle,2.046,73.81,0.377,13.6,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-10,middle,17.22,44.15,2.873,7.37,0.076,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-10,middle,3.97,71.79,2.3,41.59,0.0,,,,,,3.65
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-10,middle,3.36,78.58,2.378,55.61,0.0,,,,,,3.077
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-10,middle,2.806,77.07,1.173,32.22,0.023,,,,,,2.679
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-10,middle,3.171,77.72,2.177,53.36,0.006,,,,,,2.821
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-10,middle,1.147,79.1,1.169,80.62,0.005,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-10,middle,11.982,78.31,8.496,55.53,0.055,,,,,,9.682
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-10,middle,2.164,21.64,1.345,13.45,0.22,,,,,,1.664
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-10,middle,4.447,27.79,3.343,20.89,0.708,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-10,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-10,middle,3.242,90.06,1.823,50.64,0.633,,,,,,3.222
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-10,middle,4.984,79.11,2.521,40.02,2.655,,0.006,,,,4.684
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-10,middle,4.62,35.54,3.29,25.31,2.36,,,,,,3.17
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-10,middle,40.17,55.03,26.272,35.99,38.249,,0.099,,0.638,,37.17
rsv483,อ่างเก็บน้ำดอยงู,2022-06-10,middle,3.446,46.76,3.122,42.36,8.955,,0.016,,0.016,,2.106
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-10,middle,2.54,100.0,0.823,32.4,0.901,,0.007,,0.007,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-10,middle,6.043,79.93,1.375,18.19,0.686,,,,0.003,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-10,middle,12.148,89.32,4.294,31.57,1.364,,,,0.044,,10.788
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-10,middle,1.137,94.75,1.172,97.67,0.383,,,,0.014,,0.977
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-10,middle,1.708,40.67,2.52,60.0,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-10,middle,6.309,91.43,3.801,55.09,1.689,,0.11,,,,5.509
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-10,middle,0.192,15.38,0.188,15.06,0.138,,0.012,,0.012,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-10,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-10,middle,1.356,100.0,1.181,87.09,1.389,,0.019,,0.019,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-10,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-10,middle,1.109,97.97,0.929,82.07,0.259,,0.002,,0.002,,0.931
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-10,middle,1.152,94.04,0.845,68.98,0.597,,0.003,,0.052,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-10,middle,0.103,6.48,0.107,6.73,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-10,middle,1.13,88.28,0.769,60.08,0.603,,0.01,,0.01,,1.014
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-10,middle,2.54,100.0,2.348,92.44,1.02,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-10,middle,5.318,90.14,4.56,77.29,4.311,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-10,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-10,middle,1.014,91.11,1.089,97.84,0.41,,,,0.003,,0.96
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-10,middle,1.012,90.36,1.089,97.23,0.364,,,,0.014,,0.674
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-10,middle,1.172,93.02,0.533,42.3,0.534,,,,0.011,,1.002
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-10,middle,1.3,100.0,0.592,45.54,0.916,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-10,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-10,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-10,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-10,middle,2.8,87.5,0.717,22.41,0.595,,0.006,,0.076,,2.67
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-10,middle,3.49,99.01,1.597,45.3,0.508,,0.02,,0.02,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-10,middle,29.166,79.95,9.065,24.85,3.138,,0.011,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-10,middle,13.895,69.75,7.776,39.04,1.319,,0.014,,,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-10,middle,1.034,20.68,1.551,31.02,1.771,,,,,,0.494
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-10,middle,12.929,99.45,5.526,42.51,22.824,,0.07,,0.107,,10.059
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-10,middle,0.956,64.16,0.487,32.68,0.962,,0.01,,0.018,,0.586
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-10,middle,3.1,51.67,1.644,27.4,1.28,,,,,,2.7
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-10,middle,24.671,59.45,11.268,27.15,9.332,,,,,,22.171
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-10,middle,24.583,48.85,4.607,9.16,7.368,,,,0.06,,22.933
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-10,middle,2.841,94.7,0.551,18.37,0.744,,0.001,,,,1.741
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-10,middle,13.803,23.39,30.528,51.74,11.55,,0.014,,,,7.803
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-10,middle,3.0,75.0,2.776,69.4,0.482,,0.03,,0.03,,2.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-10,middle,0.642,52.62,,0.0,0.032,,,,,,0.52
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-10,middle,10.537,88.77,8.223,69.28,4.401,,,,0.02,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-10,middle,63.413,73.74,25.349,29.48,13.951,,0.55,,0.43,,57.413
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-10,middle,1.2,85.71,0.372,26.57,0.107,,,,0.001,,1.18
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-10,middle,29.26,76.0,23.1,60.0,4.615,,,,0.154,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-10,middle,10.562,73.56,9.414,65.57,2.312,,0.042,,0.059,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-10,middle,13.89,74.08,13.845,73.84,7.212,,,,0.22,,12.79
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-10,middle,44.22,67.2,20.01,30.41,8.41,,0.14,,,,31.62
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-10,middle,14.9,48.66,19.62,64.08,5.266,,0.09,,,,12.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-10,middle,4.544,67.22,3.14,46.45,4.647,,,,0.65,,4.416
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-10,middle,7.077,67.4,5.058,48.17,8.631,,0.041,,0.19,,5.677
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-10,middle,6.331,70.34,,0.0,0.847,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-10,middle,34.69,59.81,26.393,45.51,9.628,,0.006,,0.006,,25.89
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-10,middle,3.85,30.92,1.824,14.65,2.872,,,,,,2.81
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-10,middle,4.676,58.45,2.375,29.69,0.009,,,,,,4.276
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-10,middle,8.375,64.42,6.25,48.08,0.742,,,,,,7.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-10,middle,2.462,44.76,1.182,21.49,9.321,,0.102,,0.168,,2.028
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-10,middle,3.03,52.24,0.409,7.05,0.343,,,,0.001,,2.93
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-10,middle,39.936,63.39,37.211,59.07,7.749,,0.2,,0.2,,36.436
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-10,middle,2.672,80.97,2.245,68.03,1.043,,0.006,,0.003,,1.727
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-10,middle,2.253,60.68,1.571,42.31,1.141,,,,,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-10,middle,22.571,77.83,23.286,80.3,4.977,,0.016,,,,20.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-10,middle,0.366,22.18,0.679,41.15,1.445,,0.025,,0.043,,0.286
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-10,middle,1.147,84.09,0.345,25.29,1.189,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-10,middle,23.445,88.47,21.807,82.29,5.74,,0.013,,0.05,,21.975
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-10,middle,2.388,87.47,0.734,26.89,3.474,,,,,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-10,middle,29.453,82.25,25.851,72.2,21.297,,0.164,,0.255,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-10,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-10,middle,4.886,56.68,0.795,9.22,5.275,,0.062,,0.076,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-10,middle,5.817,74.58,5.242,67.21,5.152,,,,,,5.664
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-10,middle,2.097,76.25,0.985,35.82,2.641,,0.08,,0.115,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-10,middle,3.024,75.6,2.89,72.25,4.084,,0.05,,0.063,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-10,middle,2.893,70.56,2.935,71.59,6.694,,0.019,,0.07,,2.693
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-10,middle,1.653,68.88,1.087,45.29,1.061,,0.002,,0.002,,1.128
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-10,middle,1.906,97.24,0.355,18.11,2.896,,,,0.244,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-10,middle,1.665,61.67,0.712,26.37,0.161,,,,,,1.49
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-10,middle,3.352,83.8,2.298,57.45,1.826,,0.08,,0.088,,3.112
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-10,middle,3.958,51.07,1.685,21.74,2.47,,0.038,,0.08,,2.958
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-10,middle,14.664,69.83,12.272,58.44,3.641,,0.088,,0.181,,13.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-10,middle,1.112,68.22,0.892,54.72,0.171,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-10,middle,3.213,35.74,1.209,13.45,0.452,,,,,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-10,middle,4.984,65.58,4.228,55.63,1.605,,,,0.032,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-10,middle,0.899,81.73,0.17,15.45,0.661,,0.005,,,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-10,middle,2.796,47.39,2.46,41.69,1.726,,,,,,2.276
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-10,middle,1.91,47.75,1.542,38.55,0.094,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-10,middle,4.94,76.0,2.21,34.0,2.59,,0.01,,0.03,,4.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-10,middle,4.836,80.6,2.232,37.2,3.601,,0.031,,0.055,,4.436
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-10,middle,1.068,48.55,0.622,28.27,0.661,,,,,,0.968
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-10,middle,0.649,43.27,0.467,31.13,0.117,,,,,,0.499
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-10,middle,1.699,77.23,0.584,26.55,0.195,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-10,middle,0.991,26.08,0.991,26.08,0.085,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-10,middle,1.556,85.49,0.818,44.95,0.0,,,,,,1.396
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-10,middle,0.927,46.35,0.454,22.7,0.186,,,,,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-10,middle,0.38,38.0,0.229,22.9,0.068,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-10,middle,0.742,49.47,0.543,36.2,0.494,,,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-10,middle,1.894,59.56,1.595,50.16,2.2,,0.006,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-10,middle,1.4,35.0,1.372,34.3,0.664,,,,,,0.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-10,middle,9.585,76.68,3.62,28.96,1.901,,,,,,9.415
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-10,middle,0.956,32.85,0.58,19.93,0.284,,,,,,0.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-10,middle,0.197,19.7,0.159,15.9,0.024,,,,,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-10,middle,0.34,22.67,0.515,34.33,0.0,,,,,,0.23
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-10,middle,1.759,60.66,1.158,39.93,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-10,middle,0.595,39.67,0.627,41.8,0.0,,,,,,0.475
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-10,middle,1.709,81.38,0.683,32.52,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-10,middle,1.656,72.38,1.904,83.22,3.921,,0.086,,0.087,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-10,middle,10.809,58.43,8.695,47.0,6.357,,0.023,,,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-10,middle,2.673,61.45,3.1,71.26,8.157,,0.034,,,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-10,middle,1.4,21.74,1.45,22.52,1.104,,0.032,,,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-10,middle,6.52,57.19,0.023,0.2,1.611,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-10,middle,1.95,63.37,2.04,66.3,1.479,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-10,middle,38.477,71.92,28.923,54.06,30.905,,0.663,,0.838,,32.597
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-10,middle,1.72,90.53,1.716,90.32,4.701,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-10,middle,4.845,57.68,5.844,69.57,2.017,,0.028,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-10,middle,3.87,71.67,3.954,73.22,1.647,,0.11,,0.006,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-10,middle,0.89,36.05,0.378,15.31,0.41,,0.001,,0.004,,0.77
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-10,middle,15.38,73.94,13.86,66.63,5.313,,0.025,,0.088,,13.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-10,middle,5.855,76.58,5.825,76.18,1.488,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-10,middle,6.975,67.64,6.55,63.52,2.575,,,,0.013,,5.942
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-10,middle,2.68,80.24,3.217,96.32,57.19,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-10,middle,25.707,60.35,34.72,81.5,2.453,,,,0.272,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-10,middle,12.652,64.3,4.25,21.6,2.275,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-10,middle,7.58,73.59,9.297,90.26,1.982,,0.009,,0.039,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-10,middle,8.94,38.33,5.728,24.56,3.703,,0.039,,,,8.29
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-10,middle,4.86,41.68,5.25,45.03,3.093,,,,,,4.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-10,middle,3.144,87.33,2.122,58.94,5.245,,0.047,,0.058,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-10,middle,1.685,65.87,0.629,24.59,2.104,,0.006,,0.027,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-10,middle,2.124,63.4,0.917,27.37,0.094,,,,,,1.954
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-10,middle,4.523,60.31,5.288,70.51,3.58,,,,,,3.994
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-10,middle,1.85,44.72,2.385,57.65,5.638,,0.087,,0.106,,1.7
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-10,middle,1.732,48.79,1.688,47.55,6.92,,0.089,,0.266,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-10,middle,2.289,93.66,2.008,82.16,17.474,,0.163,,0.29,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-10,middle,2.181,37.51,1.74,29.92,2.211,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-10,middle,2.265,54.58,2.043,49.23,1.193,,,,,,2.025
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-10,middle,4.108,63.97,3.897,60.68,1.672,,,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-10,middle,3.872,52.46,3.148,42.65,4.672,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-10,middle,37.144,81.13,31.192,68.13,17.196,,0.076,,0.145,,35.844
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-10,middle,1.699,56.28,1.992,65.98,0.839,,0.006,,,,1.169
