reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-03-13,large,74.04,55.0,64.97,48.0,115.13,98.39,,0.0,0.51,28.6,
100206,เขื่อนลำปาว,2026-03-13,large,1143.48,58.0,1162.89,59.0,1746.89,1642.47,0.35,84.61,5.7,582.79,
100211,เขื่อนลำนางรอง,2026-03-13,large,54.33,45.0,39.19,32.0,60.67,43.66,0.02,1.92,0.1,2.21,
100209,เขื่อนมูลบน,2026-03-13,large,61.69,44.0,63.03,45.0,73.21,80.46,0.02,2.07,0.08,7.79,
100202,เขื่อนน้ำอูน,2026-03-13,large,297.17,57.0,284.18,55.0,417.63,394.0,,21.58,1.73,107.57,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-13,large,419.09,44.0,421.31,44.0,751.88,764.3,0.69,27.75,3.46,291.11,
100302,เขื่อนทับเสลา,2026-03-13,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-13,large,202.48,68.0,160.56,54.0,243.01,204.94,0.4,0.83,1.74,26.38,
200402,เขื่อนวชิราลงกรณ,2026-03-13,large,5226.13,59.0,6209.75,70.0,7312.2,7312.2,,32.36,31.93,1854.03,
200401,เขื่อนศรีนครินทร์,2026-03-13,large,15689.34,88.0,13673.64,77.0,16108.26,14666.85,3.75,306.5,19.99,543.14,
100514,เขื่อนนฤบดินทรจินดา,2026-03-13,large,162.96,55.0,140.99,48.0,266.8,224.51,,0.86,1.08,94.59,
100503,เขื่อนบางพระ,2026-03-13,large,73.65,63.0,75.63,65.0,101.8,96.64,,5.28,0.5,31.2,
100501,เขื่อนขุนด่านปราการชล,2026-03-13,large,72.76,32.0,93.39,42.0,188.54,179.29,,0.0,0.32,114.8,
100502,เขื่อนคลองสียัด,2026-03-13,large,37.14,9.0,81.99,20.0,122.81,191.17,,0.84,0.06,81.3,
100504,เขื่อนหนองปลาไหล,2026-03-13,large,107.18,65.0,130.05,79.0,147.98,154.99,,4.26,0.53,44.93,
100505,เขื่อนประแสร์,2026-03-13,large,212.0,72.0,165.6,56.0,271.02,241.52,,0.0,0.4,40.17,
200603,เขื่อนรัชชประภา,2026-03-13,large,4068.59,72.0,3847.3,68.0,4464.08,4123.64,4.63,152.75,14.41,492.97,
200604,เขื่อนบางลาง,2026-03-13,large,1005.37,69.0,1248.99,86.0,1018.8,1128.06,0.45,186.29,2.51,186.47,
200601,เขื่อนแก่งกระจาน,2026-03-13,large,385.4,54.0,359.0,51.0,523.14,477.85,0.58,44.51,3.28,173.49,
100602,เขื่อนปราณบุรี,2026-03-13,large,143.97,37.0,156.83,40.0,195.66,192.19,,3.47,0.32,40.2,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-13,middle,3.343,73.8,2.82,62.25,1.889,,0.019,,0.041,,2.543
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-13,middle,1.27,115.45,0.948,86.18,0.122,,0.007,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-13,middle,4.153,96.58,3.055,71.05,0.328,,0.002,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-13,middle,2.482,89.54,2.146,77.42,0.5,,0.003,,,,2.432
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-13,middle,35.45,90.9,25.564,65.55,3.869,,0.029,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-13,middle,3.581,64.76,2.878,52.04,1.284,,0.004,,0.051,,3.261
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-13,middle,3.515,82.2,4.298,100.51,2.274,,0.035,,0.026,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-13,middle,2.521,69.24,3.664,100.63,4.405,,0.038,,0.052,,2.394
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-13,middle,3.809,93.36,4.134,101.32,11.92,,0.001,,,,3.459
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-13,middle,1.42,97.93,1.097,75.66,1.252,,0.012,,,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-13,middle,11.592,75.76,15.422,100.8,3.663,,0.036,,,,9.292
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-13,middle,9.947,61.25,11.318,69.69,2.134,,0.015,,0.089,,9.397
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-13,middle,8.274,82.74,8.25,82.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-13,middle,13.73,85.81,9.44,59.0,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-13,middle,3.295,59.91,3.93,71.45,0.0,,,,,,3.145
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-13,middle,3.047,84.64,2.79,77.5,0.0,,,,,,3.027
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-13,middle,2.38,37.78,2.97,47.14,0.592,,0.006,,0.112,,2.08
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-13,middle,4.71,36.23,5.39,41.46,0.08,,,,,,3.26
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-13,middle,66.439,91.01,58.897,80.68,12.259,,0.207,,0.531,,63.439
rsv483,อ่างเก็บน้ำดอยงู,2026-03-13,middle,6.652,90.26,5.484,74.41,3.09,,0.038,,0.028,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-13,middle,2.016,79.37,1.88,74.02,0.358,,0.033,,0.044,,1.776
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-13,middle,6.55,86.64,5.65,74.74,0.006,,,,0.022,,6.01
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-13,middle,11.225,82.54,9.693,71.27,0.093,,0.009,,0.207,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-13,middle,1.079,89.92,0.838,69.83,0.022,,0.001,,0.026,,0.919
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-13,middle,3.459,82.36,2.802,66.71,0.059,,,,0.03,,3.059
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-13,middle,5.375,77.9,4.585,66.45,0.479,,0.003,,0.008,,4.575
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-13,middle,0.918,73.56,0.915,73.32,0.67,,0.009,,0.013,,0.78
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-13,middle,1.24,77.02,1.164,72.3,0.656,,0.051,,0.056,,1.09
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-13,middle,1.071,78.98,0.909,67.04,0.206,,0.018,,0.021,,0.911
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-13,middle,0.812,81.2,0.785,78.5,0.5,,0.033,,0.036,,0.742
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-13,middle,0.682,60.25,0.566,50.0,0.869,,0.001,,0.003,,0.504
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-13,middle,0.937,76.49,0.841,68.65,0.418,,,,0.003,,0.822
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-13,middle,1.238,77.86,1.178,74.09,0.341,,0.001,,0.007,,1.133
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-13,middle,0.648,50.63,0.653,51.02,0.981,,0.001,,0.003,,0.532
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-13,middle,0.437,17.2,1.829,72.01,0.318,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-13,middle,4.674,79.22,4.375,74.15,0.659,,0.028,,0.039,,3.724
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-13,middle,1.083,81.06,0.901,67.44,0.092,,,,0.014,,1.035
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-13,middle,0.958,86.07,0.757,68.01,0.004,,0.003,,0.033,,0.904
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-13,middle,1.034,92.32,0.772,68.93,0.103,,0.002,,0.012,,0.696
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-13,middle,1.057,83.89,0.17,13.49,0.005,,0.003,,0.035,,0.887
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-13,middle,1.029,79.15,0.897,69.0,0.012,,,,0.003,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-13,middle,9.352,80.62,8.578,73.95,0.887,,0.004,,0.06,,8.752
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-13,middle,1.401,77.4,1.278,70.61,0.458,,0.005,,0.015,,1.25
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-13,middle,2.427,69.74,2.499,71.81,0.679,,0.005,,0.04,,2.147
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-13,middle,2.611,81.59,2.344,73.25,0.376,,0.006,,0.038,,2.481
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-13,middle,2.781,78.89,2.564,72.74,0.841,,0.005,,0.025,,2.741
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-13,middle,27.99,76.73,27.181,74.51,0.064,,,,0.196,,22.15
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-13,middle,15.599,78.31,18.484,92.79,0.774,,,,0.014,,14.499
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-13,middle,13.12,68.69,10.505,55.0,0.409,,0.027,,0.036,,12.62
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-13,middle,2.761,88.44,,,0.564,,0.009,,0.022,,2.662
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-13,middle,4.991,99.82,4.7,94.0,1.12,,,,,,4.451
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-13,middle,12.336,94.89,8.547,65.75,4.602,,0.049,,,,9.466
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-13,middle,0.542,36.38,0.593,39.8,0.384,,0.011,,,,0.172
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-13,middle,4.822,80.37,4.778,79.63,0.083,,0.001,,0.027,,4.422
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-13,middle,3.356,84.11,,,0.787,,0.012,,0.007,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-13,middle,0.964,82.68,,,0.022,,,,0.005,,0.917
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-13,middle,26.648,64.21,28.673,69.09,0.0,,,,0.178,,24.148
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-13,middle,31.055,61.72,26.08,51.83,0.0,,,,,,29.405
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-13,middle,2.908,96.93,2.91,97.0,0.0,,,,,,1.808
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-13,middle,8.82,91.84,8.877,92.43,0.0,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-13,middle,31.45,53.31,20.388,34.56,0.586,,,,0.451,,25.45
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-13,middle,1.741,43.53,2.034,50.85,0.006,,,,0.011,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-13,middle,48.19,65.39,47.7,64.72,7.926,,0.088,,0.195,,43.16
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-13,middle,0.326,26.72,0.191,15.66,0.0,,,,,,0.204
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-13,middle,10.422,87.8,4.792,40.37,0.0,,,,,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-13,middle,61.235,71.2,54.054,62.85,0.0,,,,,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-13,middle,1.26,95.82,1.116,84.87,0.058,,0.001,,0.002,,1.014
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-13,middle,1.545,96.56,1.398,87.37,0.05,,0.001,,0.002,,1.435
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-13,middle,1.166,83.29,1.06,75.71,0.0,,,,0.004,,1.146
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-13,middle,28.14,73.09,18.4,47.79,0.0,,,,0.06,,27.39
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-13,middle,10.571,73.62,9.927,69.14,0.611,,0.002,,,,10.54
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-13,middle,14.985,79.92,15.334,81.78,6.684,,,,,,13.885
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-13,middle,46.38,70.49,40.88,62.13,2.715,,1.083,,0.223,,33.78
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-13,middle,20.925,68.34,21.817,71.25,1.869,,0.145,,0.145,,18.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-13,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-13,middle,9.17,87.33,6.424,61.18,7.976,,0.135,,0.135,,7.77
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-13,middle,5.175,57.5,2.234,24.82,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-13,middle,33.197,57.24,24.086,41.53,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-13,middle,6.519,52.36,6.677,53.63,3.001,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-13,middle,6.847,85.59,7.76,97.0,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-13,middle,8.587,66.05,6.91,53.15,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-13,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-13,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-13,middle,3.642,66.22,4.013,72.96,2.362,,0.042,,,,3.208
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-13,middle,3.635,62.67,3.39,58.45,0.049,,,,0.062,,3.535
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-13,middle,39.105,62.07,36.546,58.01,2.814,,,,0.21,,35.605
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-13,middle,8.83,67.92,,,0.748,,0.004,,0.041,,8.38
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-13,middle,2.367,71.73,1.937,58.7,6.949,,0.093,,0.095,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-13,middle,3.176,85.54,2.376,63.99,0.595,,,,,,2.456
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-13,middle,20.229,69.76,17.531,60.45,3.635,,0.016,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-13,middle,0.542,32.85,0.545,33.03,0.217,,0.007,,0.021,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-13,middle,1.043,76.47,0.46,33.72,0.06,,,,,,1.013
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-13,middle,22.061,83.25,18.863,71.18,1.746,,,,,,20.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-13,middle,1.201,43.99,0.98,35.9,0.013,,,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-13,middle,34.42,96.13,26.87,75.04,4.598,,0.036,,0.134,,28.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-13,middle,7.779,77.98,9.232,92.55,2.039,,0.055,,0.065,,7.677
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-13,middle,5.88,79.14,7.187,96.73,5.504,,0.074,,0.076,,5.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-13,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-13,middle,2.111,24.49,1.942,22.53,4.702,,0.185,,0.253,,1.861
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-13,middle,6.27,80.38,6.252,80.15,0.351,,0.008,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-13,middle,1.606,58.4,1.279,46.51,2.314,,,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-13,middle,3.577,89.42,3.547,88.67,1.524,,0.058,,0.066,,3.277
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-13,middle,3.53,86.1,2.76,67.32,0.865,,0.002,,,,3.33
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-13,middle,1.749,72.88,1.203,50.13,0.0,,,,0.002,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-13,middle,0.488,24.9,0.398,20.31,0.0,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-13,middle,1.944,72.0,1.951,72.26,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-13,middle,3.244,81.1,2.996,74.9,0.649,,,,,,3.004
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-13,middle,6.077,78.41,3.813,49.2,1.445,,0.038,,0.038,,5.077
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-13,middle,15.685,74.69,13.405,63.83,0.005,,,,,,14.395
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-13,middle,1.185,72.7,1.33,81.6,0.005,,,,,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-13,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-13,middle,4.262,56.08,3.808,50.11,0.1,,0.007,,0.057,,4.222
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-13,middle,0.278,25.27,0.221,20.09,0.012,,,,,,0.128
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-13,middle,3.917,66.39,3.8,64.41,2.297,,,,,,3.397
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-13,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-13,middle,3.108,47.82,2.521,38.78,0.487,,0.023,,0.039,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-13,middle,2.232,37.2,2.402,40.03,0.606,,0.011,,0.068,,1.832
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-13,middle,1.166,53.0,0.578,26.27,0.409,,,,,,1.066
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-13,middle,1.114,74.27,0.866,57.73,0.0,,,,,,0.964
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-13,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-13,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-13,middle,1.213,66.65,0.591,32.47,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-13,middle,1.28,64.0,1.031,51.55,0.188,,,,,,0.78
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-13,middle,0.64,64.0,0.565,56.5,0.183,,,,,,0.54
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-13,middle,0.531,35.4,0.269,17.93,0.322,,,,,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-13,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-13,middle,2.886,72.15,2.407,60.17,1.034,,,,,,2.391
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-13,middle,9.9,79.2,8.85,70.8,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-13,middle,1.933,66.43,1.643,56.46,0.081,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-13,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-13,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-13,middle,2.22,76.55,1.62,55.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-13,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-13,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-13,middle,2.132,93.18,2.079,90.87,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-13,middle,7.695,41.59,6.67,36.05,0.406,,,,,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-13,middle,3.025,69.54,2.738,62.94,0.298,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-13,middle,5.473,84.98,3.0,46.58,0.356,,,,,,5.248
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-13,middle,9.373,82.22,6.52,57.19,0.29,,0.006,,,,1.163
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-13,middle,2.332,75.79,2.202,71.56,0.202,,0.012,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-13,middle,39.098,73.08,41.301,77.2,1.263,,,,,,33.218
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-13,middle,1.9,100.0,1.9,100.0,0.045,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-13,middle,7.575,90.18,5.092,60.62,0.087,,,,0.027,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-13,middle,4.006,74.19,5.322,98.56,8.206,,,,,,3.726
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-13,middle,1.868,75.66,1.688,68.37,0.092,,,,0.005,,1.748
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-13,middle,12.494,60.07,14.86,71.44,0.87,,0.06,,0.042,,10.314
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-13,middle,6.445,84.29,3.18,41.59,0.044,,,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-13,middle,7.125,69.09,7.15,69.34,0.44,,,,0.04,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-13,middle,0.429,12.84,2.997,89.73,41.069,,0.977,,1.083,,0.349
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-13,middle,36.975,86.8,35.32,82.91,1.08,,,,0.113,,33.675
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-13,middle,12.34,62.72,10.525,53.49,0.485,,,,0.064,,9.34
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-13,middle,8.88,86.21,8.32,80.78,0.153,,,,,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-13,middle,28.923,66.19,,,4.205,,0.044,,0.3,,27.883
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-13,middle,6.058,25.97,4.644,19.91,0.749,,,,,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-13,middle,3.8,32.59,1.65,14.15,0.039,,,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-13,middle,2.538,70.5,0.858,23.83,1.664,,0.026,,,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-13,middle,1.218,47.62,0.879,34.36,0.345,,,,,,0.918
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-13,middle,1.388,41.43,1.548,46.21,0.388,,,,0.013,,1.218
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-13,middle,2.32,30.93,1.938,25.84,1.264,,0.052,,0.112,,1.791
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-13,middle,1.85,44.72,1.719,41.55,0.631,,0.052,,0.112,,1.7
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-13,middle,2.219,62.51,1.377,38.79,2.627,,,,,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-13,middle,2.036,83.31,1.965,80.4,4.277,,0.085,,0.085,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-13,middle,2.662,45.78,2.338,40.21,1.065,,0.02,,0.037,,2.062
