reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-28,middle,1.28,100.0,1.152,90.0,1.33,,0.16,,0.042,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-28,middle,2.108,82.99,1.436,56.54,1.791,,0.043,,,,1.417
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-28,middle,5.9,100.0,4.726,80.1,5.624,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-28,middle,0.785,58.76,0.12,8.98,0.314,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-28,middle,0.585,52.56,0.969,87.06,0.646,,0.006,,,,0.531
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-28,middle,0.982,87.68,0.703,62.77,1.561,,,,0.057,,0.644
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-28,middle,1.26,100.0,0.086,6.83,1.657,,0.02,,0.02,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-28,middle,1.02,78.46,0.422,32.46,1.519,,0.006,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-28,middle,8.12,70.0,2.32,20.0,1.078,,0.116,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-28,middle,1.16,64.09,0.849,46.91,0.595,,0.068,,0.05,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-28,middle,2.749,78.99,0.609,17.5,1.591,,0.184,,0.01,,2.469
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-28,middle,1.856,58.0,1.024,32.0,0.859,,0.02,,0.02,,1.726
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-28,middle,3.49,99.01,1.481,42.01,1.051,,0.014,,0.014,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-28,middle,31.402,86.08,9.29,25.47,4.365,,0.028,,,,25.562
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-28,middle,14.633,73.46,7.785,39.08,3.397,,0.17,,0.014,,13.533
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-28,middle,3.492,69.84,1.071,21.42,4.435,,0.011,,,,2.952
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-28,middle,13.152,101.17,11.06,85.08,39.199,,0.934,,0.909,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-28,middle,1.296,86.98,0.585,39.26,5.57,,0.042,,0.064,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-28,middle,5.969,99.48,1.75,29.17,5.636,,0.134,,0.165,,5.569
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-28,middle,31.21,75.2,10.884,26.23,19.358,,0.195,,0.129,,28.71
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-28,middle,39.745,78.98,4.813,9.56,25.351,,,,0.233,,38.095
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-28,middle,2.563,85.43,0.502,16.73,1.744,,,,0.045,,1.463
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-28,middle,26.801,45.43,38.816,65.79,24.585,,0.667,,,,20.801
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-28,middle,3.123,78.08,3.829,95.73,2.324,,0.011,,,,2.853
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-28,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-28,middle,9.746,82.11,5.972,50.31,8.702,,,,0.09,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-28,middle,43.67,50.78,24.158,28.09,16.841,,0.16,,0.16,,37.67
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-28,middle,1.07,76.43,0.486,34.71,0.217,,0.002,,0.002,,1.05
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-28,middle,30.34,78.81,22.0,57.14,13.192,,,,0.154,,29.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-28,middle,10.814,75.32,9.162,63.81,5.518,,0.132,,0.082,,10.783
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-28,middle,12.246,65.31,11.042,58.89,10.634,,0.029,,0.057,,11.146
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-28,middle,49.08,74.59,21.27,32.33,15.044,,0.269,,0.389,,36.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-28,middle,24.95,81.48,21.237,69.36,16.859,,0.323,,0.613,,22.45
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-28,middle,5.777,85.46,4.266,63.11,10.269,,0.278,,0.479,,5.649
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-28,middle,7.275,69.29,6.559,62.47,14.067,,0.082,,0.153,,5.875
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-28,middle,5.94,66.0,,0.0,1.001,,,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-28,middle,32.473,55.99,24.038,41.44,15.336,,0.156,,0.198,,23.673
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-28,middle,4.25,34.14,1.929,15.49,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-28,middle,4.74,59.25,2.35,29.38,0.161,,,,0.044,,4.34
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-28,middle,7.59,58.38,6.47,49.77,1.918,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-28,middle,0.852,15.49,3.779,68.71,13.77,,0.01,,,,0.418
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-28,middle,2.397,41.33,2.415,41.64,0.567,,,,0.001,,2.297
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-28,middle,36.978,58.7,45.756,72.63,11.773,,,,0.299,,33.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-28,middle,2.494,75.58,3.08,93.33,1.65,,,,0.012,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-28,middle,2.684,72.29,1.366,36.79,3.114,,,,0.001,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-28,middle,22.686,78.23,22.657,78.13,9.538,,0.054,,0.239,,20.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-28,middle,0.38,23.03,0.416,25.21,2.242,,0.001,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-28,middle,1.256,92.08,0.217,15.91,3.18,,0.086,,0.162,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-28,middle,26.386,99.57,20.969,79.13,30.426,,0.047,,0.148,,24.916
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-28,middle,2.647,96.96,0.758,27.77,5.261,,0.051,,0.077,,2.459
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-28,middle,28.603,79.88,36.303,101.39,70.484,,0.514,,2.132,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-28,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-28,middle,6.007,69.69,0.765,8.87,8.945,,0.107,,0.095,,5.757
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-28,middle,6.026,77.26,4.649,59.6,8.759,,0.068,,0.201,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-28,middle,1.906,69.31,1.397,50.8,5.95,,0.09,,0.112,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-28,middle,2.894,72.35,1.975,49.38,7.459,,0.092,,0.105,,2.594
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-28,middle,2.981,72.71,2.061,50.27,12.406,,0.215,,0.227,,2.781
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-28,middle,2.269,94.54,1.38,57.5,1.873,,0.003,,0.009,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-28,middle,1.738,88.67,1.993,101.68,4.117,,,,0.085,,1.601
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-28,middle,1.697,62.85,1.05,38.89,0.61,,0.024,,0.031,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-28,middle,3.48,87.0,3.037,75.92,4.167,,0.069,,0.089,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-28,middle,4.369,56.37,1.825,23.55,5.707,,0.031,,0.067,,3.369
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-28,middle,14.312,68.15,13.877,66.08,9.014,,0.087,,0.18,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-28,middle,1.165,71.47,1.018,62.45,0.435,,0.006,,0.011,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-28,middle,3.146,34.99,1.3,14.46,3.687,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-28,middle,5.286,69.55,6.688,88.0,3.311,,,,0.032,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-28,middle,0.894,81.27,0.269,24.45,1.312,,,,0.008,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-28,middle,2.7,45.76,2.452,41.56,4.016,,,,,,2.18
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-28,middle,1.88,47.0,1.659,41.48,1.435,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-28,middle,3.06,47.08,4.42,68.0,3.771,,,,0.039,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-28,middle,3.642,60.7,4.928,82.13,4.716,,0.002,,0.087,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-28,middle,0.788,35.82,1.033,46.95,1.22,,0.01,,0.019,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-28,middle,0.662,44.13,0.59,39.33,0.178,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-28,middle,1.206,54.82,0.789,35.86,1.496,,0.037,,0.037,,1.131
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-28,middle,0.968,25.47,1.101,28.97,1.429,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-28,middle,1.174,64.51,0.686,37.69,0.107,,0.001,,,,1.014
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-28,middle,0.765,38.25,0.743,37.15,0.7,,,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-28,middle,0.293,29.3,0.429,42.9,0.362,,,,,,0.193
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-28,middle,1.119,74.6,0.56,37.33,1.437,,,,,,1.116
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-28,middle,2.372,74.59,3.035,95.44,4.661,,,,,,2.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-28,middle,1.298,32.45,1.945,48.63,3.018,,,,,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-28,middle,9.62,76.96,4.4,35.2,3.387,,,,,,9.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-28,middle,0.704,24.19,0.9,30.93,0.678,,,,,,0.264
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-28,middle,0.189,18.9,0.183,18.3,0.66,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-28,middle,0.256,17.07,0.58,38.67,0.009,,0.001,,,,0.146
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-28,middle,1.575,54.31,1.259,43.41,0.053,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-28,middle,0.461,30.73,0.669,44.6,0.023,,0.001,,,,0.341
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-28,middle,1.507,71.76,0.728,34.67,0.3,,0.001,,,,1.237
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-28,middle,2.083,91.04,1.943,84.92,4.84,,0.002,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-28,middle,11.84,64.0,7.808,42.21,10.771,,0.083,,,,10.95
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-28,middle,2.673,61.45,3.36,77.24,14.557,,0.312,,0.453,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-28,middle,2.315,35.95,1.645,25.54,2.595,,0.021,,0.012,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-28,middle,10.405,91.27,0.524,4.6,14.962,,0.021,,,,2.195
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-28,middle,1.914,62.2,2.076,67.47,2.021,,0.009,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-28,middle,42.494,79.43,41.734,78.01,77.005,,0.812,,0.878,,36.614
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-28,middle,1.746,91.89,1.41,74.21,10.125,,0.115,,0.114,,1.606
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-28,middle,5.892,70.14,6.276,74.71,3.964,,0.037,,,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-28,middle,4.248,78.67,4.368,80.89,2.713,,0.016,,,,3.968
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-28,middle,0.938,37.99,0.39,15.8,0.665,,,,0.003,,0.818
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-28,middle,16.1,77.4,13.58,65.29,10.67,,,,0.177,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-28,middle,4.25,55.58,4.105,53.69,4.476,,,,,,3.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-28,middle,5.54,53.72,5.3,51.4,11.002,,0.064,,0.124,,4.507
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-28,middle,3.485,104.34,2.556,76.53,95.179,,0.935,,0.608,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-28,middle,17.804,41.79,22.959,53.89,9.536,,0.077,,0.367,,14.504
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-28,middle,10.8,54.89,3.9,19.82,5.565,,,,0.309,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-28,middle,7.69,74.66,6.68,64.85,4.241,,0.106,,0.136,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-28,middle,15.163,65.01,11.288,48.39,9.739,,0.21,,,,14.513
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-28,middle,8.498,72.88,7.26,62.26,11.299,,0.049,,0.299,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-28,middle,1.888,52.44,2.33,64.72,8.315,,,,0.033,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-28,middle,2.231,87.22,0.769,30.06,3.064,,,,,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-28,middle,2.413,72.03,0.559,16.69,1.031,,,,,,2.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-28,middle,7.438,99.17,7.828,104.37,17.222,,0.196,,0.361,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-28,middle,2.288,55.31,3.143,75.97,7.732,,,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-28,middle,2.043,57.55,1.776,50.03,12.426,,0.09,,0.031,,1.953
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-28,middle,1.867,76.39,2.092,85.6,24.43,,0.206,,0.163,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-28,middle,2.982,51.28,3.664,63.01,3.452,,0.034,,,,2.382
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-28,middle,2.918,70.31,2.893,69.71,4.014,,0.049,,0.049,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-28,middle,3.298,51.35,3.93,61.2,12.636,,0.077,,0.158,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-28,middle,5.792,78.47,5.906,80.02,8.511,,,,0.071,,5.125
