reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-22,middle,3.989,99.72,3.54,88.5,4.973,,,,,,3.719
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-22,middle,1.181,96.8,0.131,10.74,2.084,,,,,,1.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-22,middle,11.86,99.92,10.46,88.12,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-22,middle,88.156,102.51,86.93,101.08,140.156,,0.5,,,,82.156
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-22,middle,1.4,100.0,0.812,58.0,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-22,middle,38.58,100.21,38.82,100.83,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-22,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-22,middle,18.33,97.76,20.28,108.16,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-22,middle,34.14,51.88,41.4,62.92,37.98,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-22,middle,22.785,74.41,30.691,100.23,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-22,middle,6.257,92.56,6.733,99.6,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-22,middle,10.065,95.86,10.51,100.1,42.548,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-22,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-22,middle,56.909,98.12,28.082,48.42,113.578,,0.147,,0.352,,48.109
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-22,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-22,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-22,middle,13.314,102.42,9.109,70.07,39.727,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-22,middle,4.69,85.27,1.17,21.27,28.578,,0.005,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-22,middle,5.746,99.07,0.892,15.38,8.721,,,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-22,middle,61.487,97.6,51.505,81.75,219.892,,0.245,,0.75,,57.987
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-22,middle,3.206,97.15,3.182,96.42,3.493,,,,0.003,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-22,middle,2.581,69.51,1.587,42.74,5.628,,0.005,,,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-22,middle,28.457,98.13,26.542,91.52,40.061,,0.044,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-22,middle,1.385,83.94,0.804,48.73,3.331,,,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-22,middle,1.342,98.39,0.713,52.27,2.533,,0.002,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-22,middle,26.435,99.75,23.9,90.19,58.961,,0.02,,0.025,,24.965
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-22,middle,2.264,82.93,0.961,35.2,5.493,,,,,,2.076
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-22,middle,36.013,100.58,36.137,100.92,336.948,,0.247,,0.227,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-22,middle,0.951,11.03,7.208,83.62,5.906,,0.075,,0.076,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-22,middle,6.357,81.5,7.737,99.19,24.768,,0.007,,0.076,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-22,middle,2.261,82.22,2.693,97.93,5.564,,0.006,,0.076,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-22,middle,3.527,88.17,3.85,96.25,18.989,,0.058,,0.076,,3.227
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-22,middle,3.55,86.59,,0.0,20.448,,0.002,,0.076,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-22,middle,2.319,96.63,2.39,99.58,2.61,,0.003,,0.003,,1.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-22,middle,1.561,79.64,1.613,82.3,7.224,,,,,,1.424
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-22,middle,1.704,63.11,0.7,25.93,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-22,middle,3.872,96.8,2.836,70.9,5.622,,,,,,3.632
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-22,middle,4.594,59.28,2.846,36.72,10.24,,0.009,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-22,middle,15.944,75.92,13.121,62.48,23.204,,,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-22,middle,1.13,69.33,0.928,56.93,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-22,middle,3.339,37.14,1.285,14.29,3.866,,,,,,2.639
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-22,middle,5.981,78.7,4.295,56.51,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-22,middle,0.783,71.18,0.603,54.82,1.874,,,,0.004,,0.633
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-22,middle,2.99,50.68,2.676,45.36,8.884,,,,,,2.47
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-22,middle,1.992,49.8,1.662,41.55,1.613,,,,,,1.442
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-22,middle,4.66,71.69,2.337,35.95,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-22,middle,4.176,69.6,2.815,46.92,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-22,middle,1.559,70.86,1.403,63.77,2.274,,,,,,1.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-22,middle,0.64,42.67,0.445,29.67,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-22,middle,2.048,93.09,0.731,33.23,3.864,,,,,,1.973
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-22,middle,1.098,28.89,1.066,28.05,0.924,,,,,,0.873
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-22,middle,1.512,83.08,0.906,49.78,1.116,,,,,,1.352
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-22,middle,1.171,58.55,1.343,67.15,1.565,,,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-22,middle,0.581,58.1,0.555,55.5,1.041,,,,,,0.481
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-22,middle,0.708,47.2,0.752,50.13,1.993,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-22,middle,2.657,83.55,3.217,101.16,6.4,,,,,,2.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-22,middle,2.594,64.85,1.34,33.5,2.876,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-22,middle,12.158,97.26,5.176,41.41,12.061,,,,,,11.988
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-22,middle,1.285,44.16,1.63,56.01,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-22,middle,0.224,22.4,0.19,19.0,0.346,,,,,,0.104
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-22,middle,0.252,16.8,0.619,41.27,0.65,,,,,,0.142
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-22,middle,1.62,55.86,1.303,44.93,1.411,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-22,middle,0.31,20.67,0.759,50.6,0.875,,,,,,0.19
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-22,middle,1.976,94.1,0.777,37.0,1.36,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-22,middle,2.288,100.0,2.274,99.39,16.405,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-22,middle,8.718,47.12,9.71,52.49,18.143,,0.018,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-22,middle,4.265,98.05,4.325,99.43,26.034,,0.001,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-22,middle,2.595,40.3,2.865,44.49,6.866,,0.047,,,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-22,middle,3.21,28.16,3.74,32.81,11.388,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-22,middle,2.472,80.34,2.628,85.41,3.662,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-22,middle,43.743,81.76,46.939,87.74,286.555,,0.509,,0.575,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-22,middle,1.68,88.42,1.882,99.05,6.923,,0.001,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-22,middle,7.2,85.71,8.37,99.64,8.52,,0.027,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-22,middle,4.601,85.2,5.4,100.0,19.451,,0.038,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-22,middle,1.092,44.23,0.868,35.16,1.751,,,,0.004,,0.972
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-22,middle,20.031,96.3,20.755,99.78,24.823,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-22,middle,8.158,106.7,5.61,73.37,49.801,,,,,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-22,middle,11.546,111.97,11.546,111.97,23.042,,,,,,10.513
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-22,middle,3.168,94.85,2.948,88.26,503.382,,0.531,,0.253,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-22,middle,47.26,110.94,42.537,99.85,149.522,,0.091,,,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-22,middle,19.569,99.46,7.4,37.61,62.413,,,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-22,middle,10.355,100.53,9.85,95.63,29.933,,0.003,,0.003,,8.855
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-22,middle,21.617,92.68,6.993,29.98,29.47,,,,,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-22,middle,9.454,81.08,8.997,77.16,24.716,,,,,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-22,middle,3.384,94.0,3.304,91.78,7.47,,,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-22,middle,1.879,73.46,2.558,100.0,2.351,,,,,,1.579
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-22,middle,3.1,92.54,1.271,37.94,2.759,,,,,,2.93
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-22,middle,6.313,84.17,7.5,100.0,71.548,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-22,middle,3.376,81.61,4.092,98.91,6.949,,,,,,3.226
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-22,middle,2.028,57.13,2.694,75.89,32.777,,0.025,,0.055,,1.938
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-22,middle,2.463,100.78,2.469,101.02,35.045,,,,,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-22,middle,5.67,97.51,5.67,97.51,10.297,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-22,middle,2.904,69.98,2.795,67.35,15.471,,,,,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-22,middle,5.432,84.58,4.092,63.72,17.868,,,,,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-22,middle,5.611,76.02,7.086,96.0,19.157,,,,,,4.944
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-22,middle,50.392,110.06,45.784,100.0,1696.588,,3.559,,4.193,,49.092
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-22,middle,2.766,91.62,2.984,98.84,36.947,,,,,,2.236
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-22,middle,0.942,67.72,0.754,54.21,1.396,,0.003,,,,0.735
