reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-04-09,large,4348.84,46.0,4856.0,51.0,5689.0,6343.0,1.66,268.58,11.03,1535.0,
200101,เขื่อนภูมิพล,2024-04-09,large,7340.35,55.0,8912.0,66.0,9947.0,11879.0,,106.75,23.0,2484.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-04-09,large,151.01,57.0,173.49,66.0,210.27,249.36,0.04,14.62,0.54,73.8,
100107,เขื่อนแควน้อยบำรุงแดน,2024-04-09,large,348.6,37.0,375.0,40.0,841.0,815.0,0.22,72.59,3.46,546.58,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-04-09,large,196.91,74.0,195.54,74.0,285.73,274.34,,3.43,1.83,87.28,
100108,เขื่อนแม่มอก,2024-04-09,large,37.44,34.0,38.7,35.0,93.9,93.2,,1.42,0.18,58.65,
100105,เขื่อนกิ่วลม,2024-04-09,large,66.01,62.0,78.02,73.0,95.61,102.79,0.93,123.85,1.77,154.08,
100106,เขื่อนกิ่วคอหมา,2024-04-09,large,63.47,37.0,94.99,56.0,181.94,188.47,,1.47,0.87,102.32,
200205,เขื่อนอุบลรัตน์,2024-04-09,large,1185.92,49.0,937.14,39.0,2012.85,1968.72,,63.24,8.03,685.58,
200204,เขื่อนจุฬาภรณ์,2024-04-09,large,58.49,36.0,65.86,40.0,130.95,143.56,0.05,7.52,0.21,50.2,
200203,เขื่อนน้ำพุง,2024-04-09,large,71.84,44.0,74.93,45.0,129.62,87.41,,2.91,0.6,48.44,
200212,เขื่อนสิรินธร,2024-04-09,large,1202.2,61.0,1187.3,60.0,1590.28,1620.92,0.47,61.52,1.51,131.58,
100208,เขื่อนลำพระเพลิง,2024-04-09,large,90.87,59.0,101.87,66.0,106.18,145.24,,2.84,,10.88,
100207,เขื่อนลำตะคอง,2024-04-09,large,119.81,38.0,229.0,73.0,182.0,339.0,,1.37,0.43,31.06,
100210,เขื่อนลำแชะ,2024-04-09,large,112.97,41.0,177.0,64.0,147.0,258.0,0.03,5.1,0.38,25.87,
100201,เขื่อนห้วยหลวง,2024-04-09,large,61.55,45.0,67.54,50.0,106.32,110.58,,0.49,0.33,33.87,
100206,เขื่อนลำปาว,2024-04-09,large,972.08,49.0,952.36,48.0,1771.84,1694.5,,64.19,6.68,695.25,
100211,เขื่อนลำนางรอง,2024-04-09,large,64.74,53.0,88.25,73.0,73.86,112.6,,2.3,0.04,0.51,
100209,เขื่อนมูลบน,2024-04-09,large,63.25,45.0,100.0,71.0,83.0,133.0,,5.84,0.13,19.05,
100202,เขื่อนน้ำอูน,2024-04-09,large,268.36,52.0,223.25,43.0,407.0,337.5,,27.0,,121.18,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-09,large,256.2,27.0,323.63,34.0,802.5,846.25,,25.62,2.6,476.04,
100302,เขื่อนทับเสลา,2024-04-09,large,67.14,42.0,94.44,59.0,71.67,131.5,,0.67,0.1,5.2,
100303,เขื่อนกระเสียว,2024-04-09,large,68.91,23.0,213.1,71.0,95.44,297.33,,0.73,0.05,16.64,
200402,เขื่อนวชิราลงกรณ,2024-04-09,large,5556.1,63.0,4654.1,53.0,7547.72,5868.19,,72.82,20.07,1866.83,
200401,เขื่อนศรีนครินทร์,2024-04-09,large,13380.48,75.0,14184.69,80.0,14603.7,15825.6,,281.28,16.03,1255.88,
100514,เขื่อนนฤบดินทรจินดา,2024-04-09,large,135.02,46.0,95.45,32.0,255.57,251.0,0.05,1.7,1.2,110.76,
100503,เขื่อนบางพระ,2024-04-09,large,50.31,43.0,73.8,63.0,83.0,107.46,,8.35,0.36,30.91,
100501,เขื่อนขุนด่านปราการชล,2024-04-09,large,63.41,28.0,74.91,33.0,186.47,204.89,,0.18,0.85,122.6,
