reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-02-16,large,5142.0,54.0,5675.0,60.0,5689.0,6343.0,3.52,132.42,14.08,655.12,
200101,เขื่อนภูมิพล,2024-02-16,large,8531.0,63.0,10478.0,78.0,9947.0,11879.0,,80.29,30.0,1432.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-02-16,large,189.99,72.0,214.53,82.0,210.27,249.36,0.14,8.56,0.52,29.22,
100107,เขื่อนแควน้อยบำรุงแดน,2024-02-16,large,647.0,69.0,627.0,67.0,841.0,815.0,0.63,29.48,5.18,215.37,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-02-16,large,269.0,102.0,242.73,92.0,285.73,274.34,,3.24,0.65,20.1,
100108,เขื่อนแม่มอก,2024-02-16,large,58.0,53.0,55.98,51.0,93.9,93.2,,0.04,0.51,36.32,
100105,เขื่อนกิ่วลม,2024-02-16,large,83.76,79.0,83.62,79.0,95.61,102.79,1.01,47.05,1.7,59.53,
100106,เขื่อนกิ่วคอหมา,2024-02-16,large,140.33,83.0,159.9,94.0,181.94,188.47,,1.36,1.01,38.03,
200205,เขื่อนอุบลรัตน์,2024-02-16,large,1665.0,68.0,1325.28,55.0,2012.85,1968.72,,33.5,6.46,285.15,
200204,เขื่อนจุฬาภรณ์,2024-02-16,large,94.0,57.0,118.39,72.0,130.95,143.56,0.39,3.65,1.82,20.11,
200203,เขื่อนน้ำพุง,2024-02-16,large,108.0,65.0,83.02,50.0,129.62,87.41,0.02,1.82,0.6,17.77,
200212,เขื่อนสิรินธร,2024-02-16,large,1369.0,70.0,1409.05,72.0,1590.28,1620.92,,35.98,1.02,89.23,
100208,เขื่อนลำพระเพลิง,2024-02-16,large,100.0,65.0,134.06,86.0,106.18,145.24,,1.34,0.25,3.95,
100207,เขื่อนลำตะคอง,2024-02-16,large,153.0,49.0,293.0,93.0,182.0,339.0,0.08,0.2,0.26,12.22,
100210,เขื่อนลำแชะ,2024-02-16,large,135.0,49.0,232.0,84.0,147.0,258.0,,2.34,0.12,8.73,
100201,เขื่อนห้วยหลวง,2024-02-16,large,87.0,64.0,93.84,69.0,106.32,110.58,,0.0,0.33,12.86,
100206,เขื่อนลำปาว,2024-02-16,large,1438.0,73.0,1406.1,71.0,1771.84,1694.5,,35.34,6.99,290.97,
100211,เขื่อนลำนางรอง,2024-02-16,large,69.0,57.0,102.52,84.0,73.86,112.6,0.07,1.01,,0.22,
100209,เขื่อนมูลบน,2024-02-16,large,76.0,54.0,128.0,91.0,83.0,133.0,0.04,2.05,0.35,6.97,
100202,เขื่อนน้ำอูน,2024-02-16,large,332.0,64.0,285.87,55.0,407.0,337.5,0.27,9.61,0.55,61.97,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-16,large,483.0,50.0,596.0,62.0,802.5,846.25,,0.0,5.62,268.44,
100302,เขื่อนทับเสลา,2024-02-16,large,69.27,43.0,97.55,61.0,71.67,131.5,,0.0,0.1,2.4,
100303,เขื่อนกระเสียว,2024-02-16,large,88.02,29.0,291.49,97.0,95.44,297.33,,0.0,0.06,2.82,
