reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-26,middle,0.368,26.29,0.404,28.86,0.0,,,,,,0.348
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-26,middle,24.58,63.84,9.17,23.82,1.63,,,,,,23.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-26,middle,9.414,65.57,3.199,22.28,2.937,,,,0.025,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-26,middle,13.422,71.58,8.394,44.77,8.067,,0.047,,0.033,,12.322
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-26,middle,19.95,30.32,17.68,26.87,2.595,,0.045,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-26,middle,18.52,60.48,6.57,21.46,3.576,,0.2,,,,16.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-26,middle,2.735,40.46,2.98,44.08,2.86,,0.025,,,,2.607
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-26,middle,5.483,52.22,2.595,24.71,8.398,,0.058,,0.043,,4.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-26,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-26,middle,26.604,45.87,22.5,38.79,5.428,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-26,middle,1.961,15.75,2.307,18.53,0.22,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-26,middle,2.42,30.25,1.65,20.63,0.07,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-26,middle,6.325,48.65,2.48,19.08,2.981,,,,,,5.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-26,middle,0.712,12.95,0.96,17.45,1.113,,0.013,,0.016,,0.278
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-26,middle,0.318,5.48,1.393,24.02,0.013,,,,,,0.218
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-26,middle,37.111,58.91,29.375,46.63,5.649,,,,0.035,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-26,middle,2.227,67.48,1.437,43.55,0.282,,,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-26,middle,1.512,40.72,0.267,7.19,0.786,,,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-26,middle,22.857,78.82,5.993,20.67,6.768,,0.559,,,,20.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-26,middle,0.696,42.18,0.047,2.85,0.334,,0.002,,,,0.616
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-26,middle,0.534,39.15,0.084,6.16,0.206,,0.002,,,,0.504
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-26,middle,22.022,83.1,3.881,14.65,3.467,,0.112,,0.023,,20.552
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-26,middle,0.751,27.51,0.495,18.13,0.253,,0.002,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-26,middle,27.048,75.54,16.059,44.85,16.437,,0.433,,0.378,,21.19
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-05-26,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-26,middle,0.775,8.99,0.438,5.08,2.206,,0.012,,0.002,,0.525
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-26,middle,4.692,60.15,4.07,52.18,2.673,,0.007,,0.007,,4.539
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-26,middle,0.897,32.62,0.206,7.49,1.571,,0.004,,0.004,,0.777
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-26,middle,2.641,66.03,2.516,62.9,2.269,,0.01,,0.002,,2.341
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-26,middle,2.571,62.71,,,0.946,,0.002,,0.002,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-26,middle,0.9,37.5,1.042,43.42,0.163,,0.007,,0.002,,0.375
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-26,middle,0.186,9.49,0.288,14.69,0.122,,0.008,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-26,middle,0.588,21.78,0.656,24.3,0.031,,0.007,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-26,middle,2.254,56.35,2.028,50.7,0.546,,0.004,,,,2.014
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-26,middle,1.825,23.55,2.67,34.45,0.989,,0.037,,0.023,,0.825
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-26,middle,10.922,52.01,10.152,48.34,1.526,,0.141,,0.125,,9.632
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-26,middle,0.824,50.55,0.605,37.12,0.132,,0.018,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-26,middle,1.203,13.38,3.445,38.32,0.05,,,,,,0.503
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-26,middle,3.508,46.16,2.65,34.87,1.309,,0.066,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-26,middle,0.127,11.55,0.026,2.36,0.543,,0.002,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-26,middle,2.204,37.36,0.424,7.19,1.065,,0.024,,,,1.684
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-26,middle,1.531,38.27,1.974,49.35,0.06,,,,,,0.981
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-26,middle,1.555,23.92,1.037,15.95,0.46,,0.015,,,,1.155
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-26,middle,1.28,21.33,1.021,17.02,0.706,,0.022,,,,0.88
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-26,middle,0.521,23.68,0.346,15.73,0.314,,0.006,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-26,middle,0.42,28.0,0.269,17.93,0.157,,0.031,,,,0.27
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-26,middle,0.553,25.14,0.195,8.86,0.098,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-26,middle,0.981,25.82,1.393,36.66,0.058,,,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-26,middle,0.816,44.84,0.721,39.62,0.205,,0.003,,,,0.656
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-26,middle,0.392,19.6,0.454,22.7,0.403,,0.004,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-26,middle,0.162,16.2,0.146,14.6,0.304,,0.005,,,,0.062
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-26,middle,0.49,32.67,0.041,2.73,0.17,,0.005,,,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-26,middle,1.645,51.73,1.013,31.86,0.112,,,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-26,middle,1.252,31.3,0.549,13.73,0.25,,0.018,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-26,middle,3.5,28.0,0.728,5.82,0.823,,,,,,3.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-26,middle,0.5,17.18,0.708,24.33,0.417,,0.012,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-26,middle,0.156,15.6,0.281,28.1,0.009,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-26,middle,0.513,34.2,0.06,4.0,0.197,,0.006,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-26,middle,1.136,39.17,0.193,6.66,0.422,,0.011,,,,0.986
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-26,middle,0.627,41.8,0.439,29.27,0.295,,0.002,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-26,middle,0.673,32.05,0.328,15.62,0.165,,0.004,,,,0.403
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-26,middle,1.88,82.17,1.334,58.3,3.229,,0.002,,,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-26,middle,9.145,49.43,1.144,6.18,3.487,,0.076,,,,8.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-26,middle,2.69,61.84,1.635,37.59,2.37,,0.017,,,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-26,middle,1.57,24.38,1.235,19.18,2.471,,0.007,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-26,middle,0.02,0.18,0.045,0.39,1.363,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-26,middle,2.004,65.13,1.818,59.08,1.331,,0.046,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-26,middle,25.34,47.36,19.1,35.7,82.375,,0.535,,0.342,,19.46
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-26,middle,1.714,90.21,1.546,81.37,1.173,,0.028,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-26,middle,5.78,68.81,5.908,70.33,1.015,,0.053,,,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-26,middle,4.164,77.11,3.45,63.89,0.999,,0.005,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-26,middle,0.379,15.35,0.011,0.45,0.298,,0.002,,0.005,,0.259
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-26,middle,14.62,70.29,13.7,65.87,5.158,,0.029,,0.13,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-26,middle,5.715,74.74,0.015,0.2,0.863,,0.018,,,,5.115
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-26,middle,6.75,65.46,0.219,2.12,2.004,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-26,middle,1.656,49.58,0.334,10.0,53.311,,5.495,,4.227,,1.576
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-26,middle,37.734,88.58,13.646,32.03,10.528,,0.191,,0.157,,34.434
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-26,middle,4.28,21.75,0.006,0.03,1.743,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-26,middle,9.318,90.47,3.41,33.11,2.951,,0.057,,0.057,,7.818
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-26,middle,4.468,19.16,1.834,7.86,0.88,,0.088,,,,3.818
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-26,middle,1.95,16.72,4.2,36.02,0.922,,0.137,,,,1.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-26,middle,1.548,43.0,2.772,77.0,1.074,,,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-26,middle,0.497,19.43,0.3,11.73,0.473,,,,,,0.197
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-26,middle,0.941,28.09,0.796,23.76,0.03,,,,,,0.771
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-26,middle,2.02,26.93,1.255,16.73,1.2,,0.145,,,,1.491
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-26,middle,2.318,56.03,1.238,29.93,2.893,,0.058,,0.058,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-26,middle,1.599,45.04,0.681,19.18,2.921,,0.132,,0.043,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-26,middle,1.435,58.72,1.616,66.12,7.677,,0.118,,0.061,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-26,middle,1.344,23.11,1.26,21.67,0.84,,0.024,,,,0.744
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-26,middle,1.015,24.46,2.88,69.4,0.261,,0.02,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-26,middle,2.118,32.98,3.055,47.57,0.832,,0.073,,,,1.418
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-26,middle,2.916,39.51,1.035,14.02,2.058,,0.026,,,,2.249
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-26,middle,31.669,69.17,15.736,34.37,12.811,,0.325,,0.01,,30.369
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-26,middle,1.968,65.19,0.518,17.16,0.699,,0.007,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-26,middle,0.442,31.78,0.229,16.46,0.32,,0.003,,,,0.235
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-26,middle,1.304,55.37,0.652,27.69,0.896,,0.012,,,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-26,middle,6.976,51.34,2.24,16.48,5.814,,0.059,,,,2.666
