reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2023-05-24,large,4124.8,47.0,4969.0,56.0,5868.19,7491.08,1.04,129.87,10.04,1641.82,
200401,เขื่อนศรีนครินทร์,2023-05-24,large,13205.86,74.0,14519.0,82.0,15825.6,16338.26,0.67,439.25,20.39,2869.68,
100514,เขื่อนนฤบดินทรจินดา,2023-05-24,large,71.0,24.0,68.0,23.0,251.0,248.0,0.07,5.04,0.02,170.45,
100503,เขื่อนบางพระ,2023-05-24,large,59.58,51.0,88.0,75.0,107.46,108.0,0.04,12.34,0.42,60.81,
100501,เขื่อนขุนด่านปราการชล,2023-05-24,large,43.69,20.0,46.0,21.0,204.89,196.0,0.04,11229.96,6.49,166.08,
100502,เขื่อนคลองสียัด,2023-05-24,large,99.2,24.0,85.0,20.0,297.04,206.0,0.1,4.07,0.13,195.25,
100504,เขื่อนหนองปลาไหล,2023-05-24,large,86.63,53.0,125.0,76.0,170.68,164.0,,46.7,,45.06,
100505,เขื่อนประแสร์,2023-05-24,large,195.37,66.0,201.12,68.0,268.24,277.34,,10.37,0.19,58.39,
200603,เขื่อนรัชชประภา,2023-05-24,large,3154.4,56.0,3197.0,57.0,3750.77,4473.53,2.03,312.86,8.03,842.15,
200604,เขื่อนบางลาง,2023-05-24,large,1113.74,77.0,1067.0,73.0,1231.93,1048.76,1.46,732.36,6.54,827.54,
200601,เขื่อนแก่งกระจาน,2023-05-24,large,270.2,38.0,361.83,51.0,493.34,636.55,1.11,115.36,0.22,19.92,
100602,เขื่อนปราณบุรี,2023-05-24,large,78.0,20.0,218.41,56.0,249.0,345.0,,29.7,0.29,165.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-24,middle,1.774,39.16,1.779,39.27,1.127,,0.019,,0.001,,0.974
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-24,middle,0.908,82.55,0.865,78.64,-0.051,,0.009,,,,0.808
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-24,middle,2.48,57.67,2.213,51.47,-0.031,,,,,,2.38
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-24,middle,1.802,65.01,2.004,72.29,0.502,,0.001,,,,1.752
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-24,middle,32.44,83.18,17.22,44.15,3.614,,0.029,,,,31.94
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-24,middle,2.814,50.89,3.714,67.16,3.564,,0.061,,,,2.494
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-24,middle,1.646,38.49,3.874,90.6,3.813,,0.025,,0.033,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-24,middle,2.422,66.52,2.665,73.19,4.352,,0.006,,0.009,,2.295
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-24,middle,2.762,67.7,2.778,68.09,0.05,,0.001,,,,2.412
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-24,middle,1.307,90.14,1.442,99.45,1.394,,,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-24,middle,10.164,66.43,14.091,92.1,0.401,,0.01,,,,7.864
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-24,middle,6.01,60.1,2.147,21.47,0.0,,,,,,5.51
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-24,middle,8.351,52.19,4.435,27.72,0.0,,,,0.018,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-24,middle,3.894,70.8,2.217,40.31,0.06,,,,0.02,,3.744
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-24,middle,2.027,56.31,3.243,90.08,0.0,,,,,,2.007
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-24,middle,1.845,29.29,4.659,73.95,0.675,,0.006,,,,1.545
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-24,middle,3.27,25.15,4.21,32.38,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-24,middle,39.607,54.26,43.282,59.29,36.759,,0.101,,0.076,,36.607
rsv483,อ่างเก็บน้ำดอยงู,2023-05-24,middle,4.28,58.07,6.016,81.63,4.082,,,,0.023,,2.94
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-24,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-24,middle,6.016,79.58,6.135,81.15,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-24,middle,10.43,76.69,13.006,95.63,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-24,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-24,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-24,middle,4.904,71.07,6.341,91.9,0.801,,0.208,,,,4.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-24,middle,0.774,62.02,0.338,27.08,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-24,middle,0.96,59.63,0.818,50.81,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-24,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-24,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-24,middle,0.595,52.56,1.132,100.0,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-24,middle,0.953,77.8,1.225,100.0,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-24,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-24,middle,0.688,53.75,1.226,95.78,0.094,,,,,,0.572
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-24,middle,1.982,78.03,2.444,96.22,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-24,middle,3.829,64.9,4.754,80.58,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-24,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-24,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-24,middle,0.896,80.0,1.12,100.0,0.0,,,,0.014,,0.558
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-24,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-24,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-24,middle,9.746,84.02,8.886,76.6,0.031,,,,0.147,,9.146
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-24,middle,1.193,65.91,1.106,61.1,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-24,middle,0.452,12.99,3.48,100.0,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-24,middle,1.552,48.5,3.2,100.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-24,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-24,middle,27.013,74.05,30.298,83.05,0.285,,,,0.055,,21.173
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-24,middle,15.922,79.93,13.071,65.62,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-24,middle,7.198,37.69,,,0.063,,,,,,6.698
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-24,middle,3.728,74.56,0.992,19.84,0.082,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-24,middle,5.689,43.76,13.164,101.26,5.857,,0.046,,,,2.819
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-24,middle,0.463,31.07,1.055,70.81,0.318,,,,,,0.093
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-24,middle,2.198,36.63,3.122,52.03,0.118,,,,,,1.798
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-24,middle,16.909,40.74,24.671,59.45,0.903,,,,0.101,,14.409
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-24,middle,18.868,37.5,26.58,52.82,0.787,,,,,,17.218
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-24,middle,1.778,59.27,2.537,84.57,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-24,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-24,middle,6.563,11.12,13.137,22.27,0.877,,,,,,0.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-24,middle,2.364,59.1,2.834,70.85,0.206,,,,,,2.094
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-24,middle,24.53,33.28,,,0.037,,,,0.13,,19.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-24,middle,0.76,62.3,0.685,56.15,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-24,middle,8.825,74.35,11.332,95.47,3.565,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-24,middle,30.05,34.94,61.504,71.52,0.3,,,,,,24.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-24,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-24,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-24,middle,0.752,53.71,1.23,87.86,0.142,,,,0.002,,0.732
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-24,middle,18.54,48.16,30.368,78.88,0.09,,,,0.006,,17.79
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-24,middle,8.657,60.29,10.776,75.05,0.09,,,,0.008,,8.626
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-24,middle,12.316,65.69,14.45,77.07,1.442,,,,,,11.216
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-24,middle,35.79,54.39,42.96,65.29,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-24,middle,12.62,41.21,14.59,47.65,7.262,,,,,,10.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-24,middle,1.943,28.74,5.193,76.82,3.351,,,,,,1.815
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-24,middle,3.037,28.92,8.026,76.44,1.469,,0.015,,0.02,,1.637
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-24,middle,4.325,48.06,6.416,71.29,0.017,,,,,,3.985
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-24,middle,23.509,40.53,33.197,57.24,2.866,,,,,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-24,middle,5.332,42.83,3.527,28.33,3.599,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-24,middle,6.55,81.88,4.708,58.85,0.16,,,,,,6.15
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-24,middle,7.15,55.0,8.425,64.81,4.846,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-24,middle,1.667,30.31,3.966,72.11,4.775,,0.005,,,,1.233
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-24,middle,1.598,27.55,3.065,52.84,0.006,,,,0.001,,1.498
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-24,middle,29.074,46.15,40.133,63.7,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-24,middle,2.355,71.36,2.516,76.24,0.368,,0.003,,,,1.41
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-24,middle,0.689,18.56,2.236,60.22,0.762,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-24,middle,17.013,58.67,21.857,75.37,3.103,,0.186,,,,15.013
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-24,middle,0.542,32.85,0.475,28.79,0.23,,0.001,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-24,middle,0.755,55.35,0.92,67.45,0.195,,,,,,0.725
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-24,middle,19.077,71.99,23.981,90.49,1.995,,,,,,17.607
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-24,middle,1.175,43.04,2.341,85.75,0.133,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-24,middle,18.05,50.41,29.528,82.46,4.112,,0.029,,0.07,,12.192
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-24,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-24,middle,4.448,59.87,,,5.143,,0.002,,,,4.148
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-24,middle,1.251,14.51,4.373,50.73,4.733,,0.142,,0.152,,1.001
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-24,middle,5.712,73.23,5.764,73.9,2.932,,0.008,,0.008,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-24,middle,0.554,20.15,2.179,79.24,3.161,,0.003,,0.003,,0.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-24,middle,3.248,81.2,3.069,76.72,5.238,,0.017,,0.017,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-24,middle,2.515,61.34,3.435,83.78,2.799,,0.002,,0.002,,2.315
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-24,middle,0.671,27.96,1.415,58.96,0.179,,0.01,,0.002,,0.146
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-24,middle,0.136,6.94,0.748,38.16,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-24,middle,1.593,59.0,1.593,59.0,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-24,middle,2.717,67.92,3.34,83.5,1.144,,0.011,,,,2.477
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-24,middle,3.915,50.52,4.162,53.7,0.708,,0.054,,0.08,,2.915
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-24,middle,8.372,39.87,15.128,72.04,0.581,,,,,,7.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-24,middle,1.15,70.55,1.072,65.77,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-24,middle,3.938,43.8,3.153,35.07,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-24,middle,3.033,39.91,4.85,63.82,0.931,,,,,,2.993
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-24,middle,0.119,10.82,0.673,61.18,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-24,middle,1.283,21.75,2.46,41.69,1.202,,0.005,,,,0.763
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-24,middle,2.875,71.88,1.865,46.63,1.633,,,,,,2.325
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-24,middle,2.072,31.88,4.26,65.54,0.302,,0.011,,0.034,,1.672
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-24,middle,1.582,26.37,4.364,72.73,0.666,,,,,,1.182
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-24,middle,0.749,34.05,1.085,49.32,0.686,,0.01,,0.019,,0.649
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-24,middle,0.47,31.33,0.621,41.4,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-24,middle,1.51,68.64,1.605,72.95,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-24,middle,1.726,45.42,0.955,25.13,1.0,,,,,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-24,middle,0.901,49.51,1.412,77.58,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-24,middle,0.932,46.6,0.922,46.1,0.503,,0.034,,0.044,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-24,middle,0.522,52.2,0.383,38.3,0.051,,0.015,,0.02,,0.422
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-24,middle,0.6,40.0,0.694,46.27,0.333,,,,,,0.597
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-24,middle,1.561,49.09,1.87,58.81,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-24,middle,0.991,24.77,1.248,31.2,1.55,,,,,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-24,middle,5.722,45.78,9.34,74.72,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-24,middle,1.12,38.49,0.952,32.71,0.437,,0.012,,0.204,,0.68
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-24,middle,0.29,29.0,0.187,18.7,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-24,middle,0.453,30.2,0.246,16.4,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-24,middle,1.539,53.07,1.59,54.83,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-24,middle,0.683,45.53,0.318,21.2,0.0,,,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-24,middle,1.525,72.62,1.688,80.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-24,middle,1.52,66.43,1.832,80.07,0.936,,0.003,,0.001,,1.27
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-24,middle,3.911,21.14,10.167,54.96,1.628,,0.011,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-24,middle,2.475,56.9,2.8,64.37,1.92,,0.001,,0.008,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-24,middle,2.393,37.16,1.295,20.11,1.47,,,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-24,middle,7.711,67.64,6.52,57.19,1.885,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-24,middle,1.589,51.64,2.04,66.3,1.53,,0.011,,0.002,,0.589
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-24,middle,39.78,74.36,37.554,70.19,3.402,,,,,,33.9
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-24,middle,1.564,82.32,1.72,90.53,0.102,,,,,,1.424
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-24,middle,5.716,68.05,4.845,57.68,0.722,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-24,middle,2.518,46.63,3.639,67.39,0.349,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-24,middle,1.511,61.2,0.96,38.88,0.198,,0.007,,0.006,,1.391
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-24,middle,11.844,56.94,15.86,76.25,1.746,,0.018,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-24,middle,5.5,71.93,6.31,82.53,0.388,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-24,middle,6.51,63.13,7.225,70.06,0.626,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-24,middle,3.143,94.1,3.36,100.6,71.131,,,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-24,middle,26.675,62.62,29.096,68.3,1.103,,,,0.05,,23.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-24,middle,9.315,47.34,12.854,65.33,1.286,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-24,middle,6.585,63.93,7.94,77.09,4.027,,,,,,5.085
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-24,middle,1.79,7.67,7.048,30.22,0.827,,,,,,1.14
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-24,middle,1.437,12.32,3.8,32.59,0.21,,,,,,0.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-24,middle,1.914,53.17,1.762,48.94,2.002,,,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-24,middle,0.699,27.33,1.341,52.42,0.703,,,,,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-24,middle,1.413,42.18,2.089,62.36,0.441,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-24,middle,1.218,16.24,2.26,30.13,0.58,,,,,,0.689
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-24,middle,1.018,24.61,1.769,42.76,3.623,,,,,,0.868
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-24,middle,1.776,50.03,1.836,51.72,6.059,,,,0.027,,1.686
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-24,middle,2.064,84.45,1.979,80.97,9.326,,,,0.056,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-24,middle,1.092,18.78,1.957,33.65,0.607,,,,,,0.492
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-24,middle,1.084,26.12,1.74,41.93,0.192,,,,0.032,,0.844
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-24,middle,1.203,18.73,3.525,54.89,0.343,,,,,,0.503
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-24,middle,1.244,16.85,2.954,40.02,0.264,,,,,,0.577
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-24,middle,20.056,43.81,34.264,74.84,13.751,,,,0.01,,18.756
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-24,middle,1.595,52.83,1.619,53.63,0.357,,0.006,,,,1.065
