reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-19,middle,11.821,59.34,12.304,61.77,8.567,,1.113,,0.104,,10.721
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-19,middle,11.68,61.15,8.708,45.59,2.386,,0.029,,0.027,,11.18
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-19,middle,2.165,69.35,,,3.416,,0.087,,0.086,,2.066
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-19,middle,5.12,102.4,5.154,103.08,20.814,,0.439,,0.509,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-19,middle,13.251,101.93,12.57,96.69,101.431,,1.63,,1.605,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-19,middle,1.373,92.15,1.373,92.15,31.973,,0.263,,0.263,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-19,middle,6.033,100.55,4.981,83.02,13.41,,0.311,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-19,middle,2.146,53.78,,,18.334,,0.15,,0.212,,1.476
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-19,middle,1.151,98.71,,,1.195,,0.004,,0.007,,1.104
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-19,middle,31.986,77.07,38.521,92.82,22.031,,,,0.57,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-19,middle,42.148,83.76,26.517,52.7,31.197,,0.165,,,,40.498
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-19,middle,2.454,81.8,1.533,51.1,0.347,,0.044,,,,1.354
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-19,middle,8.464,88.13,9.915,103.24,11.341,,,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-19,middle,42.272,71.65,31.84,53.97,47.899,,0.811,,0.35,,36.272
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-19,middle,2.518,62.95,2.794,69.85,3.302,,0.131,,,,2.248
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-19,middle,40.1,54.41,55.78,75.69,171.521,,0.206,,0.192,,35.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-19,middle,0.202,16.56,0.318,26.07,0.073,,,,,,0.08
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-19,middle,6.237,52.54,6.649,56.02,7.796,,0.797,,0.176,,5.207
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-19,middle,26.799,31.16,38.808,45.13,14.88,,0.211,,,,20.799
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-19,middle,0.973,73.99,1.184,90.04,0.172,,0.008,,0.003,,0.727
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-19,middle,1.192,74.5,1.44,90.0,0.989,,0.007,,0.002,,1.082
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-19,middle,0.646,46.14,0.925,66.07,0.452,,,,0.012,,0.626
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-19,middle,16.76,43.53,17.14,44.52,6.42,,,,0.02,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-19,middle,10.609,73.89,8.896,61.96,3.39,,0.01,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-19,middle,10.955,58.43,13.436,71.66,29.6,,0.03,,,,9.855
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-19,middle,53.77,81.72,55.3,84.04,56.426,,0.725,,0.711,,41.17
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-19,middle,27.15,88.67,19.36,63.23,44.061,,0.175,,0.175,,24.65
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-19,middle,6.048,89.47,3.759,55.61,40.376,,0.602,,0.602,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-19,middle,8.054,76.7,7.147,68.07,20.472,,0.06,,0.103,,6.654
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-19,middle,2.285,25.39,2.659,29.54,0.51,,,,,,1.945
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-19,middle,28.927,49.87,24.471,42.19,12.808,,0.043,,0.211,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-19,middle,6.04,48.51,7.396,59.41,5.922,,0.036,,,,5.0
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-19,middle,3.708,46.35,4.479,55.99,1.045,,0.007,,,,3.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-19,middle,4.078,31.37,5.88,45.23,6.855,,0.016,,0.016,,3.498
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-19,middle,3.752,51.19,,,2.05,,,,,,3.612
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-19,middle,2.588,52.49,,,0.19,,,,,,2.228
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-19,middle,2.718,49.42,2.841,51.65,19.094,,0.018,,0.163,,2.284
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-19,middle,5.266,90.79,4.535,78.19,4.405,,0.008,,0.068,,5.166
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-19,middle,37.975,60.28,29.3,46.51,27.399,,0.25,,0.35,,34.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-19,middle,8.491,65.32,,,11.974,,0.051,,0.041,,8.041
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-19,middle,2.169,65.73,2.309,69.97,5.862,,0.151,,0.091,,1.224
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-19,middle,1.685,45.38,1.857,50.01,5.317,,0.122,,0.059,,0.965
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-19,middle,18.892,65.14,18.525,63.88,37.562,,0.3,,0.266,,16.892
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-19,middle,0.311,18.85,0.484,29.33,1.954,,0.005,,,,0.231
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-19,middle,0.445,32.62,0.664,48.68,2.454,,0.006,,,,0.415
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-19,middle,18.024,68.02,15.84,59.77,15.532,,0.174,,,,16.554
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-19,middle,1.419,51.98,0.725,26.56,1.923,,0.021,,,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-19,middle,20.716,57.85,20.965,58.55,141.476,,1.581,,0.645,,14.858
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-19,middle,5.884,58.99,9.232,92.55,5.316,,0.067,,0.071,,5.782
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-19,middle,3.98,53.57,4.412,59.38,77.622,,0.808,,0.646,,3.68
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-19,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-19,middle,4.835,56.09,5.066,58.77,36.528,,0.484,,0.397,,4.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-19,middle,3.363,43.12,4.434,56.85,11.138,,0.087,,0.095,,3.21
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-19,middle,1.573,57.2,1.485,54.0,10.282,,0.022,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-19,middle,1.917,47.93,2.229,55.73,17.723,,0.077,,0.074,,1.617
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-19,middle,2.473,60.32,2.325,56.71,25.566,,0.123,,0.171,,2.273
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-19,middle,2.208,92.0,2.228,92.83,7.51,,,,0.06,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-19,middle,0.488,24.9,2.23,113.78,8.827,,0.092,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-19,middle,1.997,73.96,1.626,60.22,1.3,,0.016,,0.016,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-19,middle,3.82,95.5,3.408,85.2,17.617,,0.231,,0.231,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-19,middle,3.83,49.42,3.771,48.66,8.204,,0.058,,0.084,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-19,middle,19.12,91.05,16.651,79.29,3.284,,0.004,,0.157,,17.83
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-19,middle,1.145,70.25,1.031,63.25,0.21,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-19,middle,7.203,80.12,5.58,62.07,2.312,,,,,,6.503
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-19,middle,6.506,85.61,7.554,99.39,15.777,,0.096,,0.509,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-19,middle,0.646,58.73,0.855,77.73,2.059,,0.061,,0.704,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-19,middle,4.616,78.24,4.182,70.88,6.061,,0.04,,0.051,,4.096
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-19,middle,2.175,54.37,2.825,70.63,2.118,,,,,,1.625
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-19,middle,5.14,79.08,6.792,104.49,12.222,,0.02,,,,4.74
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-19,middle,4.766,79.43,6.511,108.52,15.261,,0.024,,,,4.366
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-19,middle,1.729,78.59,2.259,102.68,3.034,,0.017,,,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-19,middle,0.725,48.33,0.765,51.0,0.0,,,,,,0.575
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-19,middle,1.387,63.05,0.982,44.64,1.563,,,,,,1.312
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-19,middle,2.563,67.45,2.766,72.79,0.277,,,,,,2.338
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-19,middle,0.971,53.35,1.139,62.58,0.316,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-19,middle,1.522,76.1,2.038,101.9,3.153,,0.008,,,,1.022
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-19,middle,0.82,82.0,0.825,82.5,2.619,,0.05,,0.05,,0.72
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-19,middle,0.417,27.8,0.682,45.47,1.757,,,,,,0.414
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-19,middle,2.42,76.1,2.153,67.7,29.337,,,,0.056,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-19,middle,3.056,76.4,2.623,65.58,5.667,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-19,middle,8.5,68.0,9.34,74.72,12.787,,,,,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-19,middle,1.918,65.91,2.321,79.76,2.313,,0.008,,,,1.478
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-19,middle,0.525,52.5,0.662,66.2,0.387,,,,,,0.405
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-19,middle,1.05,70.0,0.61,40.67,0.38,,,,,,0.94
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-19,middle,1.97,67.93,2.162,74.55,0.418,,,,0.102,,1.82
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-19,middle,1.003,66.87,0.59,39.33,0.232,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-19,middle,1.615,76.9,1.361,64.81,0.28,,,,0.102,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-19,middle,1.612,70.45,1.615,70.59,1.088,,,,0.047,,1.362
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-19,middle,12.975,70.14,9.063,48.99,12.754,,0.19,,0.058,,12.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-19,middle,3.405,78.28,3.55,81.61,21.774,,0.181,,0.135,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-19,middle,5.428,84.29,2.805,43.56,6.124,,,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-19,middle,8.465,74.25,8.378,73.49,12.293,,0.038,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-19,middle,2.504,81.38,2.22,72.15,1.743,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-19,middle,41.074,76.77,57.387,107.27,77.703,,0.616,,0.881,,35.194
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-19,middle,1.578,83.05,1.474,77.58,2.372,,0.003,,,,1.438
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-19,middle,6.02,71.67,4.143,49.32,7.101,,0.003,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-19,middle,3.891,72.06,2.69,49.81,9.081,,0.047,,,,3.611
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-19,middle,1.553,62.9,1.704,69.02,1.844,,0.006,,0.005,,1.433
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-19,middle,11.736,56.42,12.097,58.16,18.645,,0.417,,0.042,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-19,middle,1.14,14.91,3.362,43.97,1.707,,,,,,0.54
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-19,middle,3.73,36.17,5.8,56.25,2.252,,,,0.033,,2.697
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-19,middle,2.973,89.01,2.053,61.47,106.378,,0.384,,0.75,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-19,middle,23.858,56.0,23.053,54.12,25.773,,0.815,,0.235,,20.558
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-19,middle,5.575,28.34,12.065,61.32,3.869,,0.066,,,,2.575
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-19,middle,5.4,52.43,6.73,65.34,17.322,,0.058,,0.083,,3.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-19,middle,10.8,24.71,,,38.08,,0.553,,0.4,,9.76
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-19,middle,12.695,54.43,9.787,41.96,23.063,,0.113,,0.113,,12.045
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-19,middle,6.63,56.86,5.67,48.63,9.647,,,,0.049,,6.13
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-19,middle,1.524,42.33,2.33,64.72,6.454,,,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-19,middle,1.42,55.51,1.491,58.29,9.073,,,,0.019,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-19,middle,1.438,42.93,2.382,71.1,1.808,,,,0.01,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-19,middle,4.748,63.31,5.13,68.4,22.586,,0.001,,0.069,,4.219
