reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-22,middle,4.595,38.71,9.207,77.57,0.0,,,,,,3.565
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-22,middle,53.566,62.29,35.338,41.09,0.492,,,,,,47.566
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-22,middle,1.008,76.65,1.119,85.1,0.0,,,,,,0.762
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-22,middle,1.383,86.44,1.36,85.0,0.0,,,,,,1.273
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-22,middle,1.03,73.57,1.037,74.07,0.0,,,,0.003,,1.01
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-22,middle,18.26,47.43,18.32,47.58,0.0,,,,0.02,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-22,middle,9.407,65.52,11.926,83.06,0.16,,,,0.01,,9.376
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-22,middle,15.334,81.78,13.646,72.78,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-22,middle,40.88,62.13,34.71,52.75,3.417,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-22,middle,21.817,71.25,19.56,63.88,5.996,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-22,middle,3.105,45.93,2.09,30.92,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-22,middle,6.424,61.18,6.276,59.77,7.406,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-22,middle,2.2,24.44,3.375,37.5,0.017,,,,,,1.86
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-22,middle,21.153,36.47,16.723,28.83,0.138,,,,0.272,,12.353
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-22,middle,6.114,49.11,6.802,54.63,2.298,,0.065,,0.159,,5.074
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-22,middle,7.71,96.38,7.76,97.0,0.0,,,,,,7.31
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-22,middle,6.59,50.69,8.475,65.19,3.112,,0.125,,0.165,,6.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-22,middle,3.386,61.56,2.388,43.42,2.53,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-22,middle,2.91,50.17,3.07,52.93,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-22,middle,34.719,55.11,46.976,74.57,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-22,middle,1.467,44.45,2.494,75.58,0.095,,,,0.004,,0.522
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-22,middle,2.35,63.29,1.84,49.56,0.605,,,,,,1.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-22,middle,17.553,60.53,20.886,72.02,1.691,,0.015,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-22,middle,0.539,32.67,0.657,39.82,0.087,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-22,middle,0.402,29.47,0.881,64.59,0.358,,0.012,,0.015,,0.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-22,middle,18.804,70.96,23.575,88.96,1.293,,0.003,,,,17.334
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-22,middle,0.961,35.2,1.138,41.68,0.056,,0.002,,,,0.773
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-22,middle,25.057,69.98,23.21,64.82,11.468,,0.172,,0.356,,19.199
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-22,middle,6.448,86.78,6.662,89.66,1.372,,0.197,,0.311,,6.148
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-22,middle,1.328,15.41,2.326,26.98,1.909,,0.032,,0.118,,1.078
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-22,middle,5.764,73.9,6.715,86.09,0.37,,,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-22,middle,1.201,43.67,1.505,54.73,2.414,,0.074,,0.089,,1.081
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-22,middle,3.502,87.55,3.602,90.05,0.731,,0.044,,0.051,,3.202
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-22,middle,2.533,61.78,3.31,80.73,0.734,,0.068,,0.066,,2.333
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-22,middle,1.107,46.13,1.274,53.08,0.013,,,,0.032,,0.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-22,middle,0.335,17.09,0.458,23.37,0.0,,,,,,0.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-22,middle,1.938,71.78,2.326,86.15,0.0,,,,,,1.763
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-22,middle,2.961,74.02,3.053,76.33,0.698,,,,,,2.721
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-22,middle,3.788,48.88,5.219,67.34,0.289,,0.016,,0.016,,2.788
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-22,middle,13.216,62.93,16.242,77.34,2.65,,0.112,,0.175,,11.926
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-22,middle,1.32,80.98,1.402,86.01,0.0,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-22,middle,7.982,88.79,8.326,92.61,0.231,,,,,,7.282
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-22,middle,3.508,46.16,3.976,52.32,0.496,,,,,,3.468
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-22,middle,0.201,18.27,0.289,26.27,0.0,,,,,,0.051
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-22,middle,3.746,63.49,4.192,71.05,1.984,,,,,,3.226
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-22,middle,2.385,59.62,3.512,87.8,1.993,,,,,,1.835
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-22,middle,2.498,38.43,3.62,55.69,0.439,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-22,middle,1.95,32.5,2.326,38.77,0.252,,,,0.066,,1.55
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-22,middle,0.578,26.27,1.091,49.59,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-22,middle,0.866,57.73,0.963,64.2,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-22,middle,1.699,77.23,2.021,91.86,0.0,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-22,middle,2.988,78.63,3.432,90.32,0.188,,,,,,2.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-22,middle,0.541,29.73,1.159,63.68,0.0,,,,,,0.381
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-22,middle,0.932,46.6,1.265,63.25,0.373,,,,,,0.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-22,middle,0.537,53.7,0.72,72.0,0.332,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-22,middle,0.258,17.2,0.747,49.8,0.347,,,,,,0.255
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-22,middle,1.443,45.38,1.668,52.45,0.0,,,,,,1.203
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-22,middle,2.328,58.2,2.929,73.22,1.893,,0.049,,0.085,,1.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-22,middle,8.71,69.68,9.55,76.4,3.585,,0.082,,0.082,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-22,middle,1.496,51.41,1.848,63.51,0.323,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-22,middle,0.868,86.8,0.858,85.8,0.205,,,,,,0.748
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-22,middle,1.165,77.67,1.064,70.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-22,middle,1.554,53.59,2.728,94.07,0.0,,,,,,1.404
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-22,middle,0.875,58.33,1.105,73.67,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-22,middle,1.845,87.86,2.034,96.86,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-22,middle,2.075,90.69,2.021,88.33,0.0,,,,,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-22,middle,5.336,28.84,6.193,33.48,0.0,,,,0.112,,4.446
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-22,middle,2.62,60.23,2.673,61.45,0.0,,,,,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-22,middle,2.595,40.3,4.48,69.57,0.0,,,,0.013,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-22,middle,6.52,57.19,9.567,83.92,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-22,middle,2.13,69.22,2.376,77.22,0.0,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-22,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-22,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-22,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-22,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-22,middle,1.626,65.86,1.735,70.27,0.056,,,,0.006,,1.506
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-22,middle,14.22,68.37,14.38,69.13,3.246,,0.026,,0.086,,12.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-22,middle,3.15,41.2,6.057,79.22,0.0,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-22,middle,7.125,69.09,7.125,69.09,0.506,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-22,middle,2.948,88.26,3.339,99.97,43.643,,,,,,2.868
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-22,middle,32.8,77.0,34.48,80.94,1.866,,,,0.133,,29.5
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-22,middle,9.755,49.58,11.295,57.41,0.959,,,,0.035,,6.755
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-22,middle,8.18,79.42,8.66,84.08,0.733,,,,0.046,,6.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-22,middle,3.852,16.51,8.324,35.69,0.681,,,,0.127,,3.202
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-22,middle,1.55,13.29,3.54,30.36,0.0,,,,,,1.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-22,middle,1.072,29.78,1.992,55.33,0.361,,0.073,,0.002,,0.787
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-22,middle,0.746,29.16,0.925,36.16,0.149,,0.002,,0.025,,0.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-22,middle,1.388,41.43,1.345,40.15,0.144,,,,,,1.218
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-22,middle,1.875,25.0,2.38,31.73,0.674,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-22,middle,1.65,39.88,2.213,53.49,2.875,,,,,,1.5
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-22,middle,1.288,36.28,2.713,76.42,2.411,,0.029,,0.014,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-22,middle,2.247,91.94,2.402,98.28,4.026,,0.099,,0.071,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-22,middle,2.058,35.39,2.147,36.92,1.126,,0.009,,0.043,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-22,middle,0.746,17.98,1.548,37.3,1.255,,,,,,0.506
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-22,middle,1.018,15.85,3.525,54.89,0.0,,,,,,0.318
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-22,middle,1.896,25.69,2.167,29.36,0.273,,,,0.077,,1.229
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
